step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
792,-0.0001757331192493,0.07217302918434143,0.8,0.0,0.041070031423813554,-64.26165008544922,24.53364372253418,9.900656700134277,0.9798646434057096
793,-0.0001757331192493,0.07292672991752625,0.8,0.0,0.04091194144799536,-64.25956726074219,24.533971786499023,9.900745391845703,0.9786794909559853
794,-0.0001757331192493,0.0720781534910202,0.8,0.0,0.03712029064640748,-64.25745391845703,24.53427505493164,9.900723457336426,0.9775069619484384
795,-0.0001757331192493,0.07114583253860474,0.8,0.0,0.0472335103403764,-64.25502014160156,24.5345458984375,9.900418281555176,0.9762317670913155
796,-0.0001757331192493,0.07061290740966797,0.8,0.0,0.04390682308717676,-64.252685546875,24.53481674194336,9.900163650512695,0.9750027363315121
797,-0.0001757331192493,0.07108758389949799,0.8,0.0,0.0410703013359347,-64.25057220458984,24.53514862060547,9.900267601013184,0.9738149951012514
798,-0.0001757331192493,0.0707433670759201,0.8,0.0,0.04079833459701127,-64.24849700927734,24.5355224609375,9.900562286376953,0.972608276422895
799,-0.0001757331192493,0.07082059979438782,0.8,0.0,0.031140721328872037,-64.24655151367188,24.535846710205078,9.900748252868652,0.9715036279978193
800,-0.0001757331192493,0.07026901841163635,0.8,0.0,0.04475165020530211,-64.24433135986328,24.536163330078125,9.90077018737793,0.9702950116042452
801,-0.0001757331192493,0.07061916589736938,0.8,0.0,0.040740963549714355,-64.24224090576172,24.536489486694336,9.900894165039062,0.9691348245032441
802,-0.0001757331192493,0.07195699214935303,0.8,0.0,0.04104797656971915,-64.24018096923828,24.536821365356445,9.901066780090332,0.9679851779861142
803,-0.0001757331192493,0.07177913188934326,0.8,0.0,0.041008404475333375,-64.23810577392578,24.537139892578125,9.901180267333984,0.9668446149837447
804,-0.0001757331192493,0.07205873727798462,0.8,0.0,0.04095636110460683,-64.23600006103516,24.537431716918945,9.901196479797363,0.9657192367328921
805,-0.0001757331192493,0.07379995286464691,0.8,0.0,0.05242048261115459,-64.23384094238281,24.537723541259766,9.901180267333984,0.9645755840384577
806,-0.0001757331192493,0.07388235628604889,0.8,0.0,0.05619529210290274,-64.23121643066406,24.538007736206055,9.900921821594238,0.9632547733547454
807,-0.0001757331192493,0.0744188129901886,0.8,0.0,0.04346918065461941,-64.22872924804688,24.53827667236328,9.900678634643555,0.9620084422125551
808,-0.0001757331192493,0.07376746833324432,0.8,0.0,0.04429025300612206,-64.22652435302734,24.538585662841797,9.90074634552002,0.9608429514578695
809,-0.0001757331192493,0.07466882467269897,0.8,0.0,0.04206374359561868,-64.224365234375,24.53887367248535,9.900757789611816,0.9597186572932204
810,-0.0001757331192493,0.07496693730354309,0.8,0.0,0.041770821962952544,-64.22230529785156,24.53922462463379,9.901060104370117,0.9585794410580297
811,-0.0001757331192493,0.07470791041851044,0.8,0.0,0.04143974716246497,-64.22021484375,24.53957748413086,9.901363372802734,0.9574296498019629
812,-0.0001757331192493,0.07499012351036072,0.8,0.0,0.041011008021133076,-64.2181167602539,24.539892196655273,9.901532173156738,0.9563152704430482
813,-0.0001757331192493,0.0738384872674942,0.8,0.0,0.04113373369173823,-64.21601104736328,24.54017448425293,9.901572227478027,0.9552311719877677
814,-0.0001757331192493,0.07385978102684021,0.8,0.0,0.04678366675577263,-64.2138442993164,24.540430068969727,9.901501655578613,0.9541514437711766
815,-0.0001757331192493,0.07245644927024841,0.8,0.0,0.046494125093374396,-64.21135711669922,24.540645599365234,9.90112018585205,0.9529884846038498
816,-0.0001757331192493,0.07197567820549011,0.8,0.0,0.043315215081935345,-64.20903778076172,24.540876388549805,9.900893211364746,0.9518811158205158
817,-0.0001757331192493,0.07316267490386963,0.8,0.0,0.05538375537484822,-64.20679473876953,24.54120635986328,9.901089668273926,0.9507157379520911
818,-0.0001757331192493,0.07396985590457916,0.8,0.0,0.041331656663794396,-64.2044677734375,24.541547775268555,9.901288032531738,0.9495118008003327
819,-0.0001757331192493,0.0737559050321579,0.8,0.0,0.04099481154533519,-64.20238494873047,24.541887283325195,9.901601791381836,0.9484064457766983
820,-0.0001757331192493,0.07346747815608978,0.8,0.0,0.040931685419029286,-64.2002944946289,24.54219627380371,9.901810646057129,0.9473298861287907
821,-0.0001757331192493,0.07339286804199219,0.8,0.0,0.040889806523709944,-64.19818878173828,24.54247283935547,9.901885986328125,0.946281144054786
822,-0.0001757331192493,0.07128612697124481,0.8,0.0,0.04089825209618901,-64.19608306884766,24.542720794677734,9.901876449584961,0.9452625483350177
823,-0.0001757331192493,0.07090111076831818,0.8,0.0,0.048961770336189474,-64.19379425048828,24.542945861816406,9.901691436767578,0.9442007990407015
824,-0.0001757331192493,0.06925252079963684,0.8,0.0,0.04552283930044,-64.19136810302734,24.543136596679688,9.901328086853027,0.9431246142853079
825,-0.0001757331192493,0.06938189268112183,0.8,0.0,0.04222410308984915,-64.18910217285156,24.543371200561523,9.901212692260742,0.9420715515726765
826,-0.0001757331192493,0.07230877876281738,0.8,0.0,0.052354340966971585,-64.18656158447266,24.543731689453125,9.901466369628906,0.9408052873963543
827,-0.0001757331192493,0.07132704555988312,0.8,0.0,0.0410411817479213,-64.18439483642578,24.544017791748047,9.901602745056152,0.9397494210853755
828,-0.0001757331192493,0.07157638669013977,0.8,0.0,0.04109183000863911,-64.18231201171875,24.544330596923828,9.90188980102539,0.9387029000583477
829,-0.0001757331192493,0.0712493360042572,0.8,0.0,0.041020686757129686,-64.18021392822266,24.54462432861328,9.902098655700684,0.9376722491684598
830,-0.0001757331192493,0.07087385654449463,0.8,0.0,0.04075592293081567,-64.1781234741211,24.544891357421875,9.902219772338867,0.9366729206792951
831,-0.0001757331192493,0.07141146063804626,0.8,0.0,0.040819461817164046,-64.176025390625,24.545129776000977,9.902238845825195,0.9357012908138637
832,-0.0001757331192493,0.07039719820022583,0.8,0.0,0.047729228524883274,-64.1738052368164,24.545339584350586,9.902103424072266,0.9347169552418814
833,-0.0001757331192493,0.07095460593700409,0.8,0.0,0.04596376156976705,-64.1713638305664,24.545509338378906,9.90173053741455,0.9336965415856896
834,-0.0001757331192493,0.06999918818473816,0.8,0.0,0.007455591505598915,-64.16923522949219,24.54570770263672,9.901609420776367,0.9327640194674762
835,-0.0001757331192493,0.07038795948028564,0.8,0.0,0.0421220598748924,-64.1670913696289,24.545969009399414,9.901728630065918,0.9317711498568384
836,-0.0001757331192493,0.07089440524578094,0.8,0.0,0.042263466211139106,-64.1650161743164,24.54627227783203,9.902033805847168,0.9307666236150084
837,-0.0001757331192493,0.07200349867343903,0.8,0.0,0.040372631884713614,-64.1629638671875,24.546554565429688,9.902289390563965,0.9297933200619801
838,-0.0001757331192493,0.07189920544624329,0.8,0.0,0.04106607744593639,-64.16087341308594,24.54682731628418,9.902478218078613,0.9288195174733841
839,-0.0001757331192493,0.07219353318214417,0.8,0.0,0.04098034669520454,-64.15877532958984,24.547067642211914,9.90255355834961,0.9278773736074035
840,-0.0001757331192493,0.07247340679168701,0.8,0.0,0.04131045804736238,-64.15666198730469,24.54728126525879,9.902543067932129,0.9269590448406985
841,-0.0001757331192493,0.07324376702308655,0.8,0.0,0.0656620171667945,-64.15396118164062,24.54751205444336,9.902379035949707,0.9258309707687282
842,-0.0001757331192493,0.07277324795722961,0.8,0.0,0.04324038130810207,-64.15130615234375,24.547664642333984,9.901942253112793,0.9247984566949625
843,-0.0001757331192493,0.07127334177494049,0.8,0.0,0.04279846493420212,-64.1492919921875,24.54787826538086,9.901983261108398,0.9239271769487062
844,-0.0001757331192493,0.07221423089504242,0.8,0.0,0.040997546378843834,-64.14720916748047,24.54817008972168,9.90230655670166,0.9229630505821482
845,-0.0001757331192493,0.07333576679229736,0.8,0.0,0.041205301129959786,-64.1451187133789,24.548446655273438,9.902580261230469,0.922014628501383
846,-0.0001757331192493,0.07393346726894379,0.8,0.0,0.04098479902067762,-64.14302062988281,24.5487003326416,9.902762413024902,0.9210892104536975
847,-0.0001757331192493,0.07592837512493134,0.8,0.0,0.04103403457737943,-64.14090728759766,24.548919677734375,9.902819633483887,0.9201952555738243
848,-0.0001757331192493,0.07496918737888336,0.8,0.0,0.04445751628755187,-64.1387710571289,24.549118041992188,9.902796745300293,0.919317839792667
849,-0.0001757331192493,0.07602179050445557,0.8,0.0,0.04766077534084603,-64.13636016845703,24.54926872253418,9.902496337890625,0.9184019772243036
850,-0.0001757331192493,0.07540139555931091,0.8,0.0,0.044956822429564766,-64.13398742675781,24.549415588378906,9.902215003967285,0.9175072797206069
851,-0.0001757331192493,0.07378003001213074,0.8,0.0,0.028396865683342286,-64.13255310058594,24.54956817626953,9.902304649353027,0.916908459204276
852,-0.0001757331192493,0.07467274367809296,0.8,0.0,0.04296374898439544,-64.1304702758789,24.549814224243164,9.902520179748535,0.9160190084310813
853,-0.0001757331192493,0.07586489617824554,0.8,0.0,0.0424543541728736,-64.12837982177734,24.550085067749023,9.902825355529785,0.9151075616157661
854,-0.0001757331192493,0.07628577947616577,0.8,0.0,0.04169355684084832,-64.12627410888672,24.550329208374023,9.903023719787598,0.9142207242597347
855,-0.0001757331192493,0.07615102827548981,0.8,0.0,0.04133864540159262,-64.12416076660156,24.55055046081543,9.903146743774414,0.9133573722231251
856,-0.0001757331192493,0.07549703121185303,0.8,0.0,0.04128532802653332,-64.12203216552734,24.550745010375977,9.903168678283691,0.9125189065537425
857,-0.0001757331192493,0.0750029981136322,0.8,0.0,0.05762638890449657,-64.11983489990234,24.55093765258789,9.903159141540527,0.9116656378214779
858,-0.0001757331192493,0.07578200101852417,0.8,0.0,0.05122272835424285,-64.11675262451172,24.551115036010742,9.902838706970215,0.9105649006370553
859,-0.0001757331192493,0.07287365198135376,0.8,0.0,0.045109256105105244,-64.11432647705078,24.551237106323242,9.902501106262207,0.909721665487156
860,-0.0001757331192493,0.07119600474834442,0.8,0.0,0.041900202965299546,-64.11276245117188,24.551387786865234,9.902587890625,0.9091123537276499
861,-0.0001757331192493,0.07140769064426422,0.8,0.0,0.04080959338331958,-64.11066436767578,24.55160140991211,9.902727127075195,0.9082876312356464
862,-0.0001757331192493,0.07065340876579285,0.8,0.0,0.04351695981005242,-64.10875701904297,24.551822662353516,9.902957916259766,0.9075156228705683
863,-0.0001757331192493,0.07048775255680084,0.8,0.0,0.042399670719546624,-64.10659790039062,24.552019119262695,9.903032302856445,0.9066974897798623
864,-0.0001757331192493,0.07022272050380707,0.8,0.0,0.026126788943967322,-64.10455322265625,24.552213668823242,9.90313720703125,0.9059186796934513
865,-0.0001757331192493,0.0710391253232956,0.8,0.0,0.03543125809927203,-64.10238647460938,24.552379608154297,9.903112411499023,0.9051362653526025
866,-0.0001757331192493,0.07116203010082245,0.8,0.0,0.046008728052969954,-64.10005187988281,24.55258560180664,9.903186798095703,0.9042722514714632
867,-0.0001757331192493,0.07112959027290344,0.8,0.0,0.041882881824970936,-64.09780883789062,24.55275535583496,9.903166770935059,0.9034740862655816
868,-0.0001757331192493,0.07089146971702576,0.8,0.0,0.03919614277248084,-64.09590148925781,24.552961349487305,9.90338134765625,0.9027400539304121
869,-0.0001757331192493,0.07094880938529968,0.8,0.0,0.04091579314060965,-64.09369659423828,24.553125381469727,9.903361320495605,0.9019670278201607
870,-0.0001757331192493,0.0712934136390686,0.8,0.0,0.040641377377818526,-64.09160614013672,24.55332374572754,9.903518676757812,0.90119733883027
871,-0.0001757331192493,0.07114824652671814,0.8,0.0,0.04101912832373209,-64.08952331542969,24.553524017333984,9.903682708740234,0.9004321440536327
872,-0.0001757331192493,0.07162456214427948,0.8,0.0,0.04103055050803732,-64.08741760253906,24.55369758605957,9.9037504196167,0.8996906417170689
873,-0.0001757331192493,0.07167118787765503,0.8,0.0,0.041123956325778754,-64.0853042602539,24.553852081298828,9.903741836547852,0.8989698033601853
874,-0.0001757331192493,0.07134044170379639,0.8,0.0,0.05068651875062738,-64.08309936523438,24.553979873657227,9.903627395629883,0.8982546287377458
875,-0.0001757331192493,0.07031823694705963,0.8,0.0,0.0451786767144497,-64.08049774169922,24.554059982299805,9.903225898742676,0.8974851852450831
876,-0.0001757331192493,0.06974607706069946,0.8,0.0,0.04838216531608094,-64.07816314697266,24.55420684814453,9.903155326843262,0.8967282328659928
877,-0.0001757331192493,0.07026360929012299,0.8,0.0,0.029908103140570054,-64.07637023925781,24.55442237854004,9.903505325317383,0.8960514315431931
878,-0.0001757331192493,0.06893664598464966,0.8,0.0,0.04028571188616366,-64.07421875,24.554594039916992,9.90359878540039,0.8953274245747217
879,-0.0001757331192493,0.07043227553367615,0.8,0.0,0.04089339402268583,-64.0721206665039,24.554792404174805,9.903814315795898,0.8945959096009362
880,-0.0001757331192493,0.06961391866207123,0.8,0.0,0.04101008425381256,-64.07002258300781,24.554983139038086,9.903993606567383,0.8938761436217745
881,-0.0001757331192493,0.07092104852199554,0.8,0.0,0.040806746701886845,-64.06791687011719,24.555139541625977,9.90406322479248,0.8931920696311172
882,-0.0001757331192493,0.07157213985919952,0.8,0.0,0.051998989029563764,-64.065673828125,24.555282592773438,9.904056549072266,0.8924911064973434
883,-0.0001757331192493,0.06934019923210144,0.8,0.0,0.04687581148298669,-64.06315612792969,24.555343627929688,9.903676986694336,0.8918068517106399
884,-0.0001757331192493,0.06905251741409302,0.8,0.0,0.04101323911506474,-64.06082916259766,24.555423736572266,9.903422355651855,0.8911573180596046
885,-0.0001757331192493,0.06881077587604523,0.8,0.0,0.04232464513914096,-64.05865478515625,24.55558967590332,9.90355110168457,0.8904670804365952
886,-0.0001757331192493,0.06888395547866821,0.8,0.0,0.04262002771068079,-64.05686950683594,24.555776596069336,9.903825759887695,0.889854765222431
887,-0.0001757331192493,0.06849108636379242,0.8,0.0,0.04218389493358624,-64.05467987060547,24.555908203125,9.90383243560791,0.8892029751274779
888,-0.0001757331192493,0.06922796368598938,0.8,0.0,0.04612488241585901,-64.05255889892578,24.556100845336914,9.904091835021973,0.888513009525605
889,-0.0001757331192493,0.07014517486095428,0.8,0.0,0.045171849874820466,-64.05022430419922,24.55622673034668,9.904041290283203,0.8878426156250454
890,-0.0001757331192493,0.0702769011259079,0.8,0.0,0.0503485130443398,-64.04793548583984,24.55632209777832,9.903915405273438,0.8872181460688687
891,-0.0001757331192493,0.06887315213680267,0.8,0.0,0.008656453469365877,-64.04664611816406,24.55645751953125,9.904142379760742,0.8867892608144394
892,-0.0001757331192493,0.06808708608150482,0.8,0.0,0.043603060326826266,-64.0445327758789,24.556549072265625,9.904052734375,0.8862169385668186
893,-0.0001757331192493,0.0683056116104126,0.8,0.0,0.03749195449135453,-64.04244995117188,24.55668830871582,9.904135704040527,0.8856097168347921
894,-0.0001757331192493,0.06822185218334198,0.8,0.0,0.02231961936224972,-64.04016876220703,24.55681037902832,9.904134750366211,0.8849794974083904
895,-0.0001757331192493,0.06940330564975739,0.8,0.0,0.04386360287405256,-64.03768157958984,24.55692481994629,9.904065132141113,0.8843167760827334
896,-0.0001757331192493,0.07001867890357971,0.8,0.0,0.0438431930017544,-64.03553771972656,24.55710792541504,9.904337882995605,0.8836683345137141
897,-0.0001757331192493,0.0691433846950531,0.8,0.0,0.04147239937587762,-64.03353118896484,24.55720329284668,9.904300689697266,0.8831399652807728
898,-0.0001757331192493,0.06901107728481293,0.8,0.0,0.04146834101568074,-64.03130340576172,24.557321548461914,9.904309272766113,0.8825462333423799
899,-0.0001757331192493,0.06822244822978973,0.8,0.0,0.04125236287721235,-64.02924346923828,24.55748176574707,9.904531478881836,0.8819521771967553
900,-0.0001757331192493,0.06908023357391357,0.8,0.0,0.04103246037236151,-64.02715301513672,24.557628631591797,9.904708862304688,0.8813692403073784
901,-0.0001757331192493,0.06904292106628418,0.8,0.0,0.04079132170057379,-64.02506256103516,24.55776023864746,9.904826164245605,0.8808058324515284
902,-0.0001757331192493,0.06923188269138336,0.8,0.0,0.04076712842434766,-64.02296447753906,24.557865142822266,9.904844284057617,0.8802716256919197
903,-0.0001757331192493,0.07107733190059662,0.8,0.0,0.08138986344597403,-64.02053833007812,24.557960510253906,9.90478801727295,0.8796851441329413
904,-0.0001757331192493,0.07024329900741577,0.8,0.0,0.048174522856155665,-64.01815032958984,24.558019638061523,9.904607772827148,0.8791480934099979
905,-0.0001757331192493,0.07160113751888275,0.8,0.0,0.04437520848728682,-64.0157241821289,24.55803871154785,9.904266357421875,0.8786489761990922
906,-0.0001757331192493,0.07119344174861908,0.8,0.0,0.04071065413563435,-64.01347351074219,24.558115005493164,9.904180526733398,0.8781342145016229
907,-0.0001757331192493,0.07113015651702881,0.8,0.0,0.037553216190236514,-64.01142120361328,24.55828285217285,9.90450382232666,0.8775731471203202
908,-0.0001757331192493,0.07107092440128326,0.8,0.0,0.041456141095519886,-64.00932312011719,24.55843162536621,9.904732704162598,0.8770265946448248
909,-0.0001757331192493,0.07138778269290924,0.8,0.0,0.04159577236140253,-64.00721740722656,24.558578491210938,9.904959678649902,0.8764851920850164
910,-0.0001757331192493,0.0707673579454422,0.8,0.0,0.041074168035624074,-64.00511169433594,24.558706283569336,9.90512752532959,0.875967285099218
911,-0.0001757331192493,0.06978611648082733,0.8,0.0,0.04087839807715649,-64.00299835205078,24.55880355834961,9.905194282531738,0.8754827629100207
912,-0.0001757331192493,0.07025422155857086,0.8,0.0,0.041240508545951446,-64.00088500976562,24.558881759643555,9.905183792114258,0.8750218474988003
913,-0.0001757331192493,0.0705939531326294,0.8,0.0,0.04871204949125566,-63.99854278564453,24.558910369873047,9.9049711227417,0.8745738381389866
914,-0.0001757331192493,0.071112722158432,0.8,0.0,0.04540190490503942,-63.996131896972656,24.558908462524414,9.904622077941895,0.8741498816554846
915,-0.0001757331192493,0.07082043588161469,0.8,0.0,0.06853673240554323,-63.99400329589844,24.558971405029297,9.904576301574707,0.8737172711797665
916,-0.0001757331192493,0.0703674703836441,0.8,0.0,0.04900587151893596,-63.99221420288086,24.559064865112305,9.904704093933105,0.8733175521694831
917,-0.0001757331192493,0.07080993056297302,0.8,0.0,0.04272680447183019,-63.990272521972656,24.55917739868164,9.90489673614502,0.8728767525295936
918,-0.0001757331192493,0.0711984634399414,0.8,0.0,0.04050885616482068,-63.98830032348633,24.55929946899414,9.904998779296875,0.8724255760817787
919,-0.0001757331192493,0.07151120901107788,0.8,0.0,0.024430458946951946,-63.98691940307617,24.559354782104492,9.905055046081543,0.872141936887501
920,-0.0001757331192493,0.07070106267929077,0.8,0.0,0.042494443790350674,-63.9847526550293,24.559412002563477,9.905004501342773,0.8717302950022872
921,-0.0001757331192493,0.07154333591461182,0.8,0.0,0.04084772962249695,-63.98286819458008,24.559528350830078,9.90522289276123,0.8713107901664671
922,-0.0001757331192493,0.07199627161026001,0.8,0.0,0.04250027862454638,-63.98078155517578,24.559642791748047,9.905427932739258,0.8708650262151044
923,-0.0001757331192493,0.0713808536529541,0.8,0.0,0.04142147974707366,-63.978694915771484,24.559743881225586,9.905573844909668,0.870437239229635
924,-0.0001757331192493,0.0703795850276947,0.8,0.0,0.041145200000221746,-63.9765739440918,24.55982208251953,9.905658721923828,0.870031598933255
925,-0.0001757331192493,0.06977418065071106,0.8,0.0,0.04108728515180524,-63.974456787109375,24.55988311767578,9.905658721923828,0.8696484950343903
926,-0.0001757331192493,0.06862802803516388,0.8,0.0,0.03747275752966663,-63.97233200073242,24.559919357299805,9.905593872070312,0.8692937661454315
927,-0.0001757331192493,0.06789691746234894,0.8,0.0,0.047261004947854526,-63.96989440917969,24.559892654418945,9.905258178710938,0.8689605826611753
928,-0.0001757331192493,0.06723843514919281,0.8,0.0,0.0444612309161316,-63.967552185058594,24.559877395629883,9.904989242553711,0.8686364673432284
929,-0.0001757331192493,0.06904758512973785,0.8,0.0,0.044970885615191476,-63.96539306640625,24.559946060180664,9.905059814453125,0.8682612762723868
930,-0.0001757331192493,0.0688096433877945,0.8,0.0,0.014305292068020684,-63.96343994140625,24.560087203979492,9.905416488647461,0.8678481084435505
931,-0.0001757331192493,0.06854252517223358,0.8,0.0,0.04140070390624201,-63.96120834350586,24.56014633178711,9.905461311340332,0.8674823879094957
932,-0.0001757331192493,0.06879128515720367,0.8,0.0,0.050663609512279745,-63.95879364013672,24.56023406982422,9.90561580657959,0.8670694143805968
933,-0.0001757331192493,0.06895221769809723,0.8,0.0,0.04891255964143097,-63.95640563964844,24.560237884521484,9.905454635620117,0.8667496782145013
934,-0.0001757331192493,0.06788793206214905,0.8,0.0,0.041116890770394585,-63.95429611206055,24.5602970123291,9.905536651611328,0.8664173091268456
935,-0.0001757331192493,0.06899796426296234,0.8,0.0,0.04878769158626868,-63.952064514160156,24.560400009155273,9.905767440795898,0.8660310406447023
936,-0.0001757331192493,0.06781327724456787,0.8,0.0,0.04358304660700235,-63.94974899291992,24.560407638549805,9.905656814575195,0.8657346401969261
937,-0.0001757331192493,0.06841802597045898,0.8,0.0,0.040563793246114366,-63.947547912597656,24.560436248779297,9.905634880065918,0.8654373370770899
938,-0.0001757331192493,0.06908343732357025,0.8,0.0,0.041478701224565054,-63.945438385009766,24.560529708862305,9.905864715576172,0.8650919860858775
939,-0.0001757331192493,0.06822752952575684,0.8,0.0,0.04123278776459263,-63.94333267211914,24.560611724853516,9.906068801879883,0.864763463081294
940,-0.0001757331192493,0.06817378103733063,0.8,0.0,0.04086329627795056,-63.94123077392578,24.560678482055664,9.906213760375977,0.8644555460528464
941,-0.0001757331192493,0.067210853099823,0.8,0.0,0.040834202596070596,-63.93913269042969,24.56071662902832,9.906267166137695,0.8641814940540086
942,-0.0001757331192493,0.06784304976463318,0.8,0.0,0.04073785799944616,-63.937034606933594,24.56073760986328,9.906248092651367,0.8639295161171759
943,-0.0001757331192493,0.06764361262321472,0.8,0.0,0.05648951636714604,-63.93479537963867,24.560747146606445,9.906195640563965,0.8636789116423608
944,-0.0001757331192493,0.06768234074115753,0.8,0.0,0.06761833051211584,-63.931575775146484,24.560670852661133,9.905792236328125,0.863418169258309
945,-0.0001757331192493,0.06953707337379456,0.8,0.0,0.04101652316458084,-63.9292106628418,24.560659408569336,9.90566635131836,0.8631898556662482
946,-0.0001757331192493,0.06919825077056885,0.8,0.0,0.041242427146521383,-63.92708969116211,24.560754776000977,9.90596866607666,0.862885445148237
947,-0.0001757331192493,0.06866618990898132,0.8,0.0,0.04083169004615243,-63.92498016357422,24.56083869934082,9.906255722045898,0.8625986339849321
948,-0.0001757331192493,0.0692921131849289,0.8,0.0,0.04066107067131479,-63.922874450683594,24.560897827148438,9.9064302444458,0.8623419386976346
949,-0.0001757331192493,0.06955346465110779,0.8,0.0,0.04204116381572417,-63.92076110839844,24.560922622680664,9.906478881835938,0.8621238172552824
950,-0.0001757331192493,0.07027782499790192,0.8,0.0,0.048122192928051075,-63.918094635009766,24.560871124267578,9.906251907348633,0.8619383907156878
951,-0.0001757331192493,0.07206898927688599,0.8,0.0,0.04381671774434395,-63.91569137573242,24.560792922973633,9.905917167663574,0.8618099784223042
952,-0.0001757331192493,0.07225088775157928,0.8,0.0,0.04232629711018968,-63.91342544555664,24.560792922973633,9.90590763092041,0.8616215468103763
953,-0.0001757331192493,0.0736372321844101,0.8,0.0,0.041910655345262546,-63.91132354736328,24.560888290405273,9.90627384185791,0.8613569815867201
954,-0.0001757331192493,0.07467098534107208,0.8,0.0,0.05878891299542629,-63.90897750854492,24.560964584350586,9.90655517578125,0.8610977240570317
955,-0.0001757331192493,0.07400435209274292,0.8,0.0,0.04853290638702744,-63.906394958496094,24.560888290405273,9.906281471252441,0.8609794834783748
956,-0.0001757331192493,0.07646206021308899,0.8,0.0,0.04550422724471348,-63.90419387817383,24.560895919799805,9.906320571899414,0.8608123466029509
957,-0.0001757331192493,0.07592533528804779,0.8,0.0,0.041226095354981555,-63.90196990966797,24.56093406677246,9.906506538391113,0.860618789689538
958,-0.0001757331192493,0.0772954672574997,0.8,0.0,0.041379274018608914,-63.89984130859375,24.560985565185547,9.90673828125,0.8604239230582833
959,-0.0001757331192493,0.07756324112415314,0.8,0.0,0.041146197739683206,-63.89771270751953,24.561025619506836,9.9069185256958,0.860245703322448
