step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
765,-0.0811031982302665,-0.047334857285022736,0.3955648726320481,0.0,19.36290084911968,370.5768127441406,28.255353927612305,0.06150428578257561,0.8675674554253033
766,-0.0432600080966949,-0.047727327793836594,0.3951405074853335,0.0,19.365729950097776,371.3633117675781,27.893178939819336,0.05713054537773132,1.1980337300361594
767,-0.0238835886120796,-0.052473314106464386,0.3948139083335304,0.0,19.367907277776464,372.14471435546875,27.519855499267578,0.05242500081658363,1.5441253325423898
768,-0.0242522619664669,-0.059761982411146164,0.3951736011806957,0.0,19.36550932546203,372.91986083984375,27.134185791015625,0.047629356384277344,1.9047536427349612
769,-0.0156112136319279,-0.06440772116184235,0.3956671966168933,0.0,19.36221868922071,373.6876525878906,26.73479461669922,0.04324188083410263,2.283718245747131
770,-0.0443978942930698,-0.0506666824221611,0.3961546274422888,0.0,19.35896915038474,374.4479064941406,26.321666717529297,0.0390465147793293,2.681904166099603
771,-0.0244902782142162,-0.04725164920091629,0.3959213071720176,0.0,19.360524618853216,375.20147705078125,25.89604949951172,0.03501903638243675,3.095262376504852
772,-0.0244902782142162,-0.0381229929625988,0.3957103524145109,0.0,19.36193098390326,375.9485778808594,25.458757400512695,0.030858993530273438,3.503122787356337
773,-0.0145700089633464,-0.01833704486489296,0.395262488866685,0.0,19.364916740888766,376.6903076171875,25.012147903442383,0.02671111933887005,3.9175226868441753
774,-0.0911409258842468,-0.011744596064090729,0.394788035752415,0.0,19.368079761650566,377.4288330078125,24.560136795043945,0.022794265300035477,4.343901449306547
775,-0.0507814772427082,-0.027088984847068787,0.3953126400079494,0.0,19.364582399947004,378.1647033691406,24.103641510009766,0.019637756049633026,4.779273975485203
776,-0.0512050278484821,-0.008611030876636505,0.3960577726582324,0.0,19.359614848945117,378.89691162109375,23.64121437072754,0.017493972554802895,5.22360846368539
777,-0.0290753617882728,0.0026032179594039917,0.39616552408650774,0.0,19.35889650608995,379.62713623046875,23.175790786743164,0.015658339485526085,5.672859356329099
778,-0.0290753617882728,0.0007874257862567902,0.39653077489472555,0.0,19.35646150070183,380.3572998046875,22.710514068603516,0.013831214979290962,6.12317180252312
779,-0.0290753617882728,0.0019213929772377014,0.39731045486587496,0.0,19.3512636342275,381.0870666503906,22.245744705200195,0.013167685829102993,6.567752460293616
780,-0.0290753617882728,-0.017691660672426224,0.39761692061882703,0.0,19.34922052920782,381.81671142578125,21.781076431274414,0.013052443973720074,6.998414616756071
781,-0.0290753617882728,-0.008289333432912827,0.39814509837485584,0.0,19.345699344167627,382.5442199707031,21.313358306884766,0.012935638427734375,7.403639733296588
782,-0.0290753617882728,-0.016329482197761536,0.3982081851894005,0.0,19.345278765403997,383.2701110839844,20.84323501586914,0.012753714807331562,7.776008906700956
783,-0.0290753617882728,-0.02797020599246025,0.3983061176573329,0.0,19.344625882284447,383.9939880371094,20.37009620666504,0.012559928931295872,8.088785371158801
784,-0.0290753617882728,-0.041516490280628204,0.3982658905507415,0.0,19.344894062995056,384.7154846191406,19.893253326416016,0.012338371016085148,8.33751386036082
785,-0.0290753617882728,-0.04603604972362518,0.39918753576702226,0.0,19.338749761553185,385.431640625,19.408658981323242,0.01209976151585579,8.142066614549128
786,-0.0290753617882728,-0.01203242689371109,0.3994550282764933,0.0,19.33696647815671,386.1412658691406,18.914960861206055,0.011852111667394638,8.046601684987888
787,-0.0290753617882728,-0.017366457730531693,0.39889240035946383,0.0,19.340717330936908,386.8482666015625,18.417373657226562,0.01159900613129139,8.048130848371736
788,-0.0290753617882728,-0.0010055601596832275,0.39853402878506916,0.0,19.343106474766206,387.5531311035156,17.916433334350586,0.011343841440975666,8.145933482666315
789,-0.0290753617882728,-0.022051788866519928,0.39810572397763316,0.0,19.345961840149112,388.2571105957031,17.41412353515625,0.011087760329246521,8.334392527518947
790,-0.0290753617882728,-0.04388584941625595,0.3982237605029215,0.0,19.345174929980523,388.9584045410156,16.908031463623047,0.010832710191607475,8.610363828879946
791,-0.0290753617882728,-0.05821404233574867,0.3991403650690426,0.0,19.33906423287305,389.6531982421875,16.393415451049805,0.010581397451460361,8.97107735264631
792,-0.0290753617882728,-0.06996165215969086,0.4001851010056997,0.0,19.33209932662867,390.3390197753906,15.867388725280762,0.010334472171962261,9.409827037282724
793,-0.0290753617882728,-0.08782094717025757,0.4012160126642357,0.0,19.32522658223843,391.0138244628906,15.327812194824219,0.01009315438568592,9.918372588204365
794,-0.0290753617882728,-0.07608526945114136,0.40289067236368703,0.0,19.314062184242086,391.6744079589844,14.771763801574707,0.009859276004135609,10.489273714213047
795,-0.0290753617882728,-0.09323614835739136,0.4033504803301229,0.0,19.31099679779918,392.3199157714844,14.19862174987793,0.009631576016545296,11.113385837998681
796,-0.0290753617882728,-0.09586871415376663,0.40382710843513236,0.0,19.307819277099117,392.94927978515625,13.608052253723145,0.009411926381289959,11.782435580568908
797,-0.0290753617882728,-0.08814702183008194,0.4038872095972989,0.0,19.307418602684674,393.5613098144531,12.99970817565918,0.00920032523572445,12.489341256095926
798,-0.0290753617882728,-0.08660034835338593,0.4028602722048136,0.0,19.31426485196791,394.15679931640625,12.374805450439453,0.0089957807213068,13.227081144074155
799,-0.0290753617882728,-0.09529009461402893,0.40202106669976967,0.0,19.31985955533487,394.7358093261719,11.734268188476562,0.008799591101706028,13.99000846163796
800,-0.0290753617882728,-0.10914963483810425,0.40226020912165494,0.0,19.3182652725223,395.2964782714844,11.07756233215332,0.00861309003084898,14.77430202061547
801,-0.0290753617882728,-0.10631862282752991,0.40362722217512237,0.0,19.30915185216585,395.8355407714844,10.403457641601562,0.00843807216733694,15.576980044348005
802,-0.0290753617882728,-0.10640628635883331,0.40372677125657147,0.0,19.308488191622857,396.3524169921875,9.712424278259277,0.00827228557318449,16.394726528534278
803,-0.0290753617882728,-0.10807432234287262,0.40368655243006657,0.0,19.30875631713289,396.84698486328125,9.005264282226562,0.00811637844890356,17.224638853936664
804,-0.0290753617882728,-0.10602905601263046,0.4037430291575953,0.0,19.30837980561603,397.3183898925781,8.282442092895508,0.007971343584358692,18.064372116623503
805,-0.0290753617882728,-0.10634776204824448,0.40344814534889756,0.0,19.310345697674016,397.7663269042969,7.5447893142700195,0.00783569272607565,18.911796141113488
806,-0.0290753617882728,-0.09819155931472778,0.40328848508182524,0.0,19.3114100994545,398.1904602050781,6.793107032775879,0.00769119244068861,19.765118499508656
807,-0.0290753617882728,-0.08897685259580612,0.40239339791013895,0.0,19.31737734726574,398.5916442871094,6.028724670410156,0.0075479126535356045,20.622743718995963
808,-0.0290753617882728,-0.07879291474819183,0.40124300589815576,0.0,19.32504662734563,398.97174072265625,5.253237247467041,0.007412986364215612,21.483423394233785
809,-0.0290753617882728,-0.07207028567790985,0.40002942402140884,0.0,19.333137173190607,399.3327941894531,4.468216896057129,0.007267761044204235,22.34617533645008
810,-0.0290753617882728,-0.08152078092098236,0.39917283505005585,0.0,19.33884776633296,399.6760559082031,3.674947500228882,0.007090682629495859,23.210115677721937
811,-0.0290753617882728,-0.08520017564296722,0.39976626325160125,0.0,19.334891578322658,399.9999084472656,2.873591899871826,0.006911697331815958,24.074422106900972
812,-0.0290753617882728,-0.08521661907434464,0.40049142893529904,0.0,19.33005714043134,400.30279541015625,2.0643179416656494,0.0067395782098174095,24.93835002305019
813,-0.0290753617882728,-0.08066151291131973,0.4009335593745579,0.0,19.327109604169614,400.5846252441406,1.2476184368133545,0.00654956791549921,25.801452188347003
814,-0.0290753617882728,-0.07960242033004761,0.4008295807078044,0.0,19.327802795281304,400.8460388183594,0.4242149293422699,0.0063210297375917435,26.663385750677456
815,-0.0290753617882728,-0.08607839047908783,0.40085150829429383,0.0,19.327656611371374,401.0873107910156,-0.40534940361976624,0.006060066167265177,27.52387380359132
816,-0.0290753617882728,-0.06857549399137497,0.4012564338209961,0.0,19.324957107860026,401.3069763183594,-1.2407703399658203,0.005754890386015177,28.382264060150334
817,-0.0290753617882728,-0.04593778774142265,0.40011950314819966,0.0,19.33253664567867,401.50811767578125,-2.0810654163360596,0.005418701097369194,29.23893426624277
818,-0.0290753617882728,-0.06454820930957794,0.3985467684882074,0.0,19.34302154341195,401.69635009765625,-2.92486310005188,0.00502918241545558,30.09475940007901
819,-0.0290753617882728,-0.057619545608758926,0.3990327591939511,0.0,19.33978160537366,401.8688049316406,-3.772066354751587,0.00460330955684185,30.948772000845242
820,-0.0290753617882728,-0.041165608912706375,0.39879076816931636,0.0,19.341394878871224,402.02545166015625,-4.622361183166504,0.004133567679673433,31.80082820228362
821,-0.0290753617882728,-0.03845313936471939,0.3980164782119409,0.0,19.346556811920394,402.17041015625,-5.474925518035889,0.0036635969299823046,32.65171726679714
822,-0.0290753617882728,-0.0053708553314208984,0.39768293527013615,0.0,19.348780431532425,402.30517578125,-6.329317092895508,0.0031995391473174095,33.50163258890853
823,-0.0290753617882728,-0.014736510813236237,0.3972066297140753,0.0,19.351955801906165,402.4364013671875,-7.18440580368042,0.002739219693467021,34.35178922767048
824,-0.0290753617882728,-0.006557151675224304,0.39732515650554273,0.0,19.35116562329638,402.564208984375,-8.040060043334961,0.0023847578559070826,35.20209619517318
825,-0.0290753617882728,0.001547049731016159,0.3973687007760537,0.0,19.350875328159642,402.6893005371094,-8.896121978759766,0.0021569824311882257,36.05262276893457
826,-0.0290753617882728,0.0038879960775375366,0.3974432986106906,0.0,19.350378009262062,402.8142395019531,-9.752177238464355,0.0019405746133998036,36.903774612282355
827,-0.0290753617882728,-0.0003612041473388672,0.3975964945572446,0.0,19.349356702951702,402.9400329589844,-10.608060836791992,0.0017506408039480448,37.75566638164849
828,-0.0290753617882728,-0.008500732481479645,0.3977815650900847,0.0,19.348122899399435,403.0658264160156,-11.463829040527344,0.0017515564104542136,38.608034869465165
829,-0.0290753617882728,-0.01580275222659111,0.39797793605228937,0.0,19.346813759651404,403.1896057128906,-12.319819450378418,0.00178722373675555,39.4605463422351
830,-0.0290753617882728,-0.0032048560678958893,0.39820722574000533,0.0,19.345285161733297,403.30963134765625,-13.176289558410645,0.0018132781842723489,40.31290620963373
831,-0.0290753617882728,-0.020992334932088852,0.39816625666986893,0.0,19.34555828886754,403.42822265625,-14.032959938049316,0.0018278503557667136,41.16554845214827
832,-0.0290753617882728,-0.03328489512205124,0.398466047186662,0.0,19.343559685422253,403.5424499511719,-14.890159606933594,0.0018355941865593195,42.017903181166744
833,-0.0290753617882728,-0.026785917580127716,0.3989577596622951,0.0,19.340281602251366,403.6483459472656,-15.748292922973633,0.0018398284446448088,42.86921037709227
834,-0.0290753617882728,-0.015522059053182602,0.3988342916955053,0.0,19.341104722029964,403.7468566894531,-16.607288360595703,0.001841697609052062,43.71973067817468
835,-0.0290753617882728,-0.005080018192529678,0.39845671334444077,0.0,19.34362191103706,403.8408508300781,-17.466882705688477,0.001842231722548604,44.57007719355977
836,-0.0290753617882728,-0.0013647601008415222,0.3981149773689349,0.0,19.345900150873767,403.9329528808594,-18.326780319213867,0.001842498779296875,45.4207230144808
837,-0.0290753617882728,0.002550773322582245,0.39788870917009667,0.0,19.34740860553269,404.0244445800781,-19.18682289123535,0.0018425750313326716,46.27186299422611
838,-0.0290753617882728,-0.0041452012956142426,0.3977679528897125,0.0,19.348213647401916,404.1161193847656,-20.046878814697266,0.0018426512833684683,47.1235672649084
839,-0.0290753617882728,-0.024671081453561783,0.3977657830404405,0.0,19.34822811306373,404.20697021484375,-20.90703582763672,0.0018429183401167393,47.975616969485316
840,-0.0290753617882728,-0.02388608455657959,0.39831422927344184,0.0,19.34457180484372,404.2923278808594,-21.76765251159668,0.0018433380173519254,48.82707904116494
841,-0.0290753617882728,-0.01957184076309204,0.39847603315325375,0.0,19.34349311231164,404.37127685546875,-22.62881088256836,0.001843528705649078,49.677813868784405
842,-0.0290753617882728,-0.004375748336315155,0.39839430441855495,0.0,19.344037970542967,404.4449768066406,-23.490434646606445,0.001843414269387722,50.5280883357658
843,-0.0290753617882728,-0.016307950019836426,0.3981691549057112,0.0,19.34553896729526,404.51678466796875,-24.35226821899414,0.0018431091448292136,51.378555379200165
844,-0.0290753617882728,-0.03590236231684685,0.39820921329467607,0.0,19.345271911368826,404.58502197265625,-25.214399337768555,0.001843147212639451,52.228859808764646
845,-0.0290753617882728,-0.04585220664739609,0.39818602840223494,0.0,19.345426477318433,404.6486511230469,-26.076889038085938,0.0018431853968650103,53.078804478560734
846,-0.0290753617882728,-0.05249706655740738,0.3994351693811012,0.0,19.33709887079266,404.701904296875,-26.939823150634766,0.0018441772554069757,53.927036116481396
847,-0.0290753617882728,-0.016513850539922714,0.40014622098706576,0.0,19.332358526752895,404.7415466308594,-27.80321502685547,0.0018448256887495518,54.77283270089155
848,-0.0290753617882728,-0.018175750970840454,0.39933786761763235,0.0,19.337747549215784,404.77496337890625,-28.66698455810547,0.0018438338302075863,55.618034187987504
849,-0.0290753617882728,-0.006244253367185593,0.39878796287361024,0.0,19.341413580842598,404.80401611328125,-29.531095504760742,0.001843147212639451,56.46308994599105
850,-0.0290753617882728,-0.003215968608856201,0.3982484559131615,0.0,19.345010293912257,404.8303527832031,-30.395448684692383,0.0018428420880809426,57.30831350467753
851,-0.0290753617882728,0.0027419254183769226,0.39787883653642503,0.0,19.3474744230905,404.8554992675781,-31.259960174560547,0.0018425750313326716,58.15398380778385
852,-0.0290753617882728,-0.002567153424024582,0.3976745754409105,0.0,19.348836163727263,404.8808898925781,-32.124534606933594,0.0018426132155582309,59.00032915681108
853,-0.0290753617882728,-0.007043506950139999,0.39761962851846966,0.0,19.349202476543535,404.90576171875,-32.989158630371094,0.0018426512833684683,59.84713506011145
854,-0.0290753617882728,-0.009556375443935394,0.3976894390379021,0.0,19.348737073080652,404.92889404296875,-33.85382843017578,0.00184288015589118,60.69410202636216
855,-0.0290753617882728,-0.001270875334739685,0.39779949520318725,0.0,19.348003365312085,404.9496154785156,-34.718536376953125,0.0018431091448292136,61.54106493079005
856,-0.0290753617882728,0.002992473542690277,0.3978943894402549,0.0,19.347370737064967,404.96771240234375,-35.58327865600586,0.0018431853968650103,62.38797194611397
857,-0.0290753617882728,-0.0029376521706581116,0.39794279174438446,0.0,19.347048055037437,404.986083984375,-36.4479866027832,0.0018432998331263661,63.23539368798516
858,-0.0290753617882728,0.0005600005388259888,0.3979822105725279,0.0,19.346785262849814,405.0040283203125,-37.31268310546875,0.001843261648900807,64.08317872009032
859,-0.0290753617882728,-0.003726080060005188,0.39799084068509705,0.0,19.34672772876602,405.0216979980469,-38.17737579345703,0.001843147212639451,64.93135214983573
860,-0.0290753617882728,-0.011885873973369598,0.39800672899162937,0.0,19.34662180672247,405.0386657714844,-39.04208755493164,0.0018431091448292136,65.77983046844886
861,-0.0290753617882728,-0.0022615306079387665,0.39812093270592164,0.0,19.34586044862719,405.0529479980469,-39.90682601928711,0.001843147212639451,66.62819450206239
862,-0.0290753617882728,0.00871344655752182,0.39806802169668953,0.0,19.346213188688736,405.0660095214844,-40.771575927734375,0.001843147212639451,67.47673594985562
863,-0.0290753617882728,0.005155034363269806,0.39805877209218216,0.0,19.346274852718786,405.0809020996094,-41.63629150390625,0.0018432235810905695,68.32602715357551
864,-0.0290753617882728,0.007241085171699524,0.3980013694988971,0.0,19.34665753667402,405.0973815917969,-42.500999450683594,0.0018430327763780951,69.1760171722176
865,-0.0290753617882728,0.0023137107491493225,0.39797390626879314,0.0,19.346840624874712,405.11541748046875,-43.36567306518555,0.0018431091448292136,70.02664912906118
866,-0.0290753617882728,-0.0066895633935928345,0.39794974961217516,0.0,19.347001669252165,405.1344909667969,-44.23033142089844,0.0018430327763780951,70.87781586959383
867,-0.0290753617882728,-0.002440132200717926,0.3980189343998926,0.0,19.34654043733405,405.1522216796875,-45.09502029418945,0.0018431091448292136,71.72907742046752
868,-0.0290753617882728,-0.013222888112068176,0.3980017083658678,0.0,19.34665527756088,405.1689758300781,-45.95973205566406,0.0018431091448292136,72.58049401211717
869,-0.0290753617882728,-0.011952020227909088,0.39797207261938217,0.0,19.34685284920412,405.1852111816406,-46.82447052001953,0.0018431091448292136,73.43215188891544
870,-0.0290753617882728,-0.0031823143362998962,0.39810514364937255,0.0,19.345965709004183,405.1986389160156,-47.68922805786133,0.0018429565243422985,74.28360166217462
871,-0.0290753617882728,-0.009263403713703156,0.39804628138819104,0.0,19.346358124078726,405.2105407714844,-48.55400466918945,0.0018431091448292136,75.1350901253182
872,-0.0290753617882728,0.005454391241073608,0.3980539134557647,0.0,19.346307243628235,405.2204284667969,-49.4188117980957,0.0018431853968650103,75.98653647083283
873,-0.0290753617882728,0.01971232146024704,0.39803343841259975,0.0,19.346443743916,405.23077392578125,-50.28361892700195,0.001843147212639451,76.838366649213
874,-0.0290753617882728,-0.0036632418632507324,0.3979780644384012,0.0,19.34681290374399,405.24273681640625,-51.148406982421875,0.001842994592152536,77.69076043853863
875,-0.0290753617882728,-0.00725565105676651,0.3979934886017462,0.0,19.34671007598836,405.25408935546875,-52.01320266723633,0.0018430709606036544,78.54332459927703
876,-0.0290753617882728,0.006032265722751617,0.39802736837034425,0.0,19.34648421086437,405.26361083984375,-52.87802505493164,0.001842994592152536,79.39585474916048
877,-0.0290753617882728,0.026895970106124878,0.3980253487445875,0.0,19.346497675036083,405.2712707519531,-53.74285888671875,0.001842994592152536,80.24833177832105
878,-0.0290753617882728,0.006283864378929138,0.3980201505475344,0.0,19.346532329683104,405.2798767089844,-54.60768127441406,0.0018431853968650103,81.10122522668415
879,-0.0290753617882728,-0.008828036487102509,0.39798056853450187,0.0,19.346796209769987,405.29022216796875,-55.47248077392578,0.0018431853968650103,81.95464806073895
880,-0.0290753617882728,0.018720872700214386,0.39810445200115224,0.0,19.34597031999232,405.2989807128906,-56.3372802734375,0.0018430709606036544,82.80803628031946
881,-0.0290753617882728,0.026177383959293365,0.3984052829993535,0.0,19.34396478000431,405.31085205078125,-57.20196533203125,0.0018434905214235187,83.6620753771986
882,-0.0290753617882728,0.013113632798194885,0.39857305983817604,0.0,19.342846267745493,405.32958984375,-58.06643295288086,0.001843681326135993,84.51727342936293
883,-0.0290753617882728,0.002119094133377075,0.39839368408571757,0.0,19.344042106095216,405.3524169921875,-58.930824279785156,0.0018434524536132812,85.37326929194757
884,-0.0290753617882728,-9.07406210899353e-05,0.3982740174283508,0.0,19.344839883810995,405.3763122558594,-59.79525375366211,0.0018430709606036544,86.22965305152448
885,-0.0290753617882728,-0.0024291127920150757,0.3981563353694003,0.0,19.345624430870664,405.4002685546875,-60.659725189208984,0.001842994592152536,87.08625375968865
886,-0.0290753617882728,-0.004068046808242798,0.39805196489728,0.0,19.346320234018133,405.423828125,-61.52425003051758,0.00184288015589118,87.94300313766476
887,-0.0290753617882728,-0.001176789402961731,0.3979772742915525,0.0,19.34681817138965,405.44647216796875,-62.38882064819336,0.00184288015589118,88.79980682572592
888,-0.0290753617882728,-0.005163222551345825,0.3979164542466662,0.0,19.34722363835556,405.4681091308594,-63.25344467163086,0.0018428039038553834,89.65665676453989
889,-0.0290753617882728,-0.005403302609920502,0.39785678647961314,0.0,19.347621423469246,405.48944091796875,-64.11808776855469,0.00184288015589118,90.51363007300158
890,-0.0290753617882728,-0.002327844500541687,0.3978618533375853,0.0,19.347587644416098,405.509521484375,-64.98278045654297,0.001842994592152536,91.37060462715576
891,-0.0290753617882728,-0.0042931511998176575,0.3978577131591313,0.0,19.34761524560579,405.52862548828125,-65.84748840332031,0.0018430709606036544,92.22759000455657
892,-0.0290753617882728,-0.00031062960624694824,0.39787963142055316,0.0,19.34746912386298,405.5467529296875,-66.71221923828125,0.0018430327763780951,93.0845932672949
893,-0.0290753617882728,0.0043215155601501465,0.3978866524826795,0.0,19.347422316782136,405.56451416015625,-67.57695770263672,0.0018431091448292136,93.94169283909831
894,-0.0290753617882728,0.0007813721895217896,0.39789910111929705,0.0,19.347339325871353,405.5832824707031,-68.44166564941406,0.0018431091448292136,94.79905809410647
895,-0.0290753617882728,-0.013444460928440094,0.3979138086983594,0.0,19.34724127534427,405.6023254394531,-69.30636596679688,0.0018431853968650103,95.65659329528549
896,-0.0290753617882728,-0.010012619197368622,0.3981422869019843,0.0,19.345718087320105,405.6186218261719,-70.17106628417969,0.0018432235810905695,96.51384713247748
897,-0.0290753617882728,0.002063307911157608,0.39815963254479647,0.0,19.345602449701357,405.6319580078125,-71.03581237792969,0.0018431853968650103,97.37083905791403
898,-0.0290753617882728,0.0040133073925971985,0.3980969068762492,0.0,19.346020620825005,405.6453552246094,-71.90055847167969,0.0018431091448292136,98.22797774189422
899,-0.0290753617882728,0.027210570871829987,0.3980248560072224,0.0,19.34650095995185,405.6597900390625,-72.76530456542969,0.0018431091448292136,99.08540281426798
900,-0.0290753617882728,-0.0045882463455200195,0.3984483607034486,0.0,19.343677595310343,405.6799011230469,-73.62980651855469,0.0018436049576848745,99.94354203659795
901,-0.0290753617882728,-0.025339528918266296,0.3985466487143425,0.0,19.343022341904383,405.7007751464844,-74.49424743652344,0.0018434524536132812,100.8018440594078
902,-0.0290753617882728,0.003673270344734192,0.39907126764618767,0.0,19.33952488235875,405.7157287597656,-75.35872650146484,0.001843528705649078,101.6594412639298
903,-0.0290753617882728,0.0010521002113819122,0.3989071071116873,0.0,19.340619285922084,405.73004150390625,-76.22319030761719,0.0018432998331263661,102.51704973902329
904,-0.0290753617882728,0.011381380259990692,0.3985845208491099,0.0,19.342769861005934,405.7452697753906,-77.08771514892578,0.0018429565243422985,103.37496444452626
905,-0.0290753617882728,-0.010029874742031097,0.3983638413316997,0.0,19.34424105778867,405.7627258300781,-77.95225524902344,0.0018428420880809426,104.23331890541444
906,-0.0290753617882728,-0.010731883347034454,0.3983354927325793,0.0,19.34443004844947,405.77874755859375,-78.8168716430664,0.0018427657196298242,105.09165298111023
907,-0.0290753617882728,-0.005334425717592239,0.3982319216870223,0.0,19.345120522086518,405.7916564941406,-79.68157196044922,0.0018427657196298242,105.9497433078758
908,-0.0290753617882728,-0.009859144687652588,0.39805290655932324,0.0,19.346313956271178,405.8030700683594,-80.54634857177734,0.0018427657196298242,106.80781163343991
909,-0.0290753617882728,-0.005011886358261108,0.3979834502746561,0.0,19.34677699816896,405.8122253417969,-81.41117858886719,0.0018428420880809426,107.6657329738643
910,-0.0290753617882728,0.0015709400177001953,0.39789103418526856,0.0,19.347393105431543,405.8196716308594,-82.27604675292969,0.001842994592152536,108.52357086711199
911,-0.0290753617882728,0.00935479998588562,0.3978309109305865,0.0,19.347793927129423,405.82720947265625,-83.14093780517578,0.001842994592152536,109.38155499064341
912,-0.0290753617882728,-0.009241253137588501,0.3978547481762028,0.0,19.347635012158648,405.8367919921875,-84.00579071044922,0.001842994592152536,110.23988293214526
913,-0.0290753617882728,-0.021326612681150436,0.39787306892844343,0.0,19.347512873810377,405.84881591796875,-84.87061309814453,0.0018431853968650103,111.09860656085542
914,-0.0290753617882728,0.004882588982582092,0.3985176774576539,0.0,19.34321548361564,405.85693359375,-85.73535919189453,0.0018434524536132812,111.95683507548343
915,-0.0290753617882728,0.011943332850933075,0.39856160389795503,0.0,19.3429226406803,405.8644714355469,-86.60002899169922,0.0018434524536132812,112.81501223106274
916,-0.0290753617882728,0.008978471159934998,0.3984898435145403,0.0,19.343401043236398,405.8752746582031,-87.46467590332031,0.0018433380173519254,113.67368975114672
917,-0.0290753617882728,0.006917618215084076,0.39832193902881413,0.0,19.344520406474572,405.8885498046875,-88.32931518554688,0.001843147212639451,114.53276951997604
918,-0.0290753617882728,0.022804826498031616,0.3981624653541697,0.0,19.345583564305535,405.90362548828125,-89.19398498535156,0.0018429565243422985,115.39219498020964
919,-0.0290753617882728,-0.012726392596960068,0.3983036542969218,0.0,19.344642304687188,405.9237365722656,-90.0584945678711,0.001843261648900807,116.25218288668844
920,-0.0290753617882728,-0.03523561358451843,0.3986023409548327,0.0,19.342651060301115,405.9427795410156,-90.92298889160156,0.001843261648900807,117.11209038922514
921,-0.0290753617882728,-0.0106746144592762,0.3994429959211455,0.0,19.33704669385903,405.9533386230469,-91.78746032714844,0.0018437957623973489,117.97097740664718
922,-0.0290753617882728,0.002932518720626831,0.39905821723930346,0.0,19.33961188507131,405.9598388671875,-92.65196990966797,0.001843528705649078,118.82947684157203
923,-0.0290753617882728,0.008427664637565613,0.39866025610387934,0.0,19.34226495930747,405.96685791015625,-93.5165786743164,0.0018430327763780951,119.68822597113427
924,-0.0290753617882728,-0.023659948259592056,0.39832836623407863,0.0,19.344477558439475,405.97576904296875,-94.38124084472656,0.0018427276518195868,120.54734562398177
925,-0.0290753617882728,-0.02147943526506424,0.3987549011156405,0.0,19.341633992562397,405.9801025390625,-95.24589538574219,0.0018429565243422985,121.4059762157962
926,-0.0290753617882728,-0.015918351709842682,0.39868784239612026,0.0,19.34208105069253,405.9782409667969,-96.1105728149414,0.0018430327763780951,122.26396096427024
927,-0.0290753617882728,-0.01126842200756073,0.3984083462940951,0.0,19.343944358039366,405.9720764160156,-96.97528076171875,0.0018429183401167393,123.12155011888922
928,-0.0290753617882728,0.006847754120826721,0.3981738887290094,0.0,19.34550740847327,405.9618225097656,-97.84003448486328,0.0018427657196298242,123.97879391194319
929,-0.0290753617882728,0.005983389914035797,0.39800296281818315,0.0,19.346646914545445,405.9520263671875,-98.70484924316406,0.0018428420880809426,124.83625717258069
930,-0.0290753617882728,-0.002151772379875183,0.39784662638613993,0.0,19.347689157425734,405.9439392089844,-99.56968688964844,0.0018428420880809426,125.6940463592296
931,-0.0290753617882728,-0.012568961828947067,0.39781675138567923,0.0,19.34788832409547,405.93548583984375,-100.43453216552734,0.0018428039038553834,126.5518966757628
932,-0.0290753617882728,0.018067896366119385,0.3979752311141279,0.0,19.34683179257248,405.9241027832031,-101.29936218261719,0.0018430709606036544,127.40948625892499
933,-0.0290753617882728,0.011779621243476868,0.39832277889035816,0.0,19.344514807397612,405.9156188964844,-102.16410064697266,0.001843414269387722,128.26741779481458
934,-0.0290753617882728,-0.006613895297050476,0.39826625520774583,0.0,19.34489163194836,405.91107177734375,-103.02883911132812,0.001843414269387722,129.12589195210185
935,-0.0290753617882728,-0.023729398846626282,0.3983478807679107,0.0,19.34434746154726,405.9055480957031,-103.89358520507812,0.0018433380173519254,129.9843457186121
936,-0.0290753617882728,-0.011659696698188782,0.398308238798764,0.0,19.344611741341573,405.8980712890625,-104.75833129882812,0.0018431853968650103,130.8426617992592
937,-0.0290753617882728,0.0069569796323776245,0.3982841507669345,0.0,19.344772328220436,405.8879089355469,-105.62307739257812,0.0018430327763780951,131.70076102210604
938,-0.0290753617882728,0.008474133908748627,0.39821407232373995,0.0,19.345239517841733,405.8786926269531,-106.48782348632812,0.0018430327763780951,132.5590528236846
939,-0.0290753617882728,0.01567608118057251,0.39809708840896607,0.0,19.346019410606893,405.871826171875,-107.35261535644531,0.0018429183401167393,133.4177341221831
940,-0.0290753617882728,0.021351158618927002,0.3980895088277554,0.0,19.346069941148297,405.8684997558594,-108.21744537353516,0.001842994592152536,134.276921212407
941,-0.0290753617882728,0.022030748426914215,0.39814904399526013,0.0,19.3456730400316,405.8704528808594,-109.08223724365234,0.001843261648900807,135.1367190933599
942,-0.0290753617882728,0.006163172423839569,0.3981637101583036,0.0,19.34557526561131,405.87823486328125,-109.94696044921875,0.0018433760851621628,135.9971450013631
943,-0.0290753617882728,-0.004560559988021851,0.39808008787610355,0.0,19.346132747492643,405.888427734375,-110.81169891357422,0.0018432235810905695,136.85790104063685
944,-0.0290753617882728,-0.006273936480283737,0.3981196850224078,0.0,19.34586876651728,405.8979187011719,-111.67644500732422,0.0018430709606036544,137.71863993532432
945,-0.0290753617882728,0.0033064037561416626,0.39810999180669665,0.0,19.345933387955355,405.906005859375,-112.54129028320312,0.0018431091448292136,138.57937807940237
