step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
758,-0.0240116529166698,-0.07295076549053192,0.38811955245758956,0.0,19.412536316949403,364.4420471191406,31.95047950744629,0.11382419615983963,0.30361797109760386
759,-0.0155343199148774,-0.06016804650425911,0.3882004613583969,0.0,19.411996924277354,365.2757263183594,31.721885681152344,0.10625190287828445,0.3582589540492343
760,-0.0811273008584976,-0.05139348655939102,0.3872421975976268,0.0,19.418385349349155,366.1049499511719,31.47661018371582,0.0990336611866951,0.4257020621420323
761,-0.0436855666339397,-0.057606786489486694,0.38656096052971395,0.0,19.422926929801907,366.93017578125,31.21718406677246,0.0920945331454277,0.4928402963659042
762,-0.0240932423621416,-0.06572370231151581,0.38721176205602087,0.0,19.41858825295986,367.7506103515625,30.942522048950195,0.08587543666362762,0.5523986264385745
763,-0.0826554670929908,-0.06498132646083832,0.3879139311028934,0.0,19.41390712598071,368.5647888183594,30.650653839111328,0.07987556606531143,0.6017063019772965
764,-0.0442140474915504,-0.05704222992062569,0.3878166508164314,0.0,19.41455566122379,369.37249755859375,30.3420352935791,0.07362796366214752,0.6374890737578638
765,-0.0244865380227565,-0.06000499799847603,0.38821900308860363,0.0,19.411873312742642,370.1741638183594,30.018226623535156,0.06819591671228409,0.6574459422989024
766,-0.0811031982302665,-0.06834513694047928,0.3886667107466314,0.0,19.408888595022457,370.9691467285156,29.67866325378418,0.06375560909509659,0.6620567390421579
767,-0.0432600080966949,-0.06302528828382492,0.3893160326180357,0.0,19.40455978254643,371.7566833496094,29.322322845458984,0.059135742485523224,0.6603315617008805
768,-0.0238835886120796,-0.05632712319493294,0.3893622501594729,0.0,19.404251665603514,372.5365295410156,28.94977569580078,0.05412532761693001,0.6557992865330896
769,-0.0152736697345972,-0.058513130992650986,0.3890337160099584,0.0,19.406441893266944,373.3091735839844,28.562870025634766,0.04949352145195007,0.6359468938222865
770,-0.0439982898533344,-0.05063769966363907,0.3889795343912185,0.0,19.406803104058543,374.0744934082031,28.16160774230957,0.04515720158815384,0.5946642385930293
771,-0.0241443309932947,-0.04558756202459335,0.38852410255661823,0.0,19.40983931628921,374.8329162597656,27.746950149536133,0.04100921377539635,0.5348587045519236
772,-0.014247290790081,-0.03665751591324806,0.38837054144028343,0.0,19.410863057064777,375.5850830078125,27.320558547973633,0.03680858388543129,0.45886752107115647
773,-0.0907840803265571,-0.03539975360035896,0.38834281694987227,0.0,19.41104788700085,376.3318786621094,26.884687423706055,0.03247230499982834,0.36821800415602823
774,-0.0507814772427082,-0.03294952213764191,0.3885822829436362,0.0,19.409451447042425,377.0732727050781,26.439884185791016,0.028408659622073174,0.2624167615211609
775,-0.0290753617882728,-0.030420619994401932,0.3887404081168842,0.0,19.40839727922077,377.8091735839844,25.986392974853516,0.024834975600242615,0.14355445264179537
776,-0.0290753617882728,-0.02338717132806778,0.3888349768085927,0.0,19.40776682127605,378.54022216796875,25.525087356567383,0.021291961893439293,0.04209501476452464
777,-0.0290753617882728,-0.027384519577026367,0.3898228063722493,0.0,19.40118129085167,379.2673034667969,25.05741310119629,0.018609046936035156,0.14808962631809036
778,-0.0290753617882728,-0.02213096246123314,0.39055177831042137,0.0,19.396321477930524,379.9903869628906,24.583740234375,0.016726188361644745,0.30067226537501723
779,-0.0290753617882728,-0.022732973098754883,0.39086129773330053,0.0,19.39425801511133,380.7094421386719,24.10425567626953,0.014872321859002113,0.46448227764675026
780,-0.0290753617882728,-0.019540082663297653,0.3913776293190377,0.0,19.39081580453975,381.4244384765625,23.618995666503906,0.01324211061000824,0.6361021793498544
781,-0.0290753617882728,-0.020620886236429214,0.3917613190846463,0.0,19.388257872769024,382.1353759765625,23.128854751586914,0.012946395203471184,0.811715546337336
782,-0.0290753617882728,-0.027117829769849777,0.3918213153839888,0.0,19.387857897440075,382.84271240234375,22.63361930847168,0.012793579138815403,0.992215137191814
783,-0.0290753617882728,-0.031791191548109055,0.39186222879505744,0.0,19.387585141366284,383.5465087890625,22.133098602294922,0.012588157318532467,1.1782409377889114
784,-0.0290753617882728,-0.041138503700494766,0.39210618659091645,0.0,19.385958756060557,384.2449035644531,21.62537956237793,0.012364272959530354,1.3732006565672663
785,-0.0290753617882728,-0.04706289991736412,0.3921012441956202,0.0,19.38599170536253,384.93756103515625,21.109962463378906,0.012118224985897541,1.5780126201282865
786,-0.0290753617882728,-0.04689539223909378,0.39237807583951767,0.0,19.384146161069882,385.6233215332031,20.58556365966797,0.011903533712029457,1.794370229999807
787,-0.0290753617882728,-0.02931915409862995,0.3925755011227767,0.0,19.38282999251482,386.3009948730469,20.050790786743164,0.011685485951602459,2.02622912775473
788,-0.0290753617882728,-0.006207354366779327,0.3920344567073588,0.0,19.386436955284275,386.9726867675781,19.508399963378906,0.01145881600677967,2.2726220521988916
789,-0.0290753617882728,-0.0027103424072265625,0.3918122620800455,0.0,19.387918252799697,387.6423034667969,18.96320915222168,0.011226501315832138,2.528357738133303
790,-0.0290753617882728,-0.008952774107456207,0.39182588254046524,0.0,19.38782744973023,388.3108825683594,18.416690826416016,0.010991020128130913,2.7908149651429706
791,-0.0290753617882728,-0.01903422176837921,0.39185250807629846,0.0,19.38764994615801,388.9773864746094,17.867639541625977,0.010754470713436604,3.047754736475129
792,-0.0290753617882728,-0.0357338972389698,0.39192138432441453,0.0,19.38719077117057,389.64013671875,17.314136505126953,0.01051891315728426,3.308166760443967
793,-0.0290753617882728,-0.04545356333255768,0.39230314687180723,0.0,19.384645687521285,390.2966003417969,16.753225326538086,0.010286407545208931,3.5712704545582303
794,-0.0290753617882728,-0.054392244666814804,0.3922619381553968,0.0,19.384920412297355,390.9459228515625,16.184307098388672,0.010056762024760246,3.8388958342633153
795,-0.0290753617882728,-0.06013476848602295,0.3925538164228648,0.0,19.3829745571809,391.5870666503906,15.606203079223633,0.009831313975155354,4.114212843676424
796,-0.0290753617882728,-0.06460630148649216,0.3932821340069518,0.0,19.37811910662032,392.2170715332031,15.01635456085205,0.00961177796125412,4.410684945435791
797,-0.0290753617882728,-0.08396053314208984,0.3935716643233643,0.0,19.376188904510904,392.8345947265625,14.41370677947998,0.009397773072123528,4.737963440039783
798,-0.0290753617882728,-0.09160758554935455,0.3949506556915393,0.0,19.36699562872307,393.4364013671875,13.795859336853027,0.009192466735839844,5.100034400984246
799,-0.0290753617882728,-0.0570320188999176,0.395210752803848,0.0,19.365261647974346,394.0213317871094,13.162276268005371,0.008994140662252903,5.494734174694924
800,-0.0290753617882728,-0.05599683150649071,0.39369468763451215,0.0,19.375368749103252,394.59375,12.516952514648438,0.008800086565315723,5.908090155305993
801,-0.0290753617882728,-0.0640115737915039,0.3930844828689535,0.0,19.379436780873643,395.1549072265625,11.86132526397705,0.008612174540758133,6.328182147118641
802,-0.0290753617882728,-0.0929325670003891,0.39320130560687416,0.0,19.37865796262084,395.70257568359375,11.194381713867188,0.008431472815573215,6.7513361536299685
803,-0.0290753617882728,-0.09343282878398895,0.3954730602588885,0.0,19.36351293160741,396.2310791015625,10.512908935546875,0.008261947892606258,7.19518888644549
804,-0.0290753617882728,-0.08682339638471603,0.3958869893120116,0.0,19.36075340458659,396.7388916015625,9.8162841796875,0.008100624196231365,7.66541587667859
805,-0.0290753617882728,-0.08091545104980469,0.39583592792257816,0.0,19.36109381384948,397.2261962890625,9.10521125793457,0.007948036305606365,8.161875847817663
806,-0.0290753617882728,-0.09390917420387268,0.39467422921143613,0.0,19.36883847192376,397.69476318359375,8.381368637084961,0.0078028105199337006,8.681309444043103
807,-0.0290753617882728,-0.08664621412754059,0.3952785114749588,0.0,19.364809923500275,398.1424865722656,7.644479751586914,0.00766906701028347,9.213949354528374
808,-0.0290753617882728,-0.08396418392658234,0.39464313537787915,0.0,19.369045764147472,398.56939697265625,6.8952460289001465,0.007541503757238388,9.76034888813641
809,-0.0290753617882728,-0.07614655792713165,0.3941457796582833,0.0,19.372361468944778,398.9764404296875,6.13478946685791,0.007402572315186262,10.328131301855725
810,-0.0290753617882728,-0.0728452205657959,0.3933965550741867,0.0,19.377356299505422,399.3646545410156,5.364309787750244,0.007264785468578339,10.913459850655554
811,-0.0290753617882728,-0.06447649002075195,0.39299261393864027,0.0,19.380049240409065,399.73480224609375,4.584798336029053,0.007134704384952784,11.496479666058187
812,-0.0408966615796089,-0.05634378269314766,0.3924441695775416,0.0,19.383705536149723,400.08831787109375,3.797410249710083,0.006988754030317068,12.053831195622772
813,-0.0408966615796089,-0.05973273143172264,0.39200115633484867,0.0,19.386658957767676,400.42706298828125,3.003363847732544,0.006810684222728014,12.45085961168513
814,-0.0408966615796089,-0.06482833623886108,0.3922323245632604,0.0,19.38511783624493,400.75054931640625,2.202974319458008,0.006631545722484589,12.889660132322357
815,-0.0408966615796089,-0.06357018649578094,0.3927257500131636,0.0,19.381828333245576,401.0572509765625,1.3961626291275024,0.006458244286477566,13.384331645118563
816,-0.0408966615796089,-0.05702519416809082,0.3929790678797278,0.0,19.38013954746848,401.3468933105469,0.583176851272583,0.006259727291762829,13.928851783289788
817,-0.0408966615796089,-0.06253533065319061,0.39268440745710986,0.0,19.382103950285934,401.62115478515625,-0.23518218100070953,0.006008415017277002,14.516146587417063
818,-0.0408966615796089,-0.05755007266998291,0.3929374653898929,0.0,19.380416897400714,401.87921142578125,-1.0587700605392456,0.005736427381634712,15.141492707401714
819,-0.0408966615796089,-0.04682919383049011,0.3926804137360568,0.0,19.382130575092955,402.1213684082031,-1.8871735334396362,0.005418662913143635,15.799896906037079
820,-0.0408966615796089,-0.05044049024581909,0.3921311867212349,0.0,19.3857920885251,402.350341796875,-2.7195088863372803,0.005061683710664511,16.485622017864408
821,-0.0408966615796089,-0.05058319494128227,0.3921672969345728,0.0,19.385551353769515,402.5657043457031,-3.5555148124694824,0.004668083041906357,17.19533981964034
822,-0.0408966615796089,-0.0451863594353199,0.39213067620767816,0.0,19.385795491948812,402.7670593261719,-4.3950419425964355,0.004224166739732027,17.926203860303822
823,-0.0408966615796089,-0.038344454020261765,0.3919063041821559,0.0,19.387291305452294,402.95550537109375,-5.237618923187256,0.00375614152289927,18.674988094296502
824,-0.0408966615796089,-0.021015740931034088,0.391647062302267,0.0,19.389019584651553,403.13275146484375,-6.082705974578857,0.0032912062015384436,19.43866941995511
825,-0.0408966615796089,-0.02699045091867447,0.39132303520873957,0.0,19.39117976527507,403.3027648925781,-6.929408550262451,0.0028310013003647327,20.21373446818649
826,-0.0408966615796089,-0.023274078965187073,0.39156697552178554,0.0,19.38955349652143,403.4653015136719,-7.777615070343018,0.0024392700288444757,20.998889959894985
827,-0.0408966615796089,-0.027173962444067,0.3916746918068217,0.0,19.388835387954522,403.62030029296875,-8.627216339111328,0.0021997832227498293,21.792960031344286
828,-0.0408966615796089,-0.02361632138490677,0.3918410946621998,0.0,19.387726035585334,403.7673645019531,-9.47817325592041,0.0019849014934152365,22.595048065505246
829,-0.0408966615796089,-0.029954247176647186,0.3918425878860777,0.0,19.387716080759482,403.906982421875,-10.33036994934082,0.0017696380382403731,23.404122831435437
830,-0.0408966615796089,-0.02107434719800949,0.3920786590000707,0.0,19.38614227333286,404.03814697265625,-11.183794021606445,0.001740951556712389,24.219650648537314
831,-0.0408966615796089,-0.022837620228528976,0.3919434290088903,0.0,19.387043806607398,404.16217041015625,-12.03827953338623,0.0017767715035006404,25.040613873012596
832,-0.0408966615796089,-0.010245352983474731,0.39195478773177467,0.0,19.38696808178817,404.2795104980469,-12.8937349319458,0.0018058776622638106,25.86633608967325
833,-0.0408966615796089,-0.012410204857587814,0.39194994860224397,0.0,19.387000342651707,404.38970947265625,-13.75013542175293,0.0018228529952466488,26.696423101802132
834,-0.0408966615796089,-0.009398277848958969,0.3918554592718946,0.0,19.387630271520703,404.4950256347656,-14.60717487335205,0.0018318939255550504,27.52986824969123
835,-0.0408966615796089,-0.007492944598197937,0.3918650223604727,0.0,19.38756651759685,404.59686279296875,-15.464652061462402,0.0018364714924246073,28.36599693483745
836,-0.0408966615796089,-0.007937818765640259,0.39189556129531816,0.0,19.38736292469788,404.6956481933594,-16.322490692138672,0.0018388747703284025,29.20445258628827
837,-0.0408966615796089,-0.009585916996002197,0.39192108462619313,0.0,19.387192769158712,404.7912292480469,-17.18067741394043,0.0018400955013930798,30.045045737402177
838,-0.0408966615796089,-0.004583187401294708,0.39192763767426103,0.0,19.387149082171593,404.8833923339844,-18.039243698120117,0.0018405914306640625,30.887655955124266
839,-0.0408966615796089,-0.010614156723022461,0.3919120447766506,0.0,19.38725303482233,404.9729309082031,-18.89807891845703,0.001840896555222571,31.7319307062816
840,-0.0408966615796089,-0.0026450753211975098,0.3919362680468067,0.0,19.387091546354622,405.05902099609375,-19.757259368896484,0.001841049175709486,32.57789773890897
841,-0.0408966615796089,-0.009907171130180359,0.3919193669715138,0.0,19.387204220189908,405.1429138183594,-20.616668701171875,0.001841049175709486,33.42519502094232
842,-0.0408966615796089,-0.010664239525794983,0.39194793490521673,0.0,19.387013767298555,405.22369384765625,-21.476369857788086,0.0018411254277452826,34.27386946169544
843,-0.0408966615796089,-0.00012355297803878784,0.3919129193719071,0.0,19.387247204187286,405.30072021484375,-22.33641815185547,0.0018411254277452826,35.12393076586528
844,-0.0408966615796089,0.002142593264579773,0.3919259767660234,0.0,19.387160154893177,405.3761901855469,-23.196611404418945,0.001841049175709486,35.97490209202728
845,-0.0408966615796089,-0.008535496890544891,0.3919886268018061,0.0,19.38674248798796,405.4513244628906,-24.056833267211914,0.0018410872435197234,36.82651095406621
846,-0.0408966615796089,-0.010214641690254211,0.39202827923307626,0.0,19.386478138446158,405.52362060546875,-24.91725730895996,0.0018412017961964011,37.67907056790231
847,-0.0408966615796089,-0.032775312662124634,0.3919700338601355,0.0,19.38686644093243,405.59210205078125,-25.77800941467285,0.0018411254277452826,38.53270923661986
848,-0.0408966615796089,-0.013389632105827332,0.3924314384440315,0.0,19.383790410373123,405.6520690917969,-26.639278411865234,0.0018415069207549095,39.38786083587191
849,-0.0408966615796089,-0.0015815645456314087,0.39211822306170663,0.0,19.385878512921956,405.7061767578125,-27.50096321105957,0.0018411254277452826,40.2441528680679
850,-0.0408966615796089,-0.010470300912857056,0.39206012200327717,0.0,19.386265853311485,405.7586975097656,-28.36280632019043,0.0018410109914839268,41.10099711124961
851,-0.0408966615796089,-0.006612319499254227,0.39207513184721987,0.0,19.3861657876852,405.8080139160156,-29.22484588623047,0.0018411254277452826,41.958497108930295
852,-0.0408966615796089,-0.0044884830713272095,0.3919945515562137,0.0,19.386702989625242,405.85406494140625,-30.087072372436523,0.0018409728072583675,42.81660820140426
853,-0.0408966615796089,-0.0005993619561195374,0.3919425973009691,0.0,19.387049351326873,405.89801025390625,-30.949438095092773,0.0018409728072583675,43.67518407243949
854,-0.0408966615796089,-0.0016581714153289795,0.39193521772462975,0.0,19.38709854850247,405.94049072265625,-31.81188201904297,0.0018411254277452826,44.5341049851373
855,-0.0408966615796089,-0.004801388829946518,0.3919360869934829,0.0,19.38709275337678,405.9815979003906,-32.67439270019531,0.0018410872435197234,45.39333562047958
856,-0.0408966615796089,-0.005536999553442001,0.39192115496182484,0.0,19.3871923002545,406.0205383300781,-33.53700637817383,0.0018411254277452826,46.252933846139
857,-0.0408966615796089,0.0025880709290504456,0.391887876363576,0.0,19.38741415757616,406.0569763183594,-34.39973831176758,0.001841049175709486,47.11291095041912
858,-0.0408966615796089,-0.0026574693620204926,0.3918556456915775,0.0,19.387629028722817,406.0909423828125,-35.262577056884766,0.0018410872435197234,47.9732344070211
859,-0.0408966615796089,-0.007360778748989105,0.3918987795646945,0.0,19.387341469568703,406.1241760253906,-36.125450134277344,0.001841049175709486,48.83373696331147
860,-0.0408966615796089,0.003129325807094574,0.3919275380304654,0.0,19.387149746463564,406.156005859375,-36.98835754394531,0.0018411254277452826,49.694438408971145
861,-0.0408966615796089,0.0016584396362304688,0.39197418436056314,0.0,19.38683877092958,406.1873474121094,-37.851280212402344,0.0018411636119708419,50.5552706185687
862,-0.0408966615796089,-0.0016636364161968231,0.3919960813927469,0.0,19.38669279071502,406.2182312011719,-38.71420669555664,0.0018412017961964011,51.41621423729837
863,-0.0408966615796089,-0.0037050284445285797,0.3919756312016224,0.0,19.386829125322517,406.247802734375,-39.577178955078125,0.0018412398640066385,52.277338379006494
864,-0.0408966615796089,0.001095995306968689,0.3919296779062897,0.0,19.387135480624735,406.27545166015625,-40.44022750854492,0.0018411636119708419,53.13868789415802
865,-0.0408966615796089,0.0011980757117271423,0.3919170294580313,0.0,19.387219803613124,406.30206298828125,-41.30332565307617,0.0018412398640066385,54.00019349339564
866,-0.0408966615796089,-0.0009399130940437317,0.39192660495306925,0.0,19.387155966979538,406.32806396484375,-42.16642379760742,0.0018410872435197234,54.861783844137285
867,-0.0408966615796089,0.0038674473762512207,0.3919227340222118,0.0,19.387181773185254,406.3528747558594,-43.02956008911133,0.0018411636119708419,55.723512398687426
868,-0.0408966615796089,0.007694810628890991,0.3919565449875012,0.0,19.386956366749992,406.37744140625,-43.8927001953125,0.0018411636119708419,56.58530679070393
869,-0.0408966615796089,0.008098438382148743,0.3919913361002727,0.0,19.38672442599818,406.402099609375,-44.75583267211914,0.001841316232457757,57.4471414674648
870,-0.0408966615796089,0.005855180323123932,0.39207281202562105,0.0,19.386181253162526,406.4276428222656,-45.61891555786133,0.0018412017961964011,58.30894718391289
871,-0.0408966615796089,0.0046377032995224,0.3920867429131073,0.0,19.386088380579285,406.4539489746094,-46.48196029663086,0.0018412780482321978,59.17073939990424
872,-0.0408966615796089,0.00018544495105743408,0.39206006427201845,0.0,19.386266238186543,406.48040771484375,-47.34500503540039,0.0018412398640066385,60.032574540325946
873,-0.0408966615796089,0.004585631191730499,0.39199092909272504,0.0,19.386727139381833,406.5061340332031,-48.20808792114258,0.0018411636119708419,60.89451497585544
874,-0.0408966615796089,0.006062425673007965,0.39196873431114176,0.0,19.386875104592388,406.5318298339844,-49.07118606567383,0.0018411254277452826,61.75651415960361
875,-0.0408966615796089,0.002472296357154846,0.39198507767753216,0.0,19.386766148816452,406.55816650390625,-49.93426513671875,0.0018411636119708419,62.61851740867527
876,-0.0408966615796089,0.008762098848819733,0.3919644329746303,0.0,19.38690378016913,406.5842590332031,-50.7973518371582,0.0018412398640066385,63.48057499124243
877,-0.0408966615796089,0.008901253342628479,0.39203282883730084,0.0,19.386447807751328,406.61138916015625,-51.660404205322266,0.0018412398640066385,64.34260941088172
878,-0.0408966615796089,0.010901495814323425,0.3920826251467149,0.0,19.386115832355234,406.6399230957031,-52.52338790893555,0.001841316232457757,65.20457794995895
879,-0.0408966615796089,0.0014189071953296661,0.3921409809221071,0.0,19.38572679385262,406.6702575683594,-53.38629913330078,0.0018413924844935536,66.06646879699964
880,-0.0408966615796089,0.0038183704018592834,0.3920687008088924,0.0,19.38620866127405,406.70037841796875,-54.24921417236328,0.0018412017961964011,66.92840856359099
881,-0.0408966615796089,0.005441769957542419,0.39199840700658495,0.0,19.386677286622767,406.7302551269531,-55.11215591430664,0.0018411254277452826,67.79041882722932
882,-0.0408966615796089,0.0026131048798561096,0.39197362838499306,0.0,19.38684247743338,406.7606506347656,-55.97509765625,0.0018411254277452826,68.65245396695795
883,-0.0408966615796089,0.00046922266483306885,0.3919371356844921,0.0,19.387085762103386,406.7908020019531,-56.83805465698242,0.0018411636119708419,69.514545400908
884,-0.0408966615796089,0.0018180906772613525,0.3918958150601508,0.0,19.387361232932328,406.8201599121094,-57.70105743408203,0.0018411636119708419,70.37673325935708
885,-0.0408966615796089,0.005752667784690857,0.39187987199932406,0.0,19.387467520004506,406.84893798828125,-58.5640869140625,0.0018411254277452826,71.23899134426567
886,-0.0408966615796089,0.00841667503118515,0.39193225962628797,0.0,19.38711826915808,406.87811279296875,-59.42709732055664,0.0018411636119708419,72.10125255537969
887,-0.0408966615796089,0.011089816689491272,0.3920226923899506,0.0,19.386515384066996,406.90838623046875,-60.29004669189453,0.001841316232457757,72.96346136927298
888,-0.0408966615796089,0.0037534162402153015,0.39212911332418937,0.0,19.38580591117207,406.9404296875,-61.15290069580078,0.0018414306687191129,73.82557226497218
889,-0.0408966615796089,-0.006024319678544998,0.39209323828175346,0.0,19.386045078121644,406.97283935546875,-62.0157356262207,0.0018413543002679944,74.68768856000216
890,-0.0408966615796089,0.002775147557258606,0.39201632392412494,0.0,19.386557840505834,407.0029602050781,-62.878662109375,0.0018412017961964011,75.54996554622362
891,-0.0408966615796089,0.0016827099025249481,0.39188498670211547,0.0,19.387433421985897,407.0304260253906,-63.741703033447266,0.0018410109914839268,76.41242708112522
892,-0.0408966615796089,0.00021544843912124634,0.39184832939395803,0.0,19.38767780404028,407.0570373535156,-64.60480499267578,0.0018410872435197234,77.27498592978425
893,-0.0408966615796089,0.0007660947740077972,0.39185634885666576,0.0,19.38762434095556,407.0828857421875,-65.46794128417969,0.0018411636119708419,78.13761190936471
894,-0.0408966615796089,-0.0023924000561237335,0.39187571547446165,0.0,19.387495230170256,407.1078796386719,-66.33108520507812,0.0018411254277452826,79.00027786277172
895,-0.0408966615796089,0.0011443458497524261,0.3918809962207014,0.0,19.387460025195324,407.13140869140625,-67.19426727294922,0.0018410872435197234,79.86302127698963
896,-0.0408966615796089,-0.0026869773864746094,0.39189880170448,0.0,19.387341321970133,407.1539611816406,-68.0574951171875,0.0018411636119708419,80.72584039018066
897,-0.0408966615796089,-0.015158921480178833,0.39190466984053174,0.0,19.38730220106312,407.1750793457031,-68.92073822021484,0.0018411636119708419,81.58870916174484
898,-0.0408966615796089,-0.011582508683204651,0.39198223539158633,0.0,19.386785097389424,407.1916809082031,-69.7840576171875,0.0018412398640066385,82.4517272967971
899,-0.0408966615796089,-0.009555742144584656,0.3918849186631064,0.0,19.38743387557929,407.203857421875,-70.64745330810547,0.0018410872435197234,83.31488863614737
900,-0.0408966615796089,-0.00511518120765686,0.39182778465530105,0.0,19.38781476896466,407.2125244140625,-71.51092529296875,0.0018410109914839268,84.17817751992455
901,-0.0408966615796089,0.0007369443774223328,0.39181838057126367,0.0,19.387877462858242,407.2186279296875,-72.37442016601562,0.0018410872435197234,85.04152603220632
902,-0.0408966615796089,0.007239446043968201,0.3918868188826199,0.0,19.3874212074492,407.2236633300781,-73.2379150390625,0.0018411636119708419,85.90489112441901
903,-0.0408966615796089,0.0031318217515945435,0.3920452053284011,0.0,19.38636529781066,407.2292785644531,-74.10137176513672,0.0018412398640066385,86.7682138829703
904,-0.0408966615796089,0.003968909382820129,0.3920960940694755,0.0,19.38602603953683,407.2350158691406,-74.96480560302734,0.0018413543002679944,87.6315152902981
905,-0.0408966615796089,0.00030332058668136597,0.3920992666430111,0.0,19.386004889046593,407.24053955078125,-75.82823181152344,0.0018412398640066385,88.49481454858422
906,-0.0408966615796089,-0.010138846933841705,0.39204708959206563,0.0,19.386352736052896,407.2453918457031,-76.6916732788086,0.0018411636119708419,89.3581396764636
907,-0.0408966615796089,0.0021747127175331116,0.3920056097360186,0.0,19.386629268426542,407.2469787597656,-77.55512237548828,0.0018410872435197234,90.22151247289402
908,-0.0408966615796089,0.003436341881752014,0.39196408714275677,0.0,19.386906085714955,407.24737548828125,-78.4186019897461,0.0018410109914839268,91.08493082492286
909,-0.0408966615796089,0.003423459827899933,0.3919832880117342,0.0,19.386778079921772,407.2479553222656,-79.2820816040039,0.0018411636119708419,91.94834826157567
910,-0.0408966615796089,0.0058155357837677,0.39199944500391304,0.0,19.38667036664058,407.2484436035156,-80.14555358886719,0.0018411636119708419,92.81176025343495
911,-0.0408966615796089,0.006456345319747925,0.392033676638059,0.0,19.386442155746273,407.2492370605469,-81.009033203125,0.0018412398640066385,93.67517760412167
912,-0.0408966615796089,0.007931023836135864,0.3920589342026913,0.0,19.386273771982058,407.2507629394531,-81.87248229980469,0.0018412398640066385,94.53855755863474
913,-0.0408966615796089,0.0061622560024261475,0.3920871628518428,0.0,19.386085580987714,407.2532653808594,-82.73590850830078,0.0018412017961964011,95.40190532417519
914,-0.0408966615796089,-0.00012539327144622803,0.3920703389542275,0.0,19.38619774030515,407.2565002441406,-83.59933471679688,0.0018412780482321978,96.26524672500436
915,-0.0408966615796089,-0.00420982763171196,0.3919961695338903,0.0,19.386692203107398,407.25897216796875,-84.46278381347656,0.0018412780482321978,97.1286206937288
916,-0.0408966615796089,0.012405544519424438,0.39190585855831195,0.0,19.38729427627792,407.2594299316406,-85.32627868652344,0.001841049175709486,97.99206290569333
917,-0.0408966615796089,0.0020882226526737213,0.3921036052037703,0.0,19.385975965308198,407.26129150390625,-86.18974304199219,0.0018412780482321978,98.8554609600174
918,-0.0408966615796089,0.010492749512195587,0.3921010777953805,0.0,19.385992814697463,407.2635803222656,-87.05316925048828,0.0018411636119708419,99.71881767010548
919,-0.0408966615796089,0.013285636901855469,0.3921815135641855,0.0,19.385456576238763,407.26702880859375,-87.9166030883789,0.0018413543002679944,100.5821714975647
920,-0.0408966615796089,0.009321019053459167,0.3922714292206361,0.0,19.384857138529092,407.27294921875,-88.77999114990234,0.0018414687365293503,101.44545631097466
921,-0.0408966615796089,0.015134327113628387,0.39222982199985434,0.0,19.38513452000097,407.2804870605469,-89.64331817626953,0.0018413924844935536,102.30866626546242
922,-0.0408966615796089,0.00016485154628753662,0.39229543211240897,0.0,19.384697119250607,407.2906799316406,-90.50664520263672,0.0018415069207549095,103.17185307784457
923,-0.0408966615796089,-0.014240648597478867,0.39215782018337036,0.0,19.385614532110864,407.3008117675781,-91.3699951171875,0.0018411636119708419,104.03506668102251
924,-0.0408966615796089,-0.014445282518863678,0.3920909109796158,0.0,19.386060593469228,407.3064880371094,-92.23341369628906,0.0018411254277452826,104.89839368515197
925,-0.0408966615796089,-0.03939778357744217,0.39189935289038064,0.0,19.387337647397462,407.3072204589844,-93.09687042236328,0.0018410109914839268,105.76180627966109
926,-0.0408966615796089,-0.036082908511161804,0.39251483353230865,0.0,19.383234443117942,407.29803466796875,-93.96017456054688,0.0018415451049804688,106.62515846639761
927,-0.0408966615796089,-0.021615397185087204,0.3923671895453902,0.0,19.384218736364065,407.27789306640625,-94.8232192993164,0.0018415831727907062,107.48835348827454
928,-0.0408966615796089,-0.006118211895227432,0.39197522403496093,0.0,19.386831839766927,407.25042724609375,-95.68617248535156,0.0018411254277452826,108.35152807634246
929,-0.0408966615796089,-0.002740129828453064,0.3918556290213779,0.0,19.38762913985748,407.2198791503906,-96.54912567138672,0.0018409728072583675,109.2147361217537
930,-0.0408966615796089,-0.0034649558365345,0.3919042548356804,0.0,19.38730496776213,407.1875305175781,-97.41201782226562,0.0018409728072583675,110.077905571566
931,-0.0408966615796089,-0.013303279876708984,0.3919551135690508,0.0,19.38696590953966,407.1531677246094,-98.27481842041016,0.0018412017961964011,110.94100914294485
932,-0.0408966615796089,-0.015123143792152405,0.39202542411494024,0.0,19.386497172567065,407.11456298828125,-99.13742065429688,0.0018412017961964011,111.80396461637844
933,-0.0408966615796089,-0.015636079013347626,0.3919837180223027,0.0,19.38677521318465,407.0708923339844,-99.99978637695312,0.0018412017961964011,112.66674593912269
934,-0.0408966615796089,-0.017132166773080826,0.39191762897004145,0.0,19.38721580686639,407.0220642089844,-100.86186981201172,0.0018411636119708419,113.52931278388488
935,-0.0408966615796089,-0.005662698298692703,0.39187897159296603,0.0,19.38747352271356,406.96771240234375,-101.72366333007812,0.001841049175709486,114.39166681608489
936,-0.0408966615796089,-0.008205398917198181,0.3918263713482941,0.0,19.387824191011372,406.91033935546875,-102.58525848388672,0.0018409728072583675,115.25387577039525
937,-0.0408966615796089,-0.010106347501277924,0.39186506461546955,0.0,19.38756623589687,406.85015869140625,-103.4466781616211,0.0018411254277452826,116.1159631857013
