step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
764,0.0312052853405475,-0.0061506107449531555,0.38754633246728765,0.0,19.416357783551415,343.5809631347656,28.724306106567383,0.37339550256729126,5.7816536169567
765,0.019501194357872,-0.008061893284320831,0.3873783628687178,0.0,19.417477580875214,344.4498291015625,28.75994300842285,0.3601718842983246,5.761608075010206
766,-0.0966308563947677,0.0018533319234848022,0.3885777106628396,0.0,19.409481928914403,345.31793212890625,28.793399810791016,0.3491436541080475,5.728686525103048
767,-0.0498284511268138,0.010679386556148529,0.3888390623246083,0.0,19.40773958450261,346.1856689453125,28.8267822265625,0.3389339745044708,5.678837789703012
768,-0.0254329126328229,0.007206246256828308,0.38903765652086103,0.0,19.40641562319426,347.05340576171875,28.862628936767578,0.328938752412796,5.620245307027564
769,-0.1078582108020782,-0.0057641565799713135,0.3891361863275799,0.0,19.405758757816134,347.9210205078125,28.90057373046875,0.31910914182662964,5.539538168915136
770,-0.0590951591730117,-0.006868220865726471,0.38930886019134847,0.0,19.404607598724343,348.7886962890625,28.93754768371582,0.3094748556613922,5.440190635003943
771,-0.0329476967453956,0.0013443119823932648,0.3890248183617146,0.0,19.406501210921903,349.6563720703125,28.97270965576172,0.2999759912490845,5.333736342809868
772,-0.0211330279707908,-0.003356996923685074,0.3883398252486969,0.0,19.411067831675354,350.52374267578125,29.00788116455078,0.2899562120437622,5.221283845864458
773,-0.0565616786479949,-0.00964275747537613,0.3880184165577086,0.0,19.413210556281943,351.3913269042969,29.0423526763916,0.27940070629119873,5.073458784819104
774,-0.0318118408322334,-0.011429712176322937,0.3879462632833943,0.0,19.413691578110704,352.25885009765625,29.07456398010254,0.268877774477005,4.917339413560571
775,-0.0967480391263961,-0.01315213367342949,0.38772035186620835,0.0,19.415197654225278,353.1268005371094,29.10394859313965,0.25801584124565125,4.74441177923353
776,-0.0526931509375572,-0.014575529843568802,0.38717926618126924,0.0,19.41880489212487,353.99505615234375,29.129703521728516,0.24620836973190308,4.557693655545238
777,-0.0297306515276432,-0.013442561030387878,0.38702049003831485,0.0,19.419863399744568,354.86370849609375,29.152008056640625,0.2341415286064148,4.365940460083473
778,-0.0892617031931877,-0.015115808695554733,0.3869218191882824,0.0,19.42052120541145,355.732421875,29.170785903930664,0.222110778093338,4.1591323423862345
779,-0.0480979308485984,-0.008458595722913742,0.3868779061939973,0.0,19.420813958706685,356.6011657714844,29.18597984313965,0.21013514697551727,3.9398822723776723
780,-0.0269878692924976,-0.003995276987552643,0.38689601155177566,0.0,19.420693256321496,357.4698791503906,29.197221755981445,0.19819442927837372,3.71705337497743
781,-0.0174482557922601,-0.005868036299943924,0.38686907175530416,0.0,19.42087285496464,358.338623046875,29.206745147705078,0.18627311289310455,3.490829691652931
782,-0.0852106213569641,-0.012904640287160873,0.38689256207615264,0.0,19.42071625282565,359.2073669433594,29.21489715576172,0.174361914396286,3.249270035652359
783,-0.0461656600236892,-0.007683254778385162,0.38692462188085486,0.0,19.4205025207943,360.07611083984375,29.22134017944336,0.16245490312576294,2.9941323195327376
784,-0.0256502032279968,-0.007071897387504578,0.38697298626472915,0.0,19.420180091568472,360.94488525390625,29.22579002380371,0.15054851770401,2.7340486657886682
785,-0.0851614400744438,-0.002218879759311676,0.38746265406556474,0.0,19.4169156395629,361.81365966796875,29.2283935546875,0.13877013325691223,2.4580199721489926
786,-0.0455025136470794,-0.0042323581874370575,0.38859036791416396,0.0,19.409397547238907,362.6826477050781,29.230024337768555,0.12803591787815094,2.167850840893407
787,-0.0252617299556732,-0.01160743460059166,0.3893217737437972,0.0,19.404521508374685,363.5516357421875,29.23093605041504,0.11815528571605682,1.8715995505017105
788,-0.0163941159844398,-0.013616915792226791,0.3899704264020563,0.0,19.400197157319624,364.4203186035156,29.229238510131836,0.10851676762104034,1.5730657683859794
789,-0.0837735161185264,-0.012021001428365707,0.39084845723857115,0.0,19.394343618409525,365.2886962890625,29.224018096923828,0.09975406527519226,1.2617284445189592
790,-0.045390710234642,-0.013730522245168686,0.3917470944572919,0.0,19.388352703618054,366.1564636230469,29.214927673339844,0.09247425198554993,0.939521104613808
791,-0.0251941755414009,-0.014588285237550735,0.3923946879222095,0.0,19.384035413851937,367.0238952636719,29.20228385925293,0.08577316254377365,0.6147163318037276
792,-0.084314614534378,-0.009602740406990051,0.39347721356231363,0.0,19.376818576251242,367.8913269042969,29.185808181762695,0.08011359721422195,0.27849561731878586
793,-0.0442140474915504,-0.0121614970266819,0.3929249753694957,0.0,19.38050016420336,368.7583923339844,29.16640281677246,0.07455448061227798,0.09328522765440653
794,-0.0244865380227565,-0.010268859565258026,0.3931732444959422,0.0,19.37884503669372,369.62530517578125,29.144081115722656,0.06864990293979645,0.4205535052845814
795,-0.0811031982302665,-0.007537234574556351,0.39406519971181647,0.0,19.37289866858789,370.49212646484375,29.118778228759766,0.06403133273124695,0.7862174826781515
796,-0.0432600080966949,-0.0065521374344825745,0.39430837784207196,0.0,19.371277481052854,371.3586730957031,29.091203689575195,0.06057952716946602,1.1660501636968652
797,-0.0238835886120796,-0.005435001105070114,0.39363463915397323,0.0,19.375769072306845,372.225341796875,29.061874389648438,0.05614509433507919,1.5510413466221291
798,-0.0242522619664669,0.011202819645404816,0.39358272402756,0.0,19.3761151731496,373.0917053222656,29.031171798706055,0.05134876072406769,1.9375902139796268
799,-0.0156112136319279,0.012315675616264343,0.39427634413548274,0.0,19.37149103909678,373.9578857421875,29.00246810913086,0.04734058305621147,2.3019111367384926
800,-0.0443978942930698,0.0014955103397369385,0.39477514691600035,0.0,19.368165687226664,374.82427978515625,28.97702980041504,0.044145505875349045,2.6869653214468983
801,-0.0244902782142162,-0.0018941834568977356,0.3941211024617933,0.0,19.372525983588044,375.6908264160156,28.95238494873047,0.04034412279725075,3.0855905973534012
802,-0.0145700089633464,0.008210815489292145,0.3943631730087187,0.0,19.370912179941875,376.5575256347656,28.927419662475586,0.03615939989686012,3.491364772807429
803,-0.0911409258842468,-0.00022182613611221313,0.3946906892776832,0.0,19.36872873814878,377.42401123046875,28.904035568237305,0.032733459025621414,3.9178699553152523
804,-0.0507814772427082,0.008969902992248535,0.3948019488289123,0.0,19.36798700780725,378.29034423828125,28.881263732910156,0.029547691345214844,4.361481814089808
805,-0.0512050278484821,-0.002815328538417816,0.3949749032062655,0.0,19.366833978624896,379.1568603515625,28.85835075378418,0.02642562799155712,4.795549731552552
806,-0.0290753617882728,-0.011482954025268555,0.395058416922464,0.0,19.366277220516906,380.0231018066406,28.834814071655273,0.023775214329361916,5.246681345850428
807,-0.0290753617882728,-0.026936134323477745,0.39502582329539526,0.0,19.36649451136403,380.889404296875,28.810522079467773,0.0207921601831913,5.779122284628729
808,-0.0290753617882728,-0.08071586489677429,0.3958724153791207,0.0,19.360850564139195,381.7553405761719,28.780616760253906,0.01800285279750824,6.38124648559867
809,-0.0290753617882728,-0.11692135781049728,0.39972007928526626,0.0,19.335199471431558,382.6194763183594,28.73329734802246,0.015501060523092747,7.0269883587235045
810,-0.0290753617882728,-0.15346397459506989,0.40490173542149,0.0,19.300655097190067,383.4801330566406,28.657604217529297,0.013266906142234802,7.69787499563096
811,-0.0290753617882728,-0.16642175614833832,0.4115233879050322,0.0,19.256510747299785,384.3348388671875,28.546005249023438,0.011331596411764622,8.381831121932429
812,-0.0290753617882728,-0.13815779983997345,0.41539149100995015,0.0,19.230723393267,385.18157958984375,28.39407730102539,0.00993427261710167,9.071859222392549
813,-0.0290753617882728,-0.11395177245140076,0.41626500058834776,0.0,19.22489999607768,386.019287109375,28.20122718811035,0.008864211849868298,9.765270917865898
814,-0.0290753617882728,-0.058460380882024765,0.4101532983753438,0.0,19.265644677497708,386.8506164550781,27.977481842041016,0.008234672248363495,10.46724618912882
815,-0.0290753617882728,-0.10748197883367538,0.40354637792177356,0.0,19.309690813854843,387.6793212890625,27.736478805541992,0.008115997537970543,11.184043928758486
816,-0.0290753617882728,-0.042699530720710754,0.40370455302789165,0.0,19.30863631314739,388.50152587890625,27.47202491760254,0.008302497677505016,11.90822499313174
817,-0.0290753617882728,-0.019928686320781708,0.39944717950326947,0.0,19.337018803311537,389.3193359375,27.191749572753906,0.008468055166304111,12.64235648717177
818,-0.0290753617882728,-0.026704344898462296,0.8,0.0,10.399107444264223,389.993896484375,26.89764404296875,-0.0017004013061523438,13.248592409147964
819,-0.0290753617882728,-0.03529781103134155,0.8,0.0,4.120655023917557,390.25714111328125,26.691579818725586,-0.020799484103918076,13.474085910241623
820,-0.0290753617882728,-0.037745289504528046,0.8,0.0,0.2377419660341121,390.2603759765625,26.647113800048828,-0.02510448358952999,13.47039560005368
821,-0.0290753617882728,-0.038970403373241425,0.8,0.0,0.2001358560589844,390.25836181640625,26.63848304748535,-0.018175773322582245,13.467085213304783
822,-0.0290753617882728,-0.03988714516162872,0.8,0.0,0.17494714366831413,390.2564697265625,26.631349563598633,-0.010948104783892632,13.464128202498577
823,-0.0290753617882728,-0.04068848863244057,0.8,0.0,0.14226472356728828,390.2552795410156,26.624479293823242,-0.005972175393253565,13.461908289963493
824,-0.0290753617882728,-0.03773242235183716,0.8,0.0,0.39695590879122994,390.2629089355469,26.61435317993164,-0.0030097579583525658,13.467918459827098
825,-0.0290753617882728,-0.03230931982398033,0.8,0.0,0.4654366160429703,390.2779235839844,26.600229263305664,-0.0019641874823719263,13.480640801537037
826,-0.0290753617882728,-0.028075769543647766,0.8,0.0,0.49055335451885446,390.29412841796875,26.585540771484375,-0.0016423796769231558,13.49447584525455
827,-0.0290753617882728,-0.02895868383347988,0.8,0.0,0.46515472118286955,390.3099060058594,26.571048736572266,-0.0014581680297851562,13.507938448657583
828,-0.0290753617882728,-0.03081825003027916,0.8,0.0,0.48113512956849785,390.32537841796875,26.55629539489746,-0.0014791488647460938,13.521081544822486
829,-0.0290753617882728,-0.030490076169371605,0.8,0.0,0.4866323072659652,390.34112548828125,26.541481018066406,-0.001462860032916069,13.534508583235802
830,-0.0290753617882728,-0.031169718131422997,0.8,0.0,0.48836277637065945,390.35699462890625,26.52665138244629,-0.0013523101806640625,13.548075435234205
831,-0.0290753617882728,-0.03422115370631218,0.8,0.0,0.48656608187311823,390.3728942871094,26.5118408203125,-0.0011750030098482966,13.561696420696943
832,-0.0290753617882728,-0.03559597581624985,0.8,0.0,0.5010772098077855,390.38909912109375,26.496854782104492,-0.0009553909185342491,13.575615907466462
833,-0.0290753617882728,-0.03478200361132622,0.8,0.0,0.5084977370495504,390.40576171875,26.481586456298828,-0.0007386779761873186,13.58997081926588
834,-0.0290753617882728,-0.03374481946229935,0.8,0.0,0.5144929392026186,390.4227294921875,26.466169357299805,-0.0005455780192278326,13.604629771593249
835,-0.0290753617882728,-0.032471828162670135,0.8,0.0,0.5226524752006939,390.4397888183594,26.45064353942871,-0.000368576031178236,13.61938731616772
836,-0.0290753617882728,-0.03225833177566528,0.8,0.0,0.5258952750242222,390.45697021484375,26.43503189086914,-0.0002102279686369002,13.634277191670023
837,-0.0290753617882728,-0.031528860330581665,0.8,0.0,0.5281718734242724,390.4742736816406,26.41935920715332,-4.4403073843568563e-05,13.649303056459718
838,-0.0290753617882728,-0.03038131445646286,0.8,0.0,0.5315855673621644,390.4917907714844,26.403541564941406,0.0001151275573647581,13.664544690651928
839,-0.0290753617882728,-0.027969863265752792,0.8,0.0,0.5372590154358756,390.5094909667969,26.387643814086914,0.0002716445887926966,13.679981000387611
840,-0.0290753617882728,-0.025402769446372986,0.8,0.0,0.5367825232088301,390.5271301269531,26.371726989746094,0.00041801450424827635,13.69537823839012
841,-0.0290753617882728,-0.0215931236743927,0.8,0.0,0.536416918346528,390.5447998046875,26.355831146240234,0.0005604553152807057,13.710832330396759
842,-0.0290753617882728,-0.02352770045399666,0.8,0.0,0.5315105792735669,390.562255859375,26.340023040771484,0.0006977462326176465,13.726109542170477
843,-0.0290753617882728,-0.024963801726698875,0.8,0.0,0.5409692264007754,390.5799560546875,26.324100494384766,0.0008538055117242038,13.741637802055106
844,-0.0290753617882728,-0.026637868955731392,0.8,0.0,0.5491114525360309,390.5980529785156,26.30797004699707,0.0010240554111078382,13.757557264518729
845,-0.0290753617882728,-0.025089571252465248,0.8,0.0,0.5636172451179471,390.6164855957031,26.29155158996582,0.0011906814761459827,13.77379836633717
846,-0.0290753617882728,-0.026632264256477356,0.8,0.0,0.5727342710699349,390.6353454589844,26.274892807006836,0.0013559340732172132,13.79045905708321
847,-0.0290753617882728,-0.028584985062479973,0.8,0.0,0.5847804874586449,390.65460205078125,26.257970809936523,0.0015109252417460084,13.807507369723542
848,-0.0290753617882728,-0.030726760625839233,0.8,0.0,0.5954995687326385,390.6742858886719,26.240760803222656,0.0016778564313426614,13.824971818692042
849,-0.0290753617882728,-0.03139067068696022,0.8,0.0,0.6193617924164154,390.6947937011719,26.223079681396484,0.0018765258137136698,13.84322596464093
850,-0.0290753617882728,-0.03153591975569725,0.8,0.0,0.6373931319407949,390.71588134765625,26.204917907714844,0.002017822116613388,13.86202856799156
851,-0.0290753617882728,-0.0302128829061985,0.8,0.0,0.15466458462463395,390.7255859375,26.19148063659668,0.001961288508027792,13.87010183447198
852,-0.0290753617882728,-0.032314032316207886,0.8,0.0,0.12888573811717197,390.7254943847656,26.184797286987305,0.0025654982309788465,13.86923742918657
853,-0.0290753617882728,-0.028917428106069565,0.8,0.0,0.12000574707955225,390.7253723144531,26.17852783203125,0.003181190462782979,13.868393488107717
854,-0.0290753617882728,-0.026788387447595596,0.8,0.0,0.11239600601149335,390.7252502441406,26.172574996948242,0.003621978685259819,13.86758862030769
855,-0.0290753617882728,-0.02635633945465088,0.8,0.0,0.1480870079819865,390.72564697265625,26.16739273071289,0.004081153776496649,13.867389686109236
856,-0.0290753617882728,-0.023778658360242844,0.8,0.0,0.46336877030402135,390.7389831542969,26.156314849853516,0.004628944210708141,13.87937850543807
857,-0.0290753617882728,-0.024870295077562332,0.8,0.0,0.5026976101441215,390.754638671875,26.142648696899414,0.004356269724667072,13.893392445971196
858,-0.0290753617882728,-0.03195592015981674,0.8,0.0,0.6076861874732868,390.7740173339844,26.126827239990234,0.0039007950108498335,13.910884032081812
859,-0.0290753617882728,-0.030771417543292046,0.8,0.0,0.6418120821204509,390.7955627441406,26.10896110534668,0.003319167997688055,13.93032812950506
860,-0.0290753617882728,-0.025301173329353333,0.8,0.0,0.6767998469054173,390.81829833984375,26.09032440185547,0.0029190063942223787,13.950901216420478
861,-0.0290753617882728,-0.023836307227611542,0.8,0.0,0.6815734274457743,390.8415832519531,26.07122802734375,0.002684745704755187,13.97200308615109
862,-0.0290753617882728,-0.022356480360031128,0.8,0.0,0.12498500204918339,390.8453063964844,26.06156349182129,0.002629776019603014,13.974679210278502
863,-0.0290753617882728,-0.02233166992664337,0.8,0.0,0.10927011281656769,390.8451843261719,26.055864334106445,0.0033734131138771772,13.973955978623836
864,-0.0290753617882728,-0.022815518081188202,0.8,0.0,0.0898111300652135,390.84503173828125,26.050634384155273,0.0040773008950054646,13.973253960263447
865,-0.0290753617882728,-0.02392617240548134,0.8,0.0,0.09926267022612163,390.84490966796875,26.045072555541992,0.004631843417882919,13.972549484389008
866,-0.0290753617882728,-0.023487474769353867,0.8,0.0,0.22492939084742017,390.84686279296875,26.039419174194336,0.005039176903665066,13.973901535997593
867,-0.0290753617882728,-0.01571907103061676,0.8,0.0,0.5346979359346893,390.86248779296875,26.026559829711914,0.00507431011646986,13.988108608801904
868,-0.0290753617882728,-0.0148412324488163,0.8,0.0,0.5266114283321381,390.8802795410156,26.011240005493164,0.0044412994757294655,14.004234771804239
869,-0.0290753617882728,-0.019718464463949203,0.8,0.0,0.5395685104039624,390.8981018066406,25.99523162841797,0.0036553191021084785,14.020342693004041
870,-0.0290753617882728,-0.021401338279247284,0.8,0.0,0.5579323263200621,390.91656494140625,25.97892189025879,0.0031608962453901768,14.037080734157314
871,-0.0290753617882728,-0.025538884103298187,0.8,0.0,0.5756143586861989,390.9355773925781,25.962148666381836,0.0029158401302993298,14.054343197819192
872,-0.0290753617882728,-0.02026226744055748,0.8,0.0,0.5998443234049764,390.9555358886719,25.9448184967041,0.002825317205861211,14.072517859472446
873,-0.0290753617882728,-0.01994892954826355,0.8,0.0,0.17628259701142093,390.9685363769531,25.929967880249023,0.0026340484619140625,14.084029341665474
874,-0.0290753617882728,-0.016912322491407394,0.8,0.0,0.12673183152922204,390.9685974121094,25.92324447631836,0.003079070942476392,14.083448674707759
875,-0.0290753617882728,-0.019097205251455307,0.8,0.0,0.11703607282786174,390.9684753417969,25.917131423950195,0.0037000274751335382,14.082746720127334
876,-0.0290753617882728,-0.022735949605703354,0.8,0.0,0.11093709291286205,390.9683532714844,25.911291122436523,0.0041671753861010075,14.08207311001165
877,-0.0290753617882728,-0.018784530460834503,0.8,0.0,0.10867006770654616,390.96826171875,25.905649185180664,0.004511985462158918,14.081450904454842
878,-0.0290753617882728,-0.01972585916519165,0.8,0.0,0.0830465634718048,390.96820068359375,25.900665283203125,0.004882621578872204,14.080922879094375
879,-0.0290753617882728,-0.01714557409286499,0.8,0.0,0.3117322013247538,390.9725341796875,25.89377212524414,0.005358886439353228,14.084594183893326
880,-0.0290753617882728,-0.01778528466820717,0.8,0.0,0.4847413022314557,390.9853820800781,25.882787704467773,0.005538024939596653,14.096369285196545
881,-0.0290753617882728,-0.017791997641324997,0.8,0.0,0.5674712728514134,391.0037536621094,25.86722755432129,0.004865417256951332,14.113238301696915
882,-0.0290753617882728,-0.01860201358795166,0.8,0.0,0.11545038236395626,391.0118713378906,25.855220794677734,0.0036366272252053022,14.120235453275255
883,-0.0290753617882728,-0.023173313587903976,0.8,0.0,0.09593309253876615,391.0119934082031,25.849489212036133,0.0033239363692700863,14.119841772597068
884,-0.0290753617882728,-0.02433598041534424,0.8,0.0,0.10964882208647347,391.01202392578125,25.84421157836914,0.0038407896645367146,14.119399763439441
885,-0.0290753617882728,-0.02176632732152939,0.8,0.0,0.12726146034832195,391.01220703125,25.83877944946289,0.003992728888988495,14.119097954274292
886,-0.0290753617882728,-0.021788977086544037,0.8,0.0,0.1017226361488768,391.0123596191406,25.83312225341797,0.004112434107810259,14.118747903259866
887,-0.0290753617882728,-0.02526829019188881,0.8,0.0,0.10503677493196104,391.0125427246094,25.82805633544922,0.004371757619082928,14.118482641383439
888,-0.0290753617882728,-0.025396721437573433,0.8,0.0,0.09786451145612812,391.0126037597656,25.822940826416016,0.004457397386431694,14.118093240577908
889,-0.0290753617882728,-0.023801341652870178,0.8,0.0,0.1134840253184194,391.0127258300781,25.817550659179688,0.004551887512207031,14.117742463395757
890,-0.0290753617882728,-0.02141076698899269,0.8,0.0,0.1061136118360861,391.0129699707031,25.81205940246582,0.004204292315989733,14.117506542147296
891,-0.0290753617882728,-0.021148405969142914,0.8,0.0,0.10010561404316289,391.0131530761719,25.80710220336914,0.004314727615565062,14.117258249783712
892,-0.0290753617882728,-0.022625107318162918,0.8,0.0,0.10187329904366985,391.0132751464844,25.802030563354492,0.004308471456170082,14.116941006282943
893,-0.0290753617882728,-0.022118080407381058,0.8,0.0,0.10646434131542255,391.0134582519531,25.79695701599121,0.0044474792666733265,14.116686223814554
894,-0.0290753617882728,-0.021029390394687653,0.8,0.0,0.10538399274248152,391.0137023925781,25.791791915893555,0.00430934876203537,14.116486233557815
895,-0.0290753617882728,-0.020091835409402847,0.8,0.0,0.08149479511281381,391.0138244628906,25.78728485107422,0.004459953401237726,14.11622263223688
896,-0.0290753617882728,-0.019541554152965546,0.8,0.0,0.05019483513491415,391.0140075683594,25.782394409179688,0.004467582795768976,14.115988700647089
897,-0.0290753617882728,-0.02031499519944191,0.8,0.0,0.10440160647721416,391.01416015625,25.777652740478516,0.0044752503745257854,14.115738644102013
898,-0.0290753617882728,-0.022005464881658554,0.8,0.0,0.10006022943358615,391.0144348144531,25.77251434326172,0.004313316196203232,14.11557837555686
899,-0.0290753617882728,-0.02439596876502037,0.8,0.0,0.10814004321692097,391.0146484375,25.767333984375,0.004464111290872097,14.115355640304283
900,-0.0290753617882728,-0.023643959313631058,0.8,0.0,0.10567740298933068,391.0148620605469,25.762250900268555,0.004390220623463392,14.11514293253586
901,-0.0290753617882728,-0.0170406773686409,0.8,0.0,0.10018841839390186,391.01513671875,25.756864547729492,0.004330749623477459,14.114967654400443
902,-0.0290753617882728,-0.01625204086303711,0.8,0.0,0.1118303227984723,391.015380859375,25.75221824645996,0.004532775841653347,14.114825306140242
903,-0.0290753617882728,-0.019345514476299286,0.8,0.0,0.06480679260807355,391.015625,25.74726104736328,0.004485168494284153,14.114658841921123
904,-0.0290753617882728,-0.02731192484498024,0.8,0.0,0.09219560000147682,391.0159606933594,25.74213409423828,0.0043597412295639515,14.114571422558916
905,-0.0290753617882728,-0.03068116120994091,0.8,0.0,0.09668826518985232,391.0162048339844,25.737253189086914,0.004411773756146431,14.114414746102243
906,-0.0290753617882728,-0.03271222114562988,0.8,0.0,0.11284027820614352,391.0164794921875,25.732295989990234,0.004627456422895193,14.114283963547782
907,-0.0290753617882728,-0.03373914211988449,0.8,0.0,0.0978580525869049,391.0168762207031,25.726877212524414,0.004309577867388725,14.114239178707802
908,-0.0290753617882728,-0.033579595386981964,0.8,0.0,0.07677826092880463,391.0171813964844,25.72220802307129,0.004390182439237833,14.114165713478263
909,-0.0290753617882728,-0.030960185453295708,0.8,0.0,0.1039225189774919,391.01751708984375,25.716632843017578,0.004398574586957693,14.114051420025314
910,-0.0290753617882728,-0.035200335085392,0.8,0.0,0.11347277636679741,391.01788330078125,25.711591720581055,0.004458312876522541,14.114012450596283
911,-0.0290753617882728,-0.039690978825092316,0.8,0.0,0.10246801802643514,391.0182800292969,25.706275939941406,0.004319495987147093,14.11398385012042
912,-0.0290753617882728,-0.03954648971557617,0.8,0.0,0.11011001677132638,391.0186767578125,25.701171875,0.00449649803340435,14.113974034401798
913,-0.0290753617882728,-0.03756606951355934,0.8,0.0,0.19002652793209307,391.0199279785156,25.695777893066406,0.0046356962993741035,14.11479504714639
914,-0.0290753617882728,-0.03822571784257889,0.8,0.0,0.16150097987564388,391.0279235839844,25.686946868896484,0.00475246412679553,14.122072695757295
915,-0.0290753617882728,-0.040402237325906754,0.8,0.0,0.10454108372448247,391.02850341796875,25.680971145629883,0.004150009248405695,14.122184896167482
916,-0.0290753617882728,-0.036977898329496384,0.8,0.0,0.08318474919793355,391.0292053222656,25.676132202148438,0.004120941273868084,14.122509298646555
917,-0.0290753617882728,-0.036345429718494415,0.8,0.0,0.0963916700548979,391.02960205078125,25.670942306518555,0.004258766304701567,14.122504077769477
918,-0.0290753617882728,-0.04238263517618179,0.8,0.0,0.11078223781509322,391.03033447265625,25.6656494140625,0.0044870758429169655,14.122827584477317
919,-0.0290753617882728,-0.047671202570199966,0.8,0.0,0.10118725527445217,391.0308532714844,25.660322189331055,0.004273185506463051,14.122937485801689
920,-0.0290753617882728,-0.04487360641360283,0.8,0.0,0.10423783234219892,391.0314636230469,25.65524673461914,0.004476241767406464,14.123159815918413
921,-0.0290753617882728,-0.041486114263534546,0.8,0.0,0.09924426401653798,391.0319519042969,25.650102615356445,0.004575653001666069,14.123257083281988
922,-0.0290753617882728,-0.046986132860183716,0.8,0.0,0.09848129563814281,391.0323791503906,25.64495849609375,0.004684219136834145,14.123295378118998
923,-0.0290753617882728,-0.05199049413204193,0.8,0.0,0.07164449046338264,391.0329284667969,25.64006233215332,0.004724540747702122,14.12347584348471
924,-0.0290753617882728,-0.056814663112163544,0.8,0.0,0.11221434196020992,391.03338623046875,25.63507843017578,0.004609451163560152,14.123560190903069
925,-0.0290753617882728,-0.05694877728819847,0.8,0.0,0.10054032196745832,391.0339050292969,25.629955291748047,0.0045372010208666325,14.123696856546857
926,-0.0290753617882728,-0.05895400047302246,0.8,0.0,0.10184872468735376,391.03436279296875,25.624818801879883,0.004643211141228676,14.123773544503754
927,-0.0290753617882728,-0.05755884200334549,0.8,0.0,0.10238502916340521,391.034912109375,25.619701385498047,0.004731674212962389,14.12394482066813
928,-0.0290753617882728,-0.06443051248788834,0.8,0.0,0.10141185307380146,391.0354919433594,25.614423751831055,0.004726600367575884,14.124136705389326
929,-0.0290753617882728,-0.07004056870937347,0.8,0.0,0.10847862328294537,391.0361328125,25.609045028686523,0.00461311312392354,14.12438411329412
930,-0.0290753617882728,-0.06822352111339569,0.8,0.0,0.09994772834635156,391.0367126464844,25.60390281677246,0.004505691584199667,14.124589811371079
931,-0.0290753617882728,-0.06433583796024323,0.8,0.0,0.10250222106083569,391.0372314453125,25.59872055053711,0.004593696445226669,14.124733644769911
932,-0.0290753617882728,-0.06385092437267303,0.8,0.0,0.10267178917599444,391.037841796875,25.59356117248535,0.0046916198916733265,14.12497235271657
933,-0.0290753617882728,-0.06594030559062958,0.8,0.0,0.11129280590452162,391.0384826660156,25.58819007873535,0.004593276884406805,14.12522833975934
934,-0.0290753617882728,-0.06861045211553574,0.8,0.0,0.10374885524637116,391.03924560546875,25.58270263671875,0.0043197632767260075,14.125599922925288
935,-0.0290753617882728,-0.06955081224441528,0.8,0.0,0.08511815221255457,391.0397644042969,25.57789421081543,0.004521674942225218,14.125777941920585
936,-0.0290753617882728,-0.07287253439426422,0.8,0.0,0.10495900834309907,391.0404968261719,25.572179794311523,0.004530715756118298,14.126107240977667
937,-0.0290753617882728,-0.0736284852027893,0.8,0.0,0.10209744183182487,391.0411682128906,25.567123413085938,0.00446319580078125,14.126423822179824
938,-0.0290753617882728,-0.07593881338834763,0.8,0.0,0.10787268696247408,391.041748046875,25.562007904052734,0.0046925353817641735,14.12664680760309
939,-0.0290753617882728,-0.08977213501930237,0.8,0.0,0.10134714295846092,391.0424499511719,25.55674171447754,0.004729309119284153,14.126983058648747
940,-0.0290753617882728,-0.0956653580069542,0.8,0.0,0.10456987899720734,391.0431823730469,25.55136489868164,0.00461856834590435,14.127344162009772
941,-0.0290753617882728,-0.09531467407941818,0.8,0.0,0.10192480325270449,391.0439453125,25.54625701904297,0.0045027160085737705,14.127756121186728
942,-0.0290753617882728,-0.0927281379699707,0.8,0.0,0.15022747782509913,391.04522705078125,25.540822982788086,0.004606819245964289,14.128665445694413
943,-0.0290753617882728,-0.09077851474285126,0.8,0.0,0.10015655426052657,391.04595947265625,25.535953521728516,0.004795112647116184,14.129066918245249
944,-0.0290753617882728,-0.09041070938110352,0.8,0.0,0.10234220152431037,391.04681396484375,25.53053092956543,0.004607429262250662,14.129554786639615
945,-0.0290753617882728,-0.09638373553752899,0.8,0.0,0.10141166551548106,391.0475158691406,25.52545166015625,0.004703407175838947,14.129915417787139
946,-0.0290753617882728,-0.10083285719156265,0.8,0.0,0.10385580447695202,391.04827880859375,25.520240783691406,0.004864654503762722,14.13033007116507
947,-0.0290753617882728,-0.10330109298229218,0.8,0.0,0.10372298929528469,391.04901123046875,25.515016555786133,0.004951667506247759,14.130715343386207
948,-0.0290753617882728,-0.10055050998926163,0.8,0.0,0.09552006080417384,391.0498046875,25.509836196899414,0.004976196214556694,14.13116635542622
949,-0.0290753617882728,-0.10036276280879974,0.8,0.0,0.10917347624213125,391.05084228515625,25.503786087036133,0.004662170074880123,14.131806220119335
950,-0.0290753617882728,-0.10079286992549896,0.8,0.0,0.08771109956406685,391.0517883300781,25.499008178710938,0.004770622123032808,14.132439763814409
951,-0.0290753617882728,-0.10335596650838852,0.8,0.0,0.10692873159582697,391.0526428222656,25.493343353271484,0.004629592876881361,14.13292643844351
952,-0.0290753617882728,-0.10120706260204315,0.8,0.0,0.10741336771967515,391.0534973144531,25.488115310668945,0.004545364063233137,14.133443383818483
953,-0.0290753617882728,-0.0996076762676239,0.8,0.0,0.06995490379294768,391.0546875,25.483381271362305,0.004765357822179794,14.134328768502678
