step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
760,-0.0835457444190979,-0.010190561413764954,0.3805407862167094,0.0,19.463061425221937,340.4393005371094,37.38990783691406,0.4243144094944,2.324421611227939
761,-0.0430011376738548,-0.028835810720920563,0.37954863473239087,0.0,19.469675768450728,341.30718994140625,37.28926467895508,0.4088243246078491,2.245650668859905
762,-0.0218449775129556,-0.032072942703962326,0.3810495126852492,0.0,19.45966991543167,342.17449951171875,37.182369232177734,0.39371415972709656,2.16635305593563
763,-0.0132495947182178,-0.031969524919986725,0.38263703285238115,0.0,19.449086447650792,343.04034423828125,37.067928314208984,0.37971508502960205,2.0831745430165665
764,-0.0088480273261666,-0.03350640460848808,0.38320334631429753,0.0,19.44531102457135,343.9040832519531,36.945865631103516,0.36823156476020813,1.9951481037199885
765,-0.0060851252637803,-0.04228352755308151,0.38422248911268786,0.0,19.438516739248747,344.7669982910156,36.81635284423828,0.3561830520629883,1.9015271983942843
766,-0.0665539875626564,-0.03708194941282272,0.3852306578234017,0.0,19.431795614510655,345.627685546875,36.6768798828125,0.34547165036201477,1.81080335098803
767,-0.0345967859029769,-0.042124029248952866,0.3854895508274371,0.0,19.43006966115042,346.4866027832031,36.528282165527344,0.3350898325443268,1.722652527476417
768,-0.0184137318283319,-0.030516602098941803,0.3859339194036293,0.0,19.427107203975805,347.3435974121094,36.36993408203125,0.32487571239471436,1.6295308937952613
769,-0.0751948878169059,-0.03179221227765083,0.3857629837873864,0.0,19.428246774750757,348.19921875,36.2038459777832,0.31483402848243713,1.5438065912972356
770,-0.0396237410604953,-0.03396903723478317,0.38575829297641473,0.0,19.428278046823902,349.05340576171875,36.030540466308594,0.30498450994491577,1.4641059842512292
771,-0.021677266806364,-0.07130264490842819,0.385786363188725,0.0,19.428090912075167,349.9060974121094,35.849700927734375,0.29535380005836487,1.3827307540701796
772,-0.0139050632715225,-0.07410207390785217,0.38843482801572726,0.0,19.41043447989515,350.7547912597656,35.65370178222656,0.2859894037246704,1.289858976244264
773,-0.0793179422616958,0.006612379103899002,0.38989385013977046,0.0,19.400707665734863,351.598388671875,35.43922424316406,0.2769041359424591,1.1935513001374323
774,-0.0425633899867534,0.0030023232102394104,0.38852389859469194,0.0,19.409840676035387,352.4414367675781,35.22296142578125,0.2676125764846802,1.1096835117807669
775,-0.023421723395586,-0.014324203133583069,0.3866809777875014,0.0,19.42212681474999,353.2854919433594,35.009742736816406,0.2573604881763458,1.0354800304494765
776,-0.0819541662931442,-0.02340642362833023,0.38545308538057127,0.0,19.430312764129525,354.12933349609375,34.793800354003906,0.24702559411525726,0.9752508205244759
777,-0.0437813363969326,-0.0033287853002548218,0.3846931497000925,0.0,19.435379001999383,354.9720764160156,34.57260513305664,0.2368110567331314,0.9242265969965832
778,-0.0243263375014066,0.0022237449884414673,0.38331265601618547,0.0,19.44458229322543,355.8152770996094,34.35022735595703,0.2253509908914566,0.8790240085130134
779,-0.0156598277390003,-0.04893451929092407,0.38279320207648676,0.0,19.448045319490088,356.65924072265625,34.12934875488281,0.2134026736021042,0.8401324028475093
780,-0.0823873728513717,-0.06758633255958557,0.38491570881099846,0.0,19.433895274593343,357.5002136230469,33.89928436279297,0.2015206515789032,0.8079155818409358
781,-0.044629443436861,-0.022335011512041092,0.3859006144129168,0.0,19.42732923724722,358.3373107910156,33.65694808959961,0.18975669145584106,0.7779708401492991
782,-0.0248088035732507,0.002544257789850235,0.38552601829531824,0.0,19.429826544697878,359.1727294921875,33.40890121459961,0.17806053161621094,0.7489779015865448
783,-0.0836096853017807,-0.012640491127967834,0.3848649318071846,0.0,19.434233787952103,360.0085754394531,33.16170120239258,0.16638591885566711,0.7381707020023996
784,-0.0449851304292678,-0.04143250361084938,0.38485983716847477,0.0,19.434267752210168,360.8443603515625,32.913108825683594,0.1551353484392166,0.741070872914878
785,-0.0252357609570026,-0.012624140828847885,0.3864821291012239,0.0,19.423452472658507,361.67730712890625,32.65547561645508,0.14450190961360931,0.7415778451909381
786,-0.0816909149289131,-0.04484724625945091,0.3863840333496702,0.0,19.424106444335532,362.5089416503906,32.39364242553711,0.134530708193779,0.7553142188781095
787,-0.0434308312833309,-0.07034094631671906,0.3877304925380642,0.0,19.41513004974624,363.3376159667969,32.12369155883789,0.12495590001344681,0.7751370515024136
788,-0.0240116529166698,-0.09773272275924683,0.3898772250850232,0.0,19.40081849943318,364.16009521484375,31.83784294128418,0.11617328226566315,0.784641604916795
789,-0.0155343199148774,-0.07671499252319336,0.39359237254517526,0.0,19.37605084969883,364.9732360839844,31.529924392700195,0.10828479379415512,0.775065955351742
790,-0.0811273008584976,-0.027404047548770905,0.3929947734984054,0.0,19.380034843343964,365.7786560058594,31.203197479248047,0.1009221225976944,0.761579529924971
791,-0.0436855666339397,-0.022180434316396713,0.3906633872492211,0.0,19.395577418338526,366.5816650390625,30.86871337890625,0.09378421306610107,0.754751940044598
792,-0.0240932423621416,-0.022469542920589447,0.38928859353389916,0.0,19.404742709774006,367.3835144042969,30.52974510192871,0.08711913973093033,0.749911119862012
793,-0.0826554670929908,-0.012362852692604065,0.38843707404915473,0.0,19.410419506338968,368.1834411621094,30.185224533081055,0.08102504909038544,0.7564281255605186
794,-0.0442140474915504,-0.0012869387865066528,0.387333844770883,0.0,19.417774368194113,368.9823303222656,29.837890625,0.07492778450250626,0.7751648284964245
795,-0.0244865380227565,-0.0076067522168159485,0.3873546116292903,0.0,19.417635922471398,369.7815856933594,29.49085807800293,0.06888427585363388,0.800918511258371
796,-0.0811031982302665,-0.057998642325401306,0.38798492945226265,0.0,19.413433803651582,370.5802001953125,29.142902374267578,0.06397197395563126,0.8424629549756717
797,-0.0432600080966949,-0.01564313843846321,0.39104683113845445,0.0,19.393021125743637,371.3734436035156,28.784582138061523,0.05953845754265785,0.8875235225387728
798,-0.0238835886120796,0.005540497601032257,0.39240293553637284,0.0,19.383980429757514,372.1599426269531,28.41288185119629,0.05466766282916069,0.9242090040903891
799,-0.0152736697345972,0.014440514147281647,0.3926220958527386,0.0,19.382519360981743,372.9459228515625,28.040876388549805,0.049810104072093964,0.9647456287144976
800,-0.0439982898533344,0.010106615722179413,0.3919643373910636,0.0,19.38690441739291,373.7342529296875,27.67389678955078,0.045339010655879974,1.0210997375175555
801,-0.0241443309932947,0.01075495034456253,0.39120321573479105,0.0,19.39197856176806,374.52435302734375,27.31007194519043,0.04117107391357422,1.0890008230966777
802,-0.014247290790081,0.021703124046325684,0.39029642254857905,0.0,19.39802384967614,375.3160400390625,26.94883918762207,0.03713928163051605,1.1639222164409362
803,-0.0907840803265571,0.015668682754039764,0.3894434570599852,0.0,19.403710286266765,376.1096496582031,26.59109115600586,0.03288310766220093,1.2600520977760392
804,-0.0507814772427082,0.014656536281108856,0.38920714178301913,0.0,19.40528572144654,376.9056091308594,26.238014221191406,0.02860134094953537,1.3780933687976755
805,-0.0290753617882728,0.007142417132854462,0.38926975923348706,0.0,19.404868271776753,377.7033996582031,25.88933753967285,0.02492198906838894,1.5084930435271635
806,-0.0290753617882728,0.010593220591545105,0.3893491453548586,0.0,19.40433903096761,378.5024108886719,25.543588638305664,0.021456070244312286,1.826368257745033
807,-0.0290753617882728,0.00654665008187294,0.39019758709571395,0.0,19.39868275269524,379.3029479980469,25.201148986816406,0.018613090738654137,2.433695690769525
808,-0.0290753617882728,0.004821091890335083,0.3911866721551691,0.0,19.392088852298873,380.1047668457031,24.861806869506836,0.016705168411135674,3.1679935548448053
809,-0.0290753617882728,-0.004086259752511978,0.3915809266853017,0.0,19.389460488764655,380.9071350097656,24.524566650390625,0.014981078915297985,3.958500070967088
810,-0.0290753617882728,-0.014671262353658676,0.3923723956406842,0.0,19.384184029062105,381.7094421386719,24.18767738342285,0.013385772705078125,4.776761981730366
811,-0.0290753617882728,-0.007635857909917831,0.39326061398254025,0.0,19.37826257344973,382.5102233886719,23.848834991455078,0.012781105004251003,5.609408152858754
812,-0.0290753617882728,-0.007426545023918152,0.39330278543403646,0.0,19.377981430439757,383.3102722167969,23.508764266967773,0.012698974460363388,6.451272198573814
813,-0.0290753617882728,-0.0031684041023254395,0.3932168352880264,0.0,19.378554431413157,384.1100158691406,23.167850494384766,0.012454375624656677,7.299440605488002
814,-0.0290753617882728,-0.0026553310453891754,0.3931207489440261,0.0,19.379195007039826,384.9098205566406,22.82686424255371,0.012117385864257812,8.152153327458828
815,-0.0290753617882728,-0.0007873326539993286,0.3930173302742462,0.0,19.37988446483836,385.7097473144531,22.486135482788086,0.0118033979088068,9.008126987769918
816,-0.0290753617882728,0.0074417367577552795,0.39291775066319373,0.0,19.38054832891204,386.5098876953125,22.14561653137207,0.011479263193905354,9.866616419111887
817,-0.0290753617882728,0.015692584216594696,0.39286541767925803,0.0,19.380897215471613,387.3109436035156,21.80738067626953,0.01114250160753727,10.72718676974724
818,-0.0290753617882728,0.018605299293994904,0.39285575981888154,0.0,19.380961601207456,388.1138916015625,21.47371482849121,0.01083728764206171,11.589691407753879
819,-0.0290753617882728,0.014817982912063599,0.3928070170420966,0.0,19.38128655305269,388.91912841796875,21.14548110961914,0.010537413880228996,12.453870420495006
820,-0.0290753617882728,-0.0028267614543437958,0.3927113437337777,0.0,19.38192437510815,389.7262878417969,20.821950912475586,0.010232658125460148,13.319265836607567
821,-0.0290753617882728,-0.04166250303387642,0.39280986188732053,0.0,19.381267587417863,390.5337829589844,20.49931526184082,0.009924164041876793,14.185237617094387
822,-0.0290753617882728,-0.024756260216236115,0.39446774334100104,0.0,19.370215044393326,391.33782958984375,20.169336318969727,0.009616966359317303,15.050478104516888
823,-0.0290753617882728,-0.00061759352684021,0.39458696910665103,0.0,19.36942020595566,392.1391296386719,19.833057403564453,0.00930866226553917,15.915399161571896
824,-0.0290753617882728,0.023688577115535736,0.3944589441554102,0.0,19.3702737056306,392.9385070800781,19.49212074279785,0.009000778198242188,16.780322287861495
825,-0.0290753617882728,0.04775450378656387,0.3947846872632006,0.0,19.368102084911996,393.73980712890625,19.15584945678711,0.008691291324794292,17.646044460769964
826,-0.0290753617882728,0.03101874142885208,0.3951770504752721,0.0,19.365486330164853,394.5458984375,18.83182144165039,0.008379249833524227,18.512819807566036
827,-0.0290753617882728,0.033813342452049255,0.39465265947766903,0.0,19.368982270148873,395.35699462890625,18.52044105529785,0.008063659071922302,19.38056718046259
828,-0.0290753617882728,-0.0028116926550865173,0.3936771577932573,0.0,19.375485614711618,396.17205810546875,18.21860694885254,0.0077452086843550205,20.24916906097621
829,-0.0290753617882728,-0.03512097895145416,0.3933275448648082,0.0,19.377816367567945,396.98779296875,17.918256759643555,0.0074271392077207565,21.117985241491517
830,-0.0290753617882728,-0.006786055862903595,0.39437339302521685,0.0,19.370844046498554,397.8009948730469,17.611326217651367,0.007111892569810152,21.98652062201216
831,-0.0290753617882728,0.002756081521511078,0.3942118275388502,0.0,19.371921149741,398.61334228515625,17.30228042602539,0.0067958831787109375,22.85497006770218
832,-0.0290753617882728,0.005061205476522446,0.39381370486567274,0.0,19.374575300895515,399.4264221191406,16.995126724243164,0.006478957831859589,23.72355933688087
833,-0.0290753617882728,-0.00024658069014549255,0.3933446587316194,0.0,19.377702275122537,400.2404479980469,16.69009780883789,0.006161689758300781,24.592403001538738
834,-0.0290753617882728,-0.008782822638750076,0.3929863577663704,0.0,19.380090948224197,401.0549011230469,16.386030197143555,0.005844383034855127,25.461372749870986
835,-0.0290753617882728,-0.006434634327888489,0.39289516076262654,0.0,19.380698928249156,401.869140625,16.08089256286621,0.005527610424906015,26.330511729233
836,-0.0290753617882728,-0.019029945135116577,0.3928490450099854,0.0,19.381006366600097,402.68310546875,15.774858474731445,0.005211105104535818,27.199706590133896
837,-0.0290753617882728,-0.13007554411888123,0.3931282319193961,0.0,19.37914512053736,403.4958190917969,15.46565055847168,0.004895515274256468,28.068773591803552
838,-0.0290753617882728,0.0009889677166938782,0.4030893099514141,0.0,19.31273793365724,404.2984924316406,15.136659622192383,0.004594001453369856,28.934829516700493
839,-0.0408966615796089,-0.15725520253181458,0.4088123855782688,0.0,19.274584096144874,405.0846862792969,14.776406288146973,0.004298019222915173,28.897681790214573
840,-0.0408966615796089,0.09052302688360214,0.4147191161718924,0.0,19.235205892187384,405.85272216796875,14.383556365966797,0.004011344630271196,28.555567649200967
841,-0.0408966615796089,0.12798890471458435,0.4180534269179098,0.0,19.2129771538806,406.6191711425781,13.98843765258789,0.0037163542583584785,28.23324880813741
842,-0.0408966615796089,0.09827353805303574,0.42135913497178024,0.0,19.19093910018813,407.4007873535156,13.62839126586914,0.003414802486076951,27.97064379908435
843,-0.0408966615796089,0.1576264500617981,0.4129867800608343,0.0,19.246754799594438,408.1944885253906,13.292171478271484,0.0030979919247329235,27.757762604306084
844,-0.0408966615796089,0.13627889752388,0.8,0.0,0.7845038544846121,408.26025390625,13.14029598236084,-0.02344539575278759,27.619002791784027
845,-0.0408966615796089,0.12014525383710861,0.8,0.0,1.7337008966990004,408.298583984375,13.12411117553711,-0.0200361255556345,27.60954219860967
846,-0.0408966615796089,0.1127253994345665,0.8,0.0,0.16932777047919342,408.2984313964844,13.112876892089844,-0.012358398176729679,27.59844565436072
847,-0.0408966615796089,0.11236075311899185,0.8,0.0,0.14156945657708214,408.29730224609375,13.107088088989258,-0.006710738874971867,27.592549142161534
848,-0.0408966615796089,0.11272450536489487,0.8,0.0,0.1198363871039107,408.2966003417969,13.10134220123291,-0.0033393476624041796,27.586767601632527
849,-0.0408966615796089,0.11723450571298599,0.8,0.0,0.10804347119196389,408.29620361328125,13.095803260803223,-0.0014754486037418246,27.581241916156173
850,-0.0408966615796089,0.12049248069524765,0.8,0.0,0.09320766225508043,408.2960205078125,13.090739250183105,-0.00046562193892896175,27.57622059608079
851,-0.0408966615796089,0.1180078312754631,0.8,0.0,0.09215894630111296,408.29583740234375,13.086027145385742,0.0001591110194567591,27.571546064775738
852,-0.0408966615796089,0.11165430396795273,0.8,0.0,0.09041628192437254,408.2958068847656,13.081303596496582,0.0005483627319335938,27.56688624302731
853,-0.0408966615796089,0.10827355831861496,0.8,0.0,0.09360632529129494,408.2958068847656,13.076390266418457,0.0007006072555668652,27.56204462780337
854,-0.0408966615796089,0.10501141101121902,0.8,0.0,0.11252262828423906,408.2957763671875,13.071173667907715,0.0008127975161187351,27.55689900195586
855,-0.0408966615796089,0.10363908857107162,0.8,0.0,0.10772678086662647,408.2957763671875,13.065526008605957,0.0007991027669049799,27.551333837072722
856,-0.0408966615796089,0.10602455586194992,0.8,0.0,0.09266599259961622,408.2957763671875,13.060508728027344,0.0008034896454773843,27.546389871242347
857,-0.0408966615796089,0.107184998691082,0.8,0.0,0.0888839654067918,408.2958068847656,13.055660247802734,0.0008829879807308316,27.541617463732685
858,-0.0408966615796089,0.1090330109000206,0.8,0.0,0.08213206976648173,408.29583740234375,13.051347732543945,0.0008983993320725858,27.53737320909976
859,-0.0408966615796089,0.11095241457223892,0.8,0.0,0.1035319691540659,408.2959289550781,13.046278953552246,0.0009276580531150103,27.532394178749712
860,-0.0408966615796089,0.11033724993467331,0.8,0.0,0.09549933595290415,408.2960205078125,13.041274070739746,0.0008661269675940275,27.52747814240093
861,-0.0408966615796089,0.10515541583299637,0.8,0.0,0.09175289363040937,408.2960510253906,13.036434173583984,0.0008785247337073088,27.52271430171614
862,-0.0408966615796089,0.09866925328969955,0.8,0.0,0.09212711366193559,408.2961730957031,13.031526565551758,0.0008818816859275103,27.517899381170086
863,-0.0408966615796089,0.09431832283735275,0.8,0.0,0.09241674713067402,408.2962341308594,13.02684211730957,0.0008905410650186241,27.51329397307659
864,-0.0408966615796089,0.09240102022886276,0.8,0.0,0.09399329987332787,408.2963562011719,13.021925926208496,0.0008661651518195868,27.508470658474277
865,-0.0408966615796089,0.09426607936620712,0.8,0.0,0.11759730115063934,408.29644775390625,13.016965866088867,0.0008335494785569608,27.50359894434721
866,-0.0408966615796089,0.09341450780630112,0.8,0.0,0.09444365174001482,408.2966003417969,13.012482643127441,0.0008742904756218195,27.499207520207
867,-0.0408966615796089,0.09197788685560226,0.8,0.0,0.0898073398701045,408.2967224121094,13.007864952087402,0.0009281157981604338,27.49467842271472
868,-0.0408966615796089,0.0906352624297142,0.8,0.0,0.09468525083595448,408.296875,13.002809524536133,0.0009197997860610485,27.489723256096838
869,-0.0408966615796089,0.08825784176588058,0.8,0.0,0.0984732692192335,408.2970275878906,12.998355865478516,0.0009097671136260033,27.485361056106317
870,-0.0408966615796089,0.0875110998749733,0.8,0.0,0.09932367645948785,408.2971496582031,12.993621826171875,0.0009283828549087048,27.48071741362441
871,-0.0408966615796089,0.08458293229341507,0.8,0.0,0.09212351909293878,408.29736328125,12.988667488098145,0.0008995055686682463,27.475872382674446
872,-0.0408966615796089,0.08103742450475693,0.8,0.0,0.09895448803351996,408.2975158691406,12.984267234802246,0.0009363937424495816,27.47156289906627
873,-0.0408966615796089,0.07829763740301132,0.8,0.0,0.0958696397470085,408.2976989746094,12.979201316833496,0.0008932494674809277,27.466602789572786
874,-0.0408966615796089,0.07641183584928513,0.8,0.0,0.09612904051371254,408.2979736328125,12.974327087402344,0.0009020614670589566,27.461847237457953
875,-0.0408966615796089,0.07561712712049484,0.8,0.0,0.11261081906250486,408.2981872558594,12.968626022338867,0.0008648299844935536,27.456266634519494
876,-0.0408966615796089,0.07417836040258408,0.8,0.0,0.07353870325268345,408.2983093261719,12.963804244995117,0.0008787917904555798,27.45153675718536
877,-0.0408966615796089,0.07408789545297623,0.8,0.0,0.012286706973733122,408.2981262207031,12.960768699645996,0.0009243011008948088,27.448514621390615
878,-0.0408966615796089,0.07371991127729416,0.8,0.0,0.06691813371385892,408.2980041503906,12.957507133483887,0.0009790038457140326,27.44528023999118
879,-0.0408966615796089,0.07228540629148483,0.8,0.0,0.07452901842914018,408.29779052734375,12.95419692993164,0.0009749984601512551,27.441982283597557
880,-0.0408966615796089,0.06951164454221725,0.8,0.0,0.07868438345833127,408.2976379394531,12.950920104980469,0.0009764480637386441,27.438727660093424
881,-0.0408966615796089,0.06768607348203659,0.8,0.0,0.06074127417284751,408.2975158691406,12.948065757751465,0.0009873580420389771,27.435894512317848
882,-0.0408966615796089,0.06511891633272171,0.8,0.0,0.07961812481311001,408.29736328125,12.944663047790527,0.000950775109231472,27.432515871940048
883,-0.0408966615796089,0.061858780682086945,0.8,0.0,0.06802383555723142,408.2972106933594,12.941638946533203,0.0009784316644072533,27.429510262540294
884,-0.0408966615796089,0.060204602777957916,0.8,0.0,0.053186137382672104,408.2970275878906,12.938302993774414,0.0010078811319544911,27.42619218447205
885,-0.0408966615796089,0.06021375209093094,0.8,0.0,0.06323835051668049,408.29693603515625,12.934967041015625,0.0010367966024205089,27.422889781245583
886,-0.0408966615796089,0.06064677983522415,0.8,0.0,0.06825380629098822,408.2967834472656,12.931194305419922,0.0010297774570062757,27.419146602470786
887,-0.0408966615796089,0.05992899090051651,0.8,0.0,0.06764194563531453,408.2966613769531,12.92780590057373,0.0009887313935905695,27.415787314335965
888,-0.0408966615796089,0.060427941381931305,0.8,0.0,0.06628017999566374,408.2964782714844,12.924147605895996,0.0010017775930464268,27.412151679398907
889,-0.0408966615796089,0.060789115726947784,0.8,0.0,0.061314777273660095,408.29638671875,12.920841217041016,0.0009867096086964011,27.408878436506807
890,-0.0408966615796089,0.06054938584566116,0.8,0.0,0.06687002634266022,408.2963562011719,12.918177604675293,0.0005350494175218046,27.406248936019708
891,-0.0408966615796089,0.058932386338710785,0.8,0.0,0.06477350470165039,408.2964782714844,12.915630340576172,-0.000981559744104743,27.403760202672377
892,-0.0408966615796089,0.05788273364305496,0.8,0.0,0.04982166671719118,408.2966003417969,12.913257598876953,-0.0024363708216696978,27.40144342417811
893,-0.0408966615796089,0.05570483207702637,0.8,0.0,0.033087363176547334,408.2966003417969,12.911083221435547,-0.0032351682893931866,27.399301178972078
894,-0.0408966615796089,0.053745336830616,0.8,0.0,0.04303027913511676,408.2965393066406,12.908977508544922,-0.0038214109372347593,27.39721613318189
895,-0.0408966615796089,0.05077560245990753,0.8,0.0,0.0494909747356406,408.29638671875,12.906943321228027,-0.004017600789666176,27.39518587534314
896,-0.0408966615796089,0.04698660224676132,0.8,0.0,0.04401199533570993,408.2962341308594,12.904685974121094,-0.0042462158016860485,27.392935758188163
897,-0.0408966615796089,0.0444449856877327,0.8,0.0,0.04309621003202784,408.2960510253906,12.902474403381348,-0.00441883085295558,27.390725514334523
898,-0.0408966615796089,0.0424390509724617,0.8,0.0,0.043721633177499476,408.2958984375,12.900341033935547,-0.0044169616885483265,27.388597545449326
899,-0.0408966615796089,0.041461825370788574,0.8,0.0,0.0400126113376727,408.295654296875,12.898082733154297,-0.004353065509349108,27.38633080812114
900,-0.0408966615796089,0.04222863167524338,0.8,0.0,0.04694863482295597,408.29541015625,12.8958101272583,-0.0044394684955477715,27.384049978002754
901,-0.0408966615796089,0.04069583863019943,0.8,0.0,0.048246499143185094,408.2953186035156,12.89360523223877,-0.004358024336397648,27.38186200363187
902,-0.0408966615796089,0.04057998210191727,0.8,0.0,0.026622935568079424,408.29510498046875,12.891474723815918,-0.004366226028650999,27.379726400983973
903,-0.0408966615796089,0.04026969522237778,0.8,0.0,0.047476328492808,408.294921875,12.888880729675293,-0.004465255420655012,27.377139398912433
904,-0.0408966615796089,0.03961554914712906,0.8,0.0,0.04479252849223426,408.2947082519531,12.886637687683105,-0.00446460722014308,27.374892929804446
905,-0.0408966615796089,0.0386156365275383,0.8,0.0,0.03951813715231694,408.2945251464844,12.884710311889648,-0.004356269724667072,27.372962687907464
906,-0.0408966615796089,0.03755098581314087,0.8,0.0,0.04264511153748692,408.2943420410156,12.882478713989258,-0.004501113668084145,27.370732725816882
907,-0.0408966615796089,0.03573663532733917,0.8,0.0,0.05027066567237566,408.2940673828125,12.880425453186035,-0.00431278208270669,27.3686627724766
908,-0.0408966615796089,0.03453496843576431,0.8,0.0,0.05379536900874973,408.29388427734375,12.87784194946289,-0.0043555451557040215,27.36608611399645
909,-0.0408966615796089,0.03321244567632675,0.8,0.0,0.04311698588862782,408.2936706542969,12.875680923461914,-0.0042420197278261185,27.363920452670325
910,-0.0408966615796089,0.03260244429111481,0.8,0.0,0.050316499362676105,408.29345703125,12.872917175292969,-0.004354629199951887,27.361160990434097
911,-0.0408966615796089,0.0323789119720459,0.8,0.0,0.04100543290739839,408.2933044433594,12.870600700378418,-0.004503707867115736,27.35885264611035
912,-0.0408966615796089,0.03191721439361572,0.8,0.0,0.049134637870439576,408.29315185546875,12.868223190307617,-0.004520644899457693,27.356484172390324
913,-0.0408966615796089,0.03095328062772751,0.8,0.0,0.04873493952879725,408.29290771484375,12.865978240966797,-0.004415969830006361,27.354230603820216
914,-0.0408966615796089,0.03015308827161789,0.8,0.0,0.05108541377405765,408.29290771484375,12.86370849609375,-0.004342193715274334,27.351994464025392
915,-0.0408966615796089,0.027656547725200653,0.8,0.0,0.047759623203919764,408.2927551269531,12.861531257629395,-0.004410362336784601,27.349823303649064
916,-0.0408966615796089,0.025444023311138153,0.8,0.0,0.04538468805523449,408.2926330566406,12.859114646911621,-0.004481010138988495,27.347421550632987
917,-0.0408966615796089,0.022388212382793427,0.8,0.0,0.0453881821143052,408.29248046875,12.856821060180664,-0.004466095007956028,27.345135769508264
918,-0.0408966615796089,0.021804139018058777,0.8,0.0,0.04391241803595842,408.29229736328125,12.854545593261719,-0.0044779968447983265,27.34286260867283
919,-0.0408966615796089,0.021437592804431915,0.8,0.0,0.039953798383587646,408.2921142578125,12.85229206085205,-0.004443435464054346,27.340611059012947
920,-0.0408966615796089,0.01814085990190506,0.8,0.0,0.043806084864198874,408.2919006347656,12.850067138671875,-0.004397010896354914,27.33838246357531
921,-0.0408966615796089,0.01674598455429077,0.8,0.0,0.05838944770800632,408.291748046875,12.847318649291992,-0.004420318640768528,27.335648527514916
922,-0.0408966615796089,0.013000033795833588,0.8,0.0,0.040312292953971554,408.29156494140625,12.844779014587402,-0.004506797529757023,27.333115120513703
923,-0.0408966615796089,0.009967118501663208,0.8,0.0,0.04429288138575309,408.2914123535156,12.842235565185547,-0.004402808845043182,27.330583192333645
924,-0.0408966615796089,0.00891207903623581,0.8,0.0,0.04376218243602104,408.2912292480469,12.839981079101562,-0.004394798073917627,27.328330712479776
925,-0.0408966615796089,0.007125638425350189,0.8,0.0,0.04303821598746272,408.2910461425781,12.837766647338867,-0.0043286895379424095,27.326117694767515
926,-0.0408966615796089,0.0056046172976493835,0.8,0.0,0.048489921757895835,408.2909240722656,12.835307121276855,-0.004433479160070419,27.32367368837749
927,-0.0408966615796089,0.005026288330554962,0.8,0.0,0.04479073735929354,408.290771484375,12.832972526550293,-0.004368782043457031,27.321347528609444
928,-0.0408966615796089,0.0057934485375881195,0.8,0.0,0.0503084286681818,408.2906188964844,12.830439567565918,-0.004352798219770193,27.31882594830519
929,-0.0408966615796089,0.003490407019853592,0.8,0.0,0.044612428123672374,408.2904968261719,12.82819652557373,-0.0044002532958984375,27.316595224691582
930,-0.0408966615796089,0.001998424530029297,0.8,0.0,0.04426941615097222,408.2903747558594,12.825945854187012,-0.004371375776827335,27.31435698740473
931,-0.0408966615796089,0.0014226660132408142,0.8,0.0,0.059181620883510415,408.2901916503906,12.823342323303223,-0.004296035505831242,27.311760653646214
932,-0.0408966615796089,0.0008511841297149658,0.8,0.0,0.051146637391251526,408.28997802734375,12.820941925048828,-0.004372024443000555,27.309359204522867
933,-0.0408966615796089,-0.001235969364643097,0.8,0.0,0.046704974854658264,408.2898864746094,12.818571090698242,-0.004389152396470308,27.30700783163446
934,-0.0408966615796089,-0.0010104887187480927,0.8,0.0,0.040740436522674034,408.289794921875,12.816473960876465,-0.004383773542940617,27.30492610554449
935,-0.0408966615796089,-0.0008035823702812195,0.8,0.0,0.04341268138428042,408.2896423339844,12.81406021118164,-0.004427261184900999,27.302521984896657
936,-0.0408966615796089,-0.001382984220981598,0.8,0.0,0.045830931310604596,408.2895202636719,12.811576843261719,-0.004365577828139067,27.30005452017749
937,-0.0408966615796089,-0.00028786808252334595,0.8,0.0,0.05877670713152991,408.28936767578125,12.809290885925293,-0.004221191164106131,27.297776300492167
938,-0.0408966615796089,0.0001190081238746643,0.8,0.0,0.03295248256250355,408.2892761230469,12.807182312011719,-0.004305114503949881,27.29568331089071
939,-0.0408966615796089,0.0017188750207424164,0.8,0.0,0.04619720859484747,408.2891845703125,12.805156707763672,-0.004248275887221098,27.29367206181262
940,-0.0408966615796089,0.0033264122903347015,0.8,0.0,0.04630561988204399,408.2890930175781,12.8029146194458,-0.004411849658936262,27.291447545594462
941,-0.0408966615796089,0.003091186285018921,0.8,0.0,0.047589833829164756,408.2889709472656,12.800572395324707,-0.004446487408131361,27.289119143985793
942,-0.0408966615796089,0.002976641058921814,0.8,0.0,0.049526275808905985,408.2888488769531,12.798192024230957,-0.004375648219138384,27.286753164888694
943,-0.0408966615796089,0.0037866272032260895,0.8,0.0,0.04549574191173944,408.2887268066406,12.795896530151367,-0.0043884278275072575,27.284470805080506
944,-0.0408966615796089,0.004246711730957031,0.8,0.0,0.04759312854530842,408.28863525390625,12.793438911437988,-0.0044077299535274506,27.282033972705296
945,-0.0408966615796089,0.0023634061217308044,0.8,0.0,0.04196575683618902,408.2884826660156,12.790888786315918,-0.004360999912023544,27.279495530097744
946,-0.0408966615796089,0.0014005862176418304,0.8,0.0,0.05041423238337841,408.2883605957031,12.788805961608887,-0.0042649838142097,27.277422688450862
947,-0.0408966615796089,0.0018032491207122803,0.8,0.0,0.047234577032015536,408.28826904296875,12.786417961120605,-0.004378051497042179,27.275054450092455
948,-0.0408966615796089,0.0039911456406116486,0.8,0.0,0.04789443194743052,408.2882080078125,12.783933639526367,-0.004423484671860933,27.272596568201298
