step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
762,-0.0218449775129556,-0.001296195900067687,0.38743139495811985,0.0,19.417124033612534,342.2559814453125,34.85259246826172,0.392741322517395,0.28467424651698586
763,-0.0132495947182178,-0.01234939880669117,0.38781829789368416,0.0,19.414544680708772,343.12493896484375,34.823978424072266,0.37878939509391785,0.290819699884497
764,-0.0088480273261666,-0.05480831488966942,0.38877208480737835,0.0,19.408186101284144,343.9931945800781,34.794254302978516,0.36714330315589905,0.29611192844973316
765,0.0106024462729692,-0.04368269443511963,0.3900459229146147,0.0,19.399693847235902,344.86102294921875,34.754268646240234,0.3548992872238159,0.2977358265860215
766,-0.1085626482963562,-0.03269878029823303,0.39035628488416785,0.0,19.39762476743888,345.7273254394531,34.7015380859375,0.34423065185546875,0.25134708464873373
767,-0.0575101934373378,-0.04744601622223854,0.3898811580892063,0.0,19.40079227940529,346.5931701660156,34.64023971557617,0.3338603079319,0.21599962509939621
768,-0.0304166711866855,-0.016957243904471397,0.3901922893700467,0.0,19.398718070866355,347.45806884765625,34.56751251220703,0.32364821434020996,0.184091309459372
769,-0.1131032854318618,-0.024723993614315987,0.3902530354442378,0.0,19.398313097038415,348.32177734375,34.48210906982422,0.31361663341522217,0.16241631301739543
770,-0.0625035986304283,-0.04159543290734291,0.3896997866188556,0.0,19.402001422540962,349.1848449707031,34.38896942138672,0.3037865459918976,0.14923420967855666
771,-0.0353092178702354,-0.0611056424677372,0.3894771948749611,0.0,19.40348536750026,350.04730224609375,34.28946304321289,0.2941668629646301,0.1426567000336171
772,-0.102727510035038,-0.05016123875975609,0.39129576271163785,0.0,19.391361581922414,350.90765380859375,34.176082611083984,0.28478363156318665,0.13957073816301058
773,-0.0559399649500846,-0.021780146285891533,0.39146666443092726,0.0,19.39022223712715,351.7653503417969,34.046478271484375,0.2754824757575989,0.13893635770368812
774,-0.0315384231507778,-0.027392825111746788,0.3900501909791325,0.0,19.39966539347245,352.621826171875,33.90908432006836,0.2652665674686432,0.13992433557824238
775,-0.0201352350413799,-0.03163938224315643,0.38919029247463327,0.0,19.40539805016911,353.4776916503906,33.76638412475586,0.25477901101112366,0.14175035417193693
776,-0.0929466113448143,-0.04711954668164253,0.38876191126213316,0.0,19.408253924919112,354.33233642578125,33.615562438964844,0.24443382024765015,0.13666131311733576
777,-0.0508074201643466,-0.07074853032827377,0.38846280119873294,0.0,19.410247992008447,355.1851501464844,33.453060150146484,0.23330092430114746,0.12789881818145465
778,-0.0283340215682983,-0.06325335055589676,0.38826255309967567,0.0,19.411582979335495,356.0357360839844,33.27804183959961,0.2213534116744995,0.1237597102030622
779,-0.0897551104426384,-0.05023188516497612,0.38971013795997855,0.0,19.401932413600143,356.88238525390625,33.086334228515625,0.20941127836704254,0.11950622028507868
780,-0.0484388321638107,-0.05039512738585472,0.3890882285079449,0.0,19.4060784766137,357.7257080078125,32.88047790527344,0.1975720226764679,0.11463193388791786
781,-0.0271363966166973,-0.06149831786751747,0.38879898032013177,0.0,19.408006797865788,358.56591796875,32.66204833984375,0.18582195043563843,0.11511128634743681
782,-0.0849579125642776,-0.028967751190066338,0.3892708720936884,0.0,19.404860852708744,359.4020080566406,32.428466796875,0.1741510033607483,0.11399188052967743
783,-0.0454090163111686,-0.0193239226937294,0.38826623288038725,0.0,19.411558447464085,360.2356872558594,32.18551254272461,0.1625220775604248,0.10784670267648037
784,-0.0252360217273235,-0.03772701695561409,0.3881857265865767,0.0,19.41209515608949,361.0681457519531,31.937456130981445,0.15122352540493011,0.10070908749969743
785,-0.0162529870867729,-0.09144527465105057,0.38918248720426457,0.0,19.405450085304903,361.8977966308594,31.680370330810547,0.14052928984165192,0.09854167155182428
786,-0.0827471613883972,-0.058706607669591904,0.3937307403111413,0.0,19.375128397925724,362.7203063964844,31.403879165649414,0.13056163489818573,0.10104111232410727
787,-0.0443428009748458,-0.0549309141933918,0.39595383559173436,0.0,19.36030776272177,363.5337829589844,31.104721069335938,0.12098719924688339,0.11358958579235792
788,-0.0243266858160495,-0.04383514076471329,0.3952092657279589,0.0,19.365271561813607,364.3414001464844,30.790790557861328,0.11223865300416946,0.1353925904586975
789,-0.0834340900182724,-0.013201802968978882,0.39433670341904975,0.0,19.371088643873,365.1448059082031,30.465654373168945,0.1041857898235321,0.15189695856367919
790,-0.0445442795753479,-0.026608724147081375,0.3930529173135845,0.0,19.379647217909437,365.94647216796875,30.135358810424805,0.09679904580116272,0.1593821852364033
791,-0.0246727690100669,-0.026361307129263878,0.39241361868559355,0.0,19.38390920876271,366.7460021972656,29.79909324645996,0.0896766260266304,0.16652332050092442
792,-0.0814883112907409,-0.036886293441057205,0.39236747581075465,0.0,19.384216827928302,367.542724609375,29.455841064453125,0.08310505002737045,0.16514839420732483
793,-0.0432047136127948,-0.07762599736452103,0.3921913773265657,0.0,19.385390817822895,368.3365173339844,29.105607986450195,0.07709289342164993,0.1576726362145157
794,-0.0236432626843452,-0.0780881941318512,0.3950287093165672,0.0,19.366475271222885,369.1228942871094,28.740690231323242,0.07105594128370285,0.15934359140037774
795,-0.0150064025074243,-0.056970011442899704,0.39672298233480896,0.0,19.35518011776794,369.8995361328125,28.35739517211914,0.06518184393644333,0.17508702023812392
796,-0.0812202915549278,-0.017081979662179947,0.3965108022801958,0.0,19.35659465146536,370.66888427734375,27.95982551574707,0.060324400663375854,0.19072499154293837
797,-0.0435070097446441,-0.0003515126300044358,0.395292207473161,0.0,19.364718616845593,371.43560791015625,27.556264877319336,0.05587119981646538,0.19949812138222345
798,-0.0236520413309335,-0.05019858106970787,0.3943501560874722,0.0,19.370998959416852,372.2024841308594,27.152067184448242,0.05116165056824684,0.2034247805683702
799,-0.0467260479927063,-0.036805082112550735,0.3953702488091103,0.0,19.364198341272598,372.96435546875,26.739112854003906,0.04643112048506737,0.20650055710872808
800,-0.0259190779179334,-0.04620210453867912,0.395159387309979,0.0,19.36560408460014,373.7203674316406,26.316112518310547,0.04207492619752884,0.21191136311513628
801,-0.0153954811394214,-0.09592990577220917,0.39541080867735034,0.0,19.363927942150998,374.4709167480469,25.883567810058594,0.03788512945175171,0.22271763174171694
802,-0.0106967641040682,-0.08696571737527847,0.3993627995256142,0.0,19.337581336495905,375.2097473144531,25.432703018188477,0.03384849429130554,0.24774642246369258
803,-0.0948734283447265,-0.05537233129143715,0.4008739922411134,0.0,19.327506718392577,375.9343566894531,24.96068000793457,0.02970436029136181,0.2800722550697443
804,-0.0541479289531707,-0.032905008643865585,0.39921641087885074,0.0,19.33855726080766,376.6504211425781,24.475223541259766,0.025629539042711258,0.3118984665575892
805,-0.0290753617882728,0.004260249435901642,0.39734141868542866,0.0,19.35105720876381,377.36163330078125,23.98163604736328,0.021710548549890518,0.7292760695615997
806,-0.0290753617882728,-0.016324864700436592,0.3974378109213999,0.0,19.350414593857334,378.07244873046875,23.486764907836914,0.018888549879193306,1.569620217840115
807,-0.0290753617882728,-0.02653510309755802,0.39701745048265963,0.0,19.35321699678227,378.78167724609375,22.989038467407227,0.016921844333410263,2.4288184565427313
808,-0.0290753617882728,-0.024559637531638145,0.39681868688257627,0.0,19.35454208744949,379.4867248535156,22.48544692993164,0.015119170770049095,3.2923270310542594
809,-0.0290753617882728,-0.033479880541563034,0.39681981673493616,0.0,19.354534555100425,380.18768310546875,21.97637176513672,0.013553161174058914,4.157297389496515
810,-0.0290753617882728,-0.06802533566951752,0.3974396445970379,0.0,19.35040236935308,380.8833923339844,21.460920333862305,0.013268203474581242,5.022575960840728
811,-0.0290753617882728,-0.04443171247839928,0.39960623072086693,0.0,19.335958461860887,381.5691833496094,20.93328094482422,0.013218803331255913,5.887774755951855
812,-0.0290753617882728,-0.0356098897755146,0.39924272454679827,0.0,19.338381836354678,382.2467041015625,20.39531898498535,0.013135222718119621,6.752895203573544
813,-0.0290753617882728,-0.028671706095337868,0.3987156875842622,0.0,19.34189541610492,382.9185485839844,19.84996223449707,0.01300731673836708,7.618156892763091
814,-0.0290753617882728,-0.04602591693401337,0.39818198962417845,0.0,19.345453402505477,383.58544921875,19.298316955566406,0.012832259759306908,8.483477848826636
815,-0.0290753617882728,-0.03996182605624199,0.3985811643441474,0.0,19.342792237705684,384.2451477050781,18.738037109375,0.012631187215447426,9.348600554342921
816,-0.0290753617882728,-0.02636774070560932,0.39837599234893106,0.0,19.344160051007126,384.89752197265625,18.169273376464844,0.012416877783834934,10.213411179581058
817,-0.0290753617882728,-0.024472033604979515,0.3978707000646855,0.0,19.34752866623543,385.5449523925781,17.59469985961914,0.012196197174489498,11.078155149829042
818,-0.0290753617882728,-0.02514003776013851,0.3975874993880879,0.0,19.34941667074608,386.1881408691406,17.01519012451172,0.011973800137639046,11.94287084073076
819,-0.0290753617882728,-0.03766605630517006,0.3974362719205894,0.0,19.350424853862737,386.8268737792969,16.43071174621582,0.01175128947943449,12.807450830860432
820,-0.0290753617882728,-0.07171876728534698,0.3973739502012895,0.0,19.350840331991403,387.4610595703125,15.841254234313965,0.011530227027833462,13.67186993816165
821,-0.0290753617882728,-0.05266313627362251,0.39781184966582844,0.0,19.34792100222781,388.0887145996094,15.245057106018066,0.01131237018853426,14.535777975663212
822,-0.0290753617882728,0.00026865320978686213,0.39875058327945856,0.0,19.341662778136943,388.70709228515625,14.639566421508789,0.011098823510110378,15.398796689611089
823,-0.0290753617882728,-0.031211966648697853,0.3986254015409491,0.0,19.34249732306034,389.32354736328125,14.032052040100098,0.010884894989430904,16.261923962697594
824,-0.0290753617882728,-0.05428117513656616,0.3990058082830716,0.0,19.339961278112856,389.93572998046875,13.42038631439209,0.010667571797966957,17.12475569948756
825,-0.0290753617882728,-0.08703470230102539,0.40003793033452034,0.0,19.33308046443653,390.5379333496094,12.79930305480957,0.010452461428940296,17.98645864524877
826,-0.0290753617882728,-0.030635913833975792,0.40019621249751064,0.0,19.332025250016596,391.1295471191406,12.168389320373535,0.010240249335765839,18.846974849345823
827,-0.0290753617882728,-0.02121521532535553,0.3992811236446709,0.0,19.33812584236886,391.7146911621094,11.531128883361816,0.01002506259828806,19.707229046695442
828,-0.0290753617882728,-0.0424124076962471,0.39845354018573165,0.0,19.343643065428456,392.2956848144531,10.889711380004883,0.009806632995605469,20.567564406082788
829,-0.0290753617882728,-0.05018473416566849,0.3986739173409969,0.0,19.342173884393354,392.869140625,10.241500854492188,0.009591445326805115,21.427253901776478
830,-0.0290753617882728,-0.07785739749670029,0.39893212254249466,0.0,19.34045251638337,393.4325256347656,9.58470344543457,0.009380035102367401,22.28571671667929
831,-0.0290753617882728,-0.13716240227222443,0.4008522050245833,0.0,19.327651966502778,393.9812316894531,8.916213035583496,0.009174727834761143,23.14179558254888
832,-0.0290753617882728,-0.06804289668798447,0.4078894907401821,0.0,19.280736728398786,394.5046081542969,8.229987144470215,0.00898212380707264,23.99203832390828
833,-0.0408966615796089,-0.03981231153011322,0.40492679317971036,0.0,19.300488045468597,395.0099792480469,7.530526161193848,0.008781852200627327,23.25950965469345
834,-0.0408966615796089,-0.06053771823644638,0.40195942351410174,0.0,19.32027050990599,395.50738525390625,6.824006080627441,0.008568039163947105,22.42010911048088
835,-0.0408966615796089,-0.07898341119289398,0.40098764862406816,0.0,19.32674900917288,395.9927673339844,6.108639240264893,0.008355979807674885,21.57861195643965
836,-0.0408966615796089,-0.08984741568565369,0.39981747175589266,0.0,19.33455018829405,396.4645690917969,5.383827209472656,0.008147048763930798,20.734808131199106
837,-0.0408966615796089,-0.12942703068256378,0.4001091392521708,0.0,19.33260573831886,396.9197082519531,4.648460388183594,0.007926520891487598,19.888460724966563
838,-0.0408966615796089,-0.12577426433563232,0.40085089219015496,0.0,19.3276607187323,397.3551025390625,3.9014651775360107,0.007703971583396196,19.039255687670178
839,-0.0408966615796089,-0.114638552069664,0.4049639273124674,0.0,19.30024048458355,397.76373291015625,3.1406948566436768,0.0074896239675581455,18.18702673286591
840,-0.0408966615796089,-0.1336805373430252,0.40525596796844654,0.0,19.298293546877023,398.1451110839844,2.366490125656128,0.007275657262653112,17.331725838837556
841,-0.0408966615796089,-0.10561120510101318,0.4051935284229376,0.0,19.29870981051375,398.50018310546875,1.5798983573913574,0.007040977478027344,16.473578626022142
842,-0.0408966615796089,-0.03370824083685875,0.40714873587771194,0.0,19.285675094148587,398.8246154785156,0.7806901931762695,0.006778983864933252,15.61330063469008
843,-0.0408966615796089,-0.040503937751054764,0.40242440189265416,0.0,19.317170654048972,399.1343994140625,-0.025415267795324326,0.006487617269158363,14.75114386542018
844,-0.0408966615796089,-0.02507605217397213,0.3993094982674146,0.0,19.337936678217236,399.43756103515625,-0.8353332281112671,0.00615283939987421,13.887511650906257
845,-0.0408966615796089,-0.019613711163401604,0.39694261964328503,0.0,19.353715869044766,399.73040771484375,-1.649895191192627,0.005765418987721205,13.022663077385472
846,-0.0408966615796089,-0.003694277023896575,0.3949641077816425,0.0,19.366905948122383,400.01702880859375,-2.4674487113952637,0.005364188924431801,12.156898319102265
847,-0.0408966615796089,-0.034726083278656006,0.394221843838061,0.0,19.371854374412926,400.3019104003906,-3.2860045433044434,0.00491550425067544,11.29077181779328
848,-0.0408966615796089,-0.03611814230680466,0.39427435227299285,0.0,19.371504318180047,400.5858459472656,-4.105003833770752,0.004459037911146879,10.42459211040857
849,-0.0408966615796089,-0.05425741523504257,0.39571737958134284,0.0,19.36188413612438,400.862060546875,-4.926266193389893,0.004007224924862385,9.55857171315734
850,-0.0408966615796089,-0.03827117756009102,0.39681966601806895,0.0,19.35453555987954,401.1288146972656,-5.750307559967041,0.003557662945240736,8.692664080951172
851,-0.0408966615796089,-0.04342818260192871,0.3987097748366453,0.0,19.341934834422364,401.3829345703125,-6.577754497528076,0.003109893761575222,7.827116021066512
852,-0.0408966615796089,-0.03843631222844124,0.39922877461989026,0.0,19.338474835867398,401.62542724609375,-7.408385276794434,0.0026641464792191982,6.961818807613551
853,-0.0408966615796089,-0.02698185108602047,0.39933769519073187,0.0,19.337748698728454,401.8581237792969,-8.241778373718262,0.0023442457895725965,6.096672584621632
854,-0.0408966615796089,-0.027292853221297264,0.3988955063885548,0.0,19.3406966240763,402.08343505859375,-9.0773286819458,0.0021232604049146175,5.2316431452444
855,-0.0408966615796089,-0.04187140613794327,0.398514911662833,0.0,19.34323392224778,402.30169677734375,-9.914849281311035,0.0019077681936323643,4.366973363875157
856,-0.0408966615796089,0.005916750058531761,0.39879283448614866,0.0,19.341381103425675,402.5098876953125,-10.754888534545898,0.0017462921096011996,3.503445851949392
857,-0.0408966615796089,-0.006609009578824043,0.3986490051628035,0.0,19.34233996558131,402.7168273925781,-11.595208168029785,0.0017574309604242444,2.641334889092631
858,-0.0408966615796089,-0.04910978674888611,0.3982946694633838,0.0,19.34470220357744,402.92327880859375,-12.435765266418457,0.0017918776720762253,1.7824059263209042
859,-0.0408966615796089,-0.09591691941022873,0.39960285089802716,0.0,19.335980994013152,403.1193542480469,-13.278539657592773,0.001816978445276618,0.9391343598037404
860,-0.0408966615796089,-0.07062876969575882,0.39996300458212164,0.0,19.333579969452522,403.3022155761719,-14.124038696289062,0.0018307494465261698,0.3039828069098166
861,-0.1481049060821533,-0.02616971917450428,0.4013549459501467,0.0,19.324300360332355,403.4684753417969,-14.972565650939941,0.001839179894886911,0.32432936983266336
862,-0.0837143063545227,-0.040154144167900085,0.4001023570941196,0.0,19.33265095270587,403.62554931640625,-15.823015213012695,0.0018412398640066385,0.3268747610956413
863,-0.0475022532045841,-0.04076037183403969,0.39967030980771057,0.0,19.335531267948596,403.7735900878906,-16.675310134887695,0.001842498779296875,0.3258685258241493
864,-0.0305614247918128,-0.014734890311956406,0.3991437991596347,0.0,19.33904133893577,403.9106140136719,-17.529590606689453,0.0018430709606036544,0.3274351860118228
865,-0.0754105448722839,-0.045448869466781616,0.3981968855303291,0.0,19.345354096464472,404.0423278808594,-18.384986877441406,0.0018426894675940275,0.31794708910842606
866,-0.0411520078778266,-0.04193619266152382,0.39876973944076377,0.0,19.341535070394908,404.16412353515625,-19.241806030273438,0.001843528705649078,0.3051419210961993
867,-0.0235532112419605,-0.07574037462472916,0.39866187523203356,0.0,19.342254165119776,404.2742004394531,-20.100168228149414,0.0018439864506945014,0.29774509309902386
868,-0.0963942781090736,-0.07353125512599945,0.4007413644916495,0.0,19.328390903389003,404.36676025390625,-20.96010398864746,0.0018462752923369408,0.28965252660127233
869,-0.0507875867187976,-0.047602977603673935,0.40123025404907664,0.0,19.325131639672822,404.4397888183594,-21.821569442749023,0.001846961909905076,0.28410419507740686
870,-0.0272631682455539,0.03830660879611969,0.3999870720008868,0.0,19.333419519994088,404.49932861328125,-22.684345245361328,0.0018455504905432463,0.2842185758457586
871,-0.0168360453099012,-0.008367827162146568,0.4011371242202488,0.0,19.32575250519834,404.5632629394531,-23.54680061340332,0.0018455886747688055,0.2753428834595053
872,-0.0111947664991021,0.011880479753017426,0.40057269878927837,0.0,19.32951534140481,404.6283874511719,-24.40915298461914,0.0018444823799654841,0.26237909453532027
873,-0.0075993398204445,-0.020318767055869102,0.3997110794965653,0.0,19.335259470022898,404.6941833496094,-25.27169418334961,0.0018432235810905695,0.24758150532654852
874,-0.005152893718332,-0.025842254981398582,0.3992423752453028,0.0,19.338384165031314,404.7565002441406,-26.134662628173828,0.0018427276518195868,0.23573409615684485
875,-0.0423868224024772,-0.005422910675406456,0.39871594431742174,0.0,19.34189370455052,404.8118591308594,-26.99825096130371,0.0018426512833684683,0.2237212055154497
876,-0.0209746696054935,-0.09683316200971603,0.3980132580581056,0.0,19.34657827961263,404.8650207519531,-27.86220359802246,0.0018423461588099599,0.20902800940919575
877,-0.0107926866039633,0.010103467851877213,0.4033745400949087,0.0,19.310836399367275,404.9017028808594,-28.72602081298828,0.0018475340912118554,0.2050247191318142
878,-0.0067337448708713,0.0820123553276062,0.4032578764159838,0.0,19.311614157226774,404.931640625,-29.58952522277832,0.0018465041648596525,0.20405546279752676
879,-0.0046009276993572,-0.04306637868285179,0.4069220956722061,0.0,19.28718602885196,404.97900390625,-30.4515323638916,0.001848525949753821,0.190061315556447
880,-0.0032361599151045,-0.037717241793870926,0.40802544937299545,0.0,19.279830337513364,405.02532958984375,-31.313024520874023,0.0018476104596629739,0.17841064487918337
881,-0.0172110795974731,-0.033110372722148895,0.40622379739934256,0.0,19.29184135067105,405.0586242675781,-32.1752815246582,0.0018449401250109076,0.17477050389077162
882,-0.0084652341902256,-0.016114331781864166,0.40343383392457194,0.0,19.31044110716952,405.083740234375,-33.03855514526367,0.0018418884137645364,0.17562992918251796
883,-0.0044007557444274,-0.019265243783593178,0.4005546114533171,0.0,19.329635923644553,405.1040954589844,-33.90284729003906,0.0018400573171675205,0.17903053925945656
884,-0.0027294689789414,-0.011148622259497643,0.3984664045245317,0.0,19.34355730316979,405.1197814941406,-34.767967224121094,0.0018393706995993853,0.18424762290066105
885,-0.0018551457906141,0.011699780821800232,0.3969307902577025,0.0,19.353794731615316,405.13018798828125,-35.63368606567383,0.001839599572122097,0.19117789402007285
886,-0.0011860121740028,-0.0081121064722538,0.3962072356570525,0.0,19.358618428952983,405.1419982910156,-36.499717712402344,0.001840515062212944,0.1978696813882139
887,-0.0065434142015874,-0.000373789865989238,0.3960011421204836,0.0,19.359992385863443,405.1529541015625,-37.365901947021484,0.0018414306687191129,0.20486380015674802
888,-0.0032175173982977,-0.010557474568486214,0.39610286044292325,0.0,19.359314263713845,405.1628723144531,-38.23210525512695,0.0018423079745844007,0.21222104208121767
889,-0.0015763378469273,-0.01722492091357708,0.39650552755308205,0.0,19.356629816312786,405.170654296875,-39.098243713378906,0.001843261648900807,0.22015625066859576
890,-0.0007499542552977,-0.01940087042748928,0.39702991701435564,0.0,19.353133886570962,405.1740417480469,-39.964256286621094,0.0018437193939462304,0.2290641903833183
891,-0.0009114888962358,-0.023922458291053772,0.3974704039705784,0.0,19.35019730686281,405.17242431640625,-40.83013153076172,0.0018441390711814165,0.23907335442653915
892,-0.0006732309120707,-0.018358055502176285,0.3978691112188615,0.0,19.347539258540923,405.164794921875,-41.695838928222656,0.0018443679437041283,0.2511492926353822
893,-0.0023072233889251,0.056823063641786575,0.3979670931016134,0.0,19.346886045989244,405.1519775390625,-42.561424255371094,0.0018442535074427724,0.26567115302199124
894,-0.0012010007631033,0.0074877385050058365,0.4010507704062277,0.0,19.326328197291815,405.14935302734375,-43.42645263671875,0.0018464659806340933,0.27582655556085284
895,-0.0006754040368832,-0.0016990059521049261,0.40205345911110796,0.0,19.319643605925947,405.16241455078125,-44.29081344604492,0.0018468474736437201,0.27853393147178385
896,-0.000714715803042,0.002606166759505868,0.4017544144146121,0.0,19.32163723723592,405.1774597167969,-45.1551513671875,0.0018454360542818904,0.2805606188438199
897,0.0003043786855414,-0.0007208509487099946,0.40080260823218283,0.0,19.327982611785448,405.1920471191406,-46.01972961425781,0.0018439101986587048,0.28330965404731717
898,-0.0010661820415407,0.02164424955844879,0.3996726661503707,0.0,19.33551555899753,405.2071838378906,-46.88462448120117,0.0018427276518195868,0.28622501691277735
899,-0.0003111817932222,-0.004911951720714569,0.3990340671758174,0.0,19.33977288549455,405.2270202636719,-47.74966049194336,0.0018423079745844007,0.28808277664329596
900,0.0001757331192493,-0.023723095655441284,0.398303135105303,0.0,19.344645765964646,405.2472839355469,-48.614906311035156,0.0018421172862872481,0.29068746904928533
901,0.0,0.008535927161574364,0.3981394767289812,0.0,19.345736821806792,405.26190185546875,-49.480369567871094,0.0018423843430355191,0.295481607198979
902,-0.0006155604496598,0.00518597848713398,0.39793238196585035,0.0,19.347117453560998,405.2771301269531,-50.34589385986328,0.0018426512833684683,0.3005337629743956
903,0.0001757331192493,-0.01282198540866375,0.3976603649015546,0.0,19.348930900656303,405.29443359375,-51.21146774291992,0.0018427276518195868,0.30567067606842985
904,-0.0008705339860171,-0.006827099248766899,0.39745908493232773,0.0,19.350272767117815,405.3128356933594,-52.07707977294922,0.0018429183401167393,0.31110690824671455
905,0.0002485241857357,0.0037499128375202417,0.3974002890790899,0.0,19.350664739472734,405.330078125,-52.9427490234375,0.0018430709606036544,0.3170916120076315
906,0.0,-0.025815827772021294,0.3973909420378934,0.0,19.35072705308071,405.3475646972656,-53.80842590332031,0.0018432235810905695,0.3234109273341598
907,0.0,0.006529185920953751,0.3980070267374962,0.0,19.346619821750025,405.3600158691406,-54.67405319213867,0.0018437575781717896,0.330105630251322
908,0.0,-0.001545224105939269,0.3981595975921195,0.0,19.345602682719203,405.3721923828125,-55.53959655761719,0.0018438720144331455,0.3368569097772108
909,0.0,0.0037061984185129404,0.398079593444854,0.0,19.346136043700973,405.3848876953125,-56.40514373779297,0.0018437193939462304,1.2024688042584455
910,0.0,-0.010576052591204643,0.39795141904665754,0.0,19.34699053968895,405.39801025390625,-57.27070617675781,0.0018434524536132812,2.0681249628806677
911,0.0,0.014256736263632774,0.39791889547961856,0.0,19.34720736346921,405.4090576171875,-58.136322021484375,0.0018433760851621628,2.9338112560542537
912,0.0,0.00603846088051796,0.3980434117767908,0.0,19.346377254821395,405.4223327636719,-59.00187683105469,0.001843528705649078,3.7994651601708473
913,0.0,-0.016761448234319687,0.39789832339326786,0.0,19.347344510711547,405.4381103515625,-59.8674201965332,0.001843414269387722,4.665143197209042
914,0.0,0.0019475987646728754,0.3980736562644896,0.0,19.346175624903402,405.4504089355469,-60.73298645019531,0.001843528705649078,5.530796814456801
915,0.0,0.003955375403165817,0.3979692590111664,0.0,19.346871606592224,405.4620666503906,-61.59858322143555,0.0018434524536132812,6.396471932450051
916,0.0,0.020063159987330437,0.39783594289772545,0.0,19.34776038068183,405.4750061035156,-62.46418380737305,0.001843414269387722,7.262168896296121
917,0.0,-0.009884877130389214,0.39799217134157483,0.0,19.346718857722834,405.4923095703125,-63.32968521118164,0.0018435668898746371,8.127829965821787
918,0.0,-0.04062405601143837,0.39808705163793473,0.0,19.34608632241377,405.5086669921875,-64.19518280029297,0.0018434905214235187,8.993475395433405
919,0.0,-0.019498232752084732,0.3991263292810361,0.0,19.339157804793093,405.5156555175781,-65.060546875,0.001844444195739925,9.858847925340736
920,0.0,0.017653675749897957,0.39878092696853035,0.0,19.341460486876464,405.5162048339844,-65.92591857910156,0.0018440246349200606,10.724142998026826
921,0.0,0.020175863057374954,0.39895258123852045,0.0,19.34031612507653,405.52001953125,-66.79129028320312,0.0018438338302075863,11.58949067091929
922,0.0006948008667677,-0.0431925468146801,0.398740722591822,0.0,19.34172851605452,405.52935791015625,-67.65666198730469,0.0018436431419104338,10.731356133429806
923,0.0006948008667677,-0.008856471627950668,0.4003639703686572,0.0,19.330906864208952,405.5306701660156,-68.521728515625,0.001844711252488196,9.866288810324797
924,0.0006948008667677,0.021474691107869148,0.3997863976740261,0.0,19.334757348839826,405.52691650390625,-69.38676452636719,0.0018440628191456199,9.00126509650775
925,0.0006948008667677,0.0006435347604565322,0.39966381059936623,0.0,19.335574596004225,405.5279846191406,-70.25189971923828,0.0018436431419104338,8.136130505591446
926,0.0006948008667677,-0.011940577998757362,0.39896271367176755,0.0,19.34024857552155,405.5306091308594,-71.11717987060547,0.001842994592152536,7.270846373986752
927,0.0006948008667677,0.01844308339059353,0.398441946557333,0.0,19.343720356284447,405.53021240234375,-71.98265075683594,0.0018426894675940275,6.4053813756904585
928,0.0006948008667677,0.014770390465855598,0.39833060923303004,0.0,19.344462605113133,405.5329284667969,-72.84819030761719,0.0018427657196298242,5.539837629647999
929,0.0006948008667677,-0.008574327453970909,0.3979737939415118,0.0,19.346841373723255,405.5401916503906,-73.71378326416016,0.0018427657196298242,4.6742261784294215
930,0.0006948008667677,-0.011141985654830933,0.3978244383854642,0.0,19.34783707743024,405.5462951660156,-74.57946014404297,0.00184288015589118,3.8085380046383905
931,0.0006948008667677,0.009630991145968437,0.3976840151161424,0.0,19.34877323255905,405.5492248535156,-75.44519805908203,0.0018430327763780951,2.9427967847386074
932,0.0006948008667677,0.005830366164445877,0.3977015211326934,0.0,19.348656525782044,405.55377197265625,-76.31094360351562,0.0018431853968650103,2.0770495622922
933,0.0006948008667677,-0.011568188667297363,0.39762016320908733,0.0,19.349198911939418,405.5603942871094,-77.17669677734375,0.0018433380173519254,1.21132088332059
934,0.0006948008667677,-0.0028113366570323706,0.3977235266466218,0.0,19.348509822355854,405.5646667480469,-78.04244232177734,0.0018433380173519254,0.34575966868298935
935,-0.0002485241857357,-0.005417868494987488,0.39767272206841553,0.0,19.348848519543896,405.56756591796875,-78.90818786621094,0.001843414269387722,0.3386077880859375
936,0.0020415834151208,-0.005170298740267754,0.3976378560742507,0.0,19.349080959504995,405.5693664550781,-79.77397918701172,0.0018433380173519254,0.33145127350446135
937,0.0011582270963117,-0.011963000521063805,0.3976040159410713,0.0,19.349306560392858,405.56976318359375,-80.6397705078125,0.0018433760851621628,0.32441331299494836
938,0.0005691337864845,-0.013980776071548462,0.3976530983657122,0.0,19.348979344228585,405.56732177734375,-81.50555419921875,0.0018434905214235187,0.317684811916101
939,-0.0003043786855414,-0.004175072535872459,0.3976905816080217,0.0,19.348729455946522,405.5612487792969,-82.37129974365234,0.0018435668898746371,0.31167403978450925
940,0.0,-0.023241819813847542,0.39763964976761146,0.0,19.349069001549257,405.5534973144531,-83.23702239990234,0.0018434524536132812,0.30659351055264383
941,0.0006155604496598,0.01830599457025528,0.39797529823394695,0.0,19.34683134510702,405.5408630371094,-84.10262298583984,0.0018437575781717896,0.30361299616366844
942,0.0010553877800703,0.010780194774270058,0.39848201200691924,0.0,19.343453253287205,405.5305480957031,-84.9681396484375,0.0018440628191456199,0.3016850007892182
943,0.0002640942693687,0.009450111538171768,0.3983706083603087,0.0,19.34419594426461,405.52392578125,-85.83366394042969,0.0018439101986587048,0.2998473001423559
