step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
777,0.0001757331192493,0.019893251359462738,0.8,0.0,0.02983867325322,-61.00423812866211,24.538923263549805,9.95628547668457,1.2300466031184403
778,0.0001757331192493,0.019409969449043274,0.8,0.0,0.03741144326579299,-61.00204086303711,24.53936767578125,9.95645809173584,1.2307107453761732
779,0.0001757331192493,0.01919061690568924,0.8,0.0,0.034927661925069665,-60.99998092651367,24.539743423461914,9.956460952758789,1.2312960909959858
780,0.0001757331192493,0.018568173050880432,0.8,0.0,0.03661225795805722,-60.99797821044922,24.540138244628906,9.956582069396973,1.2318976701529523
781,0.0001757331192493,0.017885170876979828,0.8,0.0,0.03719236925849768,-60.99589538574219,24.54053497314453,9.956671714782715,1.2325127810399699
782,0.0001757331192493,0.017824634909629822,0.8,0.0,0.0370512605384892,-60.99388122558594,24.540931701660156,9.956806182861328,1.2331237911272324
783,0.0001757331192493,0.017214559018611908,0.8,0.0,0.03776572589538521,-60.99192810058594,24.541324615478516,9.95698070526123,1.2337274166573393
784,0.0001757331192493,0.01656816154718399,0.8,0.0,0.03789863902026712,-60.989990234375,24.541698455810547,9.957082748413086,1.234313308323009
785,0.0001757331192493,0.015589706599712372,0.8,0.0,0.049547888248864136,-60.987972259521484,24.542057037353516,9.957100868225098,1.2348959605724683
786,0.0001757331192493,0.015543073415756226,0.8,0.0,0.04446508188737776,-60.9856071472168,24.54237174987793,9.956738471984863,1.2354779646936351
787,0.0001757331192493,0.014826275408267975,0.8,0.0,0.038487893641183844,-60.98351287841797,24.54266357421875,9.956465721130371,1.2360099980514183
788,0.0001757331192493,0.013851456344127655,0.8,0.0,0.03763186268373145,-60.98149108886719,24.54305076599121,9.956594467163086,1.2366315614649512
789,0.0001757331192493,0.013773135840892792,0.8,0.0,0.03964952251930581,-60.97972869873047,24.543424606323242,9.9568510055542,1.2372119826757149
790,0.0001757331192493,0.014165259897708893,0.8,0.0,0.03882066786941678,-60.97769546508789,24.543779373168945,9.956878662109375,1.237808559112219
791,0.0001757331192493,0.015040822327136993,0.8,0.0,0.043841779307409665,-60.97578430175781,24.54414939880371,9.957036018371582,1.238408475778933
792,0.0001757331192493,0.015405498445034027,0.8,0.0,0.040537640777266584,-60.97361755371094,24.544498443603516,9.9569673538208,1.239022048501417
793,0.0001757331192493,0.015965230762958527,0.8,0.0,0.0420797728396329,-60.971649169921875,24.544851303100586,9.957029342651367,1.239618040016223
794,0.0001757331192493,0.017071127891540527,0.8,0.0,0.05477255215849687,-60.969383239746094,24.545223236083984,9.957019805908203,1.2402737745110284
795,0.0001757331192493,0.017701230943202972,0.8,0.0,0.03927493918048046,-60.96699142456055,24.545597076416016,9.956910133361816,1.2409515742091646
796,0.0001757331192493,0.017892353236675262,0.8,0.0,0.03300149187739629,-60.96480941772461,24.545976638793945,9.9569730758667,1.241611895532625
797,0.0001757331192493,0.017652489244937897,0.8,0.0,0.03763871852318148,-60.96282196044922,24.546327590942383,9.957060813903809,1.2422216586690555
798,0.0001757331192493,0.01774509996175766,0.8,0.0,0.050935388931365067,-60.96067810058594,24.546743392944336,9.957292556762695,1.2429196408354386
799,0.0001757331192493,0.018936187028884888,0.8,0.0,0.04331236568573067,-60.958168029785156,24.547122955322266,9.95719051361084,1.2436349583670763
800,0.0001757331192493,0.02023284137248993,0.8,0.0,0.03736590833669803,-60.95608901977539,24.547441482543945,9.957110404968262,1.2442351514296626
801,0.0001757331192493,0.019728444516658783,0.8,0.0,0.04408274610975611,-60.95441436767578,24.54779052734375,9.957395553588867,1.2448125554521032
802,0.0001757331192493,0.01938418298959732,0.8,0.0,0.03840059613296149,-60.952430725097656,24.54813003540039,9.957474708557129,1.2454259844925724
803,0.0001757331192493,0.01908593624830246,0.8,0.0,0.038376009576945154,-60.95048522949219,24.548490524291992,9.95766544342041,1.246057711705145
804,0.0001757331192493,0.018503881990909576,0.8,0.0,0.03819476467474281,-60.94853973388672,24.548830032348633,9.957772254943848,1.2466714953892406
805,0.0001757331192493,0.017890848219394684,0.8,0.0,0.05310491260301488,-60.94645690917969,24.54915428161621,9.957768440246582,1.2472929270364979
806,0.0001757331192493,0.017089076340198517,0.8,0.0,0.046357717203647106,-60.9435920715332,24.549489974975586,9.957337379455566,1.2480438958500197
807,0.0001757331192493,0.016233541071414948,0.8,0.0,0.04497700585580241,-60.94144058227539,24.549779891967773,9.95716381072998,1.2486493464309572
808,0.0001757331192493,0.015476681292057037,0.8,0.0,0.0387677108037553,-60.9393196105957,24.55016326904297,9.957358360290527,1.2493460742655167
809,0.0001757331192493,0.014452151954174042,0.8,0.0,0.038412387725223006,-60.9373893737793,24.550546646118164,9.95767593383789,1.2500171148341666
810,0.0001757331192493,0.01453440636396408,0.8,0.0,0.037959174630107326,-60.93546676635742,24.5509033203125,9.957908630371094,1.2506633343324973
811,0.0001757331192493,0.014737613499164581,0.8,0.0,0.03774382531335399,-60.93352508544922,24.551219940185547,9.957999229431152,1.2512756612966098
812,0.0001757331192493,0.014241598546504974,0.8,0.0,0.05955733905554755,-60.930946350097656,24.55158233642578,9.9578857421875,1.2520358203485191
813,0.0001757331192493,0.014072835445404053,0.8,0.0,0.04240643773897159,-60.92856979370117,24.551820755004883,9.957436561584473,1.2526464129988668
814,0.0001757331192493,0.014425672590732574,0.8,0.0,0.03882219442241943,-60.92662048339844,24.552093505859375,9.957364082336426,1.253226608795991
815,0.0001757331192493,0.014173604547977448,0.8,0.0,0.04660078373713114,-60.92471694946289,24.55245590209961,9.9576416015625,1.2538906891279609
816,0.0001757331192493,0.015299871563911438,0.8,0.0,0.04157811017098093,-60.92259216308594,24.55278968811035,9.957742691040039,1.254565293611911
817,0.0001757331192493,0.013706706464290619,0.8,0.0,0.03681774486743454,-60.920467376708984,24.55310821533203,9.957767486572266,1.2552281710868014
818,0.0001757331192493,0.013794511556625366,0.8,0.0,0.03627927099405619,-60.91865921020508,24.553396224975586,9.957847595214844,1.25581160209398
819,0.0001757331192493,0.01312720775604248,0.8,0.0,0.038088502099716655,-60.91676712036133,24.553739547729492,9.958096504211426,1.2564660306188538
820,0.0001757331192493,0.011658981442451477,0.8,0.0,0.038156284899671725,-60.914833068847656,24.5540771484375,9.958318710327148,1.2571245167348326
821,0.0001757331192493,0.010558702051639557,0.8,0.0,0.03792588384884136,-60.91290283203125,24.55437660217285,9.95840835571289,1.2577474840631386
822,0.0001757331192493,0.010290361940860748,0.8,0.0,0.0382540727488493,-60.91095733642578,24.554655075073242,9.95839786529541,1.2583551321642776
823,0.0001757331192493,0.009498395025730133,0.8,0.0,0.05058814035436087,-60.90879440307617,24.554899215698242,9.958175659179688,1.2589694899396435
824,0.0001757331192493,0.008931674063205719,0.8,0.0,0.03865612710287504,-60.90669250488281,24.555118560791016,9.957880973815918,1.2595521990168415
825,0.0001757331192493,0.008177332580089569,0.8,0.0,0.038411539656651346,-60.9047737121582,24.555444717407227,9.958086013793945,1.2602109431447148
826,0.0001757331192493,0.008059568703174591,0.8,0.0,0.037988239233733574,-60.90285873413086,24.55577850341797,9.958353996276855,1.2608791753778545
827,0.0001757331192493,0.007604978978633881,0.8,0.0,0.038056232763474765,-60.90093994140625,24.556081771850586,9.95848560333252,1.2615207121384058
828,0.0001757331192493,0.006788291037082672,0.8,0.0,0.06656974432757186,-60.898597717285156,24.5563907623291,9.95844554901123,1.2622472429421467
829,0.0001757331192493,0.007142484188079834,0.8,0.0,0.042621196974606174,-60.89606857299805,24.55661392211914,9.957987785339355,1.2629276276429233
830,0.0001757331192493,0.007133476436138153,0.8,0.0,0.04397413102667192,-60.89398193359375,24.556888580322266,9.957944869995117,1.2635815198455247
831,0.0001757331192493,0.005792580544948578,0.8,0.0,0.04603894006699089,-60.89179992675781,24.557247161865234,9.958192825317383,1.2643388028633629
832,0.0001757331192493,0.004807047545909882,0.8,0.0,0.03926782386429839,-60.88949966430664,24.55755043029785,9.958182334899902,1.2650674088548939
833,0.0001757331192493,0.004878990352153778,0.8,0.0,0.03756986322332883,-60.88745880126953,24.55782127380371,9.958172798156738,1.265718802180772
834,0.0001757331192493,0.005017496645450592,0.8,0.0,0.03814335811704806,-60.88544845581055,24.558149337768555,9.958404541015625,1.266423541041004
835,0.0001757331192493,0.008571647107601166,0.8,0.0,0.03779237545667074,-60.88353729248047,24.558473587036133,9.958687782287598,1.2671083229917064
836,0.0001757331192493,0.009483791887760162,0.8,0.0,0.03755270006394821,-60.881614685058594,24.55877685546875,9.95888900756836,1.2677773354892463
837,0.0001757331192493,0.009890377521514893,0.8,0.0,0.037610649316577247,-60.87968063354492,24.55904769897461,9.958964347839355,1.2684194168439311
838,0.0001757331192493,0.010772638022899628,0.8,0.0,0.013891355035238093,-60.87784194946289,24.559284210205078,9.958964347839355,1.2690117556049882
839,0.0001757331192493,0.0114007368683815,0.8,0.0,0.04554719688161598,-60.875404357910156,24.55950164794922,9.9586181640625,1.2697065822233824
840,0.0001757331192493,0.012762941420078278,0.8,0.0,0.029483847505888734,-60.873313903808594,24.5596866607666,9.958313941955566,1.2703044811396058
841,0.0001757331192493,0.013078935444355011,0.8,0.0,0.03654249906442517,-60.87141418457031,24.55997085571289,9.95848274230957,1.2709642721308638
842,0.0001757331192493,0.013233967125415802,0.8,0.0,0.03966836118848552,-60.86899185180664,24.560306549072266,9.958609580993652,1.2717831565944533
843,0.0001757331192493,0.014197751879692078,0.8,0.0,0.03871494770593838,-60.86698913574219,24.560556411743164,9.958612442016602,1.2724362452429483
844,0.0001757331192493,0.014566734433174133,0.8,0.0,0.04147701133776683,-60.86487579345703,24.560869216918945,9.958810806274414,1.2731765994972324
845,0.0001757331192493,0.015584014356136322,0.8,0.0,0.04056330808633395,-60.86307144165039,24.561080932617188,9.958765983581543,1.273757052995055
846,0.0001757331192493,0.015789322555065155,0.8,0.0,0.037657008061886946,-60.86113739013672,24.56133460998535,9.958849906921387,1.2744079654283873
847,0.0001757331192493,0.016613014042377472,0.8,0.0,0.037220434889066074,-60.85976791381836,24.561552047729492,9.959043502807617,1.274907441068365
848,0.0001757331192493,0.01683586835861206,0.8,0.0,0.05043014816344951,-60.857723236083984,24.56180191040039,9.959046363830566,1.2755825285790898
849,0.0001757331192493,0.016469798982143402,0.8,0.0,0.044311575038651685,-60.8553466796875,24.562036514282227,9.958871841430664,1.2763163890305993
850,0.0001757331192493,0.016555555164813995,0.8,0.0,0.05623195718845928,-60.85340118408203,24.562320709228516,9.95907974243164,1.2770101488310268
851,0.0001757331192493,0.016638949513435364,0.8,0.0,0.0382032641169302,-60.85115432739258,24.56258201599121,9.959071159362793,1.2777493416168384
852,0.0001757331192493,0.01606769859790802,0.8,0.0,0.038153114717151,-60.84921646118164,24.56287384033203,9.959306716918945,1.2784546109203612
853,0.0001757331192493,0.014487586915493011,0.8,0.0,0.03799308136542565,-60.84727478027344,24.563140869140625,9.959479331970215,1.2791391358299697
854,0.0001757331192493,0.014749899506568909,0.8,0.0,0.038045177750933114,-60.84529495239258,24.56338119506836,9.959524154663086,1.2798086598045801
855,0.0001757331192493,0.014199770987033844,0.8,0.0,0.04447842926973082,-60.84324264526367,24.56358528137207,9.959417343139648,1.2804616892962852
856,0.0001757331192493,0.014045432209968567,0.8,0.0,0.04184870414944907,-60.84096145629883,24.563739776611328,9.959031105041504,1.281120533425452
857,0.0001757331192493,0.014102481305599213,0.8,0.0,0.03769124179382698,-60.838993072509766,24.563928604125977,9.95889949798584,1.2817461333162052
858,0.0001757331192493,0.013623662292957306,0.8,0.0,0.05208106866241214,-60.83688735961914,24.564239501953125,9.959192276000977,1.2825244819533144
859,0.0001757331192493,0.012995190918445587,0.8,0.0,0.05429627510487556,-60.83417510986328,24.564525604248047,9.95915412902832,1.283420212393695
860,0.0001757331192493,0.0122714564204216,0.8,0.0,0.03882230546368021,-60.83203887939453,24.56475830078125,9.959147453308105,1.2841365067273667
861,0.0001757331192493,0.01246526837348938,0.8,0.0,0.04608236919687561,-60.830238342285156,24.565053939819336,9.959528923034668,1.2848395316273509
862,0.0001757331192493,0.012609712779521942,0.8,0.0,0.03357397303348429,-60.827884674072266,24.565309524536133,9.9595308303833,1.2856345797726274
863,0.0001757331192493,0.012624755501747131,0.8,0.0,0.04162028810988656,-60.82555389404297,24.565526962280273,9.959415435791016,1.286391040441345
864,0.0001757331192493,0.013253562152385712,0.8,0.0,0.03261333244654413,-60.82382583618164,24.565702438354492,9.959386825561523,1.2869682111380856
865,0.0001757331192493,0.012905828654766083,0.8,0.0,0.03793380887437081,-60.821922302246094,24.565969467163086,9.95964527130127,1.2876780316290615
866,0.0001757331192493,0.012307174503803253,0.8,0.0,0.038056791233675495,-60.819984436035156,24.566234588623047,9.959884643554688,1.288396669295239
867,0.0001757331192493,0.011874660849571228,0.8,0.0,0.03794149915086739,-60.818031311035156,24.566463470458984,9.960001945495605,1.2890863561883712
868,0.0001757331192493,0.011270053684711456,0.8,0.0,0.03856733088484619,-60.81608200073242,24.566667556762695,9.960003852844238,1.289753689492781
869,0.0001757331192493,0.01120031625032425,0.8,0.0,0.03888477683557249,-60.813690185546875,24.566850662231445,9.95977783203125,1.290510816701739
870,0.0001757331192493,0.013091571629047394,0.8,0.0,0.06368402655516026,-60.81053924560547,24.56711196899414,9.959577560424805,1.2915338401556955
871,0.0001757331192493,0.013941176235675812,0.8,0.0,0.038166951510700056,-60.80823516845703,24.56728744506836,9.959366798400879,1.292271177318618
872,0.0001757331192493,0.014185883104801178,0.8,0.0,0.04525803515818393,-60.80611038208008,24.56757354736328,9.959663391113281,1.2930748081089167
873,0.0001757331192493,0.014467783272266388,0.8,0.0,0.04725260190115317,-60.80375671386719,24.567779541015625,9.959590911865234,1.2938611698739224
874,0.0001757331192493,0.014283619821071625,0.8,0.0,0.03629429963242892,-60.802001953125,24.567996978759766,9.959771156311035,1.2945117409384603
875,0.0001757331192493,0.014388620853424072,0.8,0.0,0.03974091923676447,-60.80060577392578,24.568204879760742,9.960041046142578,1.2950646268705497
876,0.0001757331192493,0.015234477818012238,0.8,0.0,0.03708564047908353,-60.79838180541992,24.56838035583496,9.959903717041016,1.2957974195356445
877,0.0001757331192493,0.015361815690994263,0.8,0.0,0.03811348373906888,-60.796409606933594,24.568559646606445,9.959882736206055,1.2964730144978192
878,0.0001757331192493,0.01594100147485733,0.8,0.0,0.03910637903594777,-60.79438400268555,24.568782806396484,9.960015296936035,1.297207391005169
879,0.0001757331192493,0.016838952898979187,0.8,0.0,0.04381842389005705,-60.792362213134766,24.569042205810547,9.960291862487793,1.2979785778472466
880,0.0001757331192493,0.017793171107769012,0.8,0.0,0.0582367336201998,-60.79036331176758,24.56920623779297,9.960222244262695,1.2986544661929764
881,0.0001757331192493,0.018340252339839935,0.8,0.0,0.038239314330361235,-60.78803253173828,24.569355010986328,9.95998477935791,1.2994050200026908
882,0.0001757331192493,0.01887667179107666,0.8,0.0,0.038880976255020454,-60.78607940673828,24.569599151611328,9.96023941040039,1.3001521403158716
883,0.0001757331192493,0.01926048845052719,0.8,0.0,0.0382588543783934,-60.78411102294922,24.569835662841797,9.96047306060791,1.3008984779364612
884,0.0001757331192493,0.018960095942020416,0.8,0.0,0.03814720425672658,-60.78213119506836,24.570043563842773,9.960601806640625,1.3016228582315192
885,0.0001757331192493,0.01861198991537094,0.8,0.0,0.03791232979526872,-60.780155181884766,24.57022476196289,9.96061897277832,1.3023231253739032
886,0.0001757331192493,0.0178997740149498,0.8,0.0,0.04521296195806505,-60.7775993347168,24.57036781311035,9.960345268249512,1.3031448345257
887,0.0001757331192493,0.018492229282855988,0.8,0.0,0.0371968706975008,-60.7754020690918,24.57046890258789,9.960007667541504,1.3038337839896341
888,0.0001757331192493,0.018869765102863312,0.8,0.0,0.024922912624105998,-60.77327346801758,24.570674896240234,9.96011734008789,1.3046083979833567
889,0.0001757331192493,0.01793666183948517,0.8,0.0,0.06700309565963894,-60.77082443237305,24.57094955444336,9.960376739501953,1.3055396084063713
890,0.0001757331192493,0.01731971651315689,0.8,0.0,0.03994761817033543,-60.76876449584961,24.57110023498535,9.960308074951172,1.3062487030262262
891,0.0001757331192493,0.016078464686870575,0.8,0.0,0.04466481700773786,-60.76686477661133,24.57130241394043,9.960491180419922,1.3069659623345513
892,0.0001757331192493,0.015811733901500702,0.8,0.0,0.03826761965226404,-60.76487350463867,24.571517944335938,9.960694313049316,1.3077238284585695
893,0.0001757331192493,0.01521233469247818,0.8,0.0,0.037973125344623285,-60.76290512084961,24.571725845336914,9.960882186889648,1.3084706172366387
894,0.0001757331192493,0.014310933649539948,0.8,0.0,0.03807159821126994,-60.760921478271484,24.5718994140625,9.96094799041748,1.3091912849172385
895,0.0001757331192493,0.013786382973194122,0.8,0.0,0.045719763762367194,-60.75888442993164,24.572057723999023,9.960948944091797,1.3099149661761063
896,0.0001757331192493,0.014203138649463654,0.8,0.0,0.05682511053638955,-60.75605392456055,24.57220458984375,9.960668563842773,1.310855041861413
897,0.0001757331192493,0.013588450849056244,0.8,0.0,0.059219409959490404,-60.75337219238281,24.57233428955078,9.9603853225708,1.3117416803057074
898,0.0001757331192493,0.0141286700963974,0.8,0.0,0.03679569218306244,-60.751190185546875,24.572473526000977,9.960296630859375,1.3124990001319803
899,0.0001757331192493,0.014333687722682953,0.8,0.0,0.040485872092078413,-60.749481201171875,24.572683334350586,9.960617065429688,1.3131908750365104
900,0.0001757331192493,0.01446060836315155,0.8,0.0,0.044252965885279605,-60.74736022949219,24.57284164428711,9.960627555847168,1.313954458734777
901,0.0001757331192493,0.015178374946117401,0.8,0.0,0.04563284591639848,-60.74570846557617,24.572973251342773,9.960668563842773,1.3145591568232462
902,0.0001757331192493,0.014779053628444672,0.8,0.0,0.04251829931206407,-60.74396514892578,24.57314109802246,9.960843086242676,1.3152270217554427
903,0.0001757331192493,0.014082834124565125,0.8,0.0,0.03868563539789694,-60.74197769165039,24.57331657409668,9.960960388183594,1.3159756667288809
904,0.0001757331192493,0.01402832567691803,0.8,0.0,0.017267728375579928,-60.7402229309082,24.57349967956543,9.961186408996582,1.3166657463202187
905,0.0001757331192493,0.015475176274776459,0.8,0.0,0.03936896685378991,-60.738525390625,24.57360076904297,9.961126327514648,1.3172625727188294
906,0.0001757331192493,0.017106465995311737,0.8,0.0,0.046443768454277674,-60.73642349243164,24.57369613647461,9.960931777954102,1.3179757703937736
907,0.0001757331192493,0.016232289373874664,0.8,0.0,0.04223255962227985,-60.73412322998047,24.57386016845703,9.96096420288086,1.3188166293227432
908,0.0001757331192493,0.01601632684469223,0.8,0.0,0.04137538125221921,-60.731956481933594,24.57401466369629,9.961000442504883,1.3196118630148994
909,0.0001757331192493,0.015180259943008423,0.8,0.0,0.03796251774342815,-60.73011016845703,24.574188232421875,9.96119499206543,1.3203319119317343
910,0.0001757331192493,0.015021882951259613,0.8,0.0,0.03314367651344346,-60.72821044921875,24.574289321899414,9.96109390258789,1.3210012204456745
911,0.0001757331192493,0.015558682382106781,0.8,0.0,0.015732741910858817,-60.726566314697266,24.574432373046875,9.961249351501465,1.3216353626826676
912,0.0001757331192493,0.01546701043844223,0.8,0.0,0.03964450305366338,-60.724613189697266,24.574542999267578,9.961190223693848,1.3223344736872031
913,0.0001757331192493,0.01582302898168564,0.8,0.0,0.03549203543898355,-60.722747802734375,24.57470703125,9.961362838745117,1.32306011217355
914,0.0001757331192493,0.016019999980926514,0.8,0.0,0.03764117663676747,-60.72055435180664,24.57481575012207,9.961261749267578,1.3238361601227968
915,0.0001757331192493,0.01623918116092682,0.8,0.0,0.03728611133307384,-60.71847915649414,24.574941635131836,9.961255073547363,1.3245952048454113
916,0.0001757331192493,0.01702094078063965,0.8,0.0,0.038209039625687335,-60.7165412902832,24.57512664794922,9.961503982543945,1.325370705151937
917,0.0001757331192493,0.017280660569667816,0.8,0.0,0.03815626787793033,-60.71457290649414,24.575300216674805,9.961721420288086,1.3261472350989283
918,0.0001757331192493,0.01650816947221756,0.8,0.0,0.03803764183895342,-60.71260070800781,24.575439453125,9.961808204650879,1.3268948346779303
919,0.0001757331192493,0.01678016036748886,0.8,0.0,0.04481423508121769,-60.71056365966797,24.575546264648438,9.961760520935059,1.32763453418536
920,0.0001757331192493,0.016720376908779144,0.8,0.0,0.052788041740670255,-60.70790481567383,24.575597763061523,9.96138858795166,1.3285206964264265
921,0.0001757331192493,0.017472751438617706,0.8,0.0,0.03409800724438378,-60.70589065551758,24.57565689086914,9.961181640625,1.329214219115296
922,0.0001757331192493,0.017448939383029938,0.8,0.0,0.038990183058046,-60.703861236572266,24.5758056640625,9.961324691772461,1.3300002701496572
923,0.0001757331192493,0.017530806362628937,0.8,0.0,0.03911013860289661,-60.70183563232422,24.57596778869629,9.96153450012207,1.3308003984935557
924,0.0001757331192493,0.017504341900348663,0.8,0.0,0.03885133661801724,-60.69977569580078,24.57611846923828,9.96166706085205,1.331603335482761
925,0.0001757331192493,0.016735926270484924,0.8,0.0,0.04821031161289039,-60.697601318359375,24.576242446899414,9.961709976196289,1.33242062981917
926,0.0001757331192493,0.017608940601348877,0.8,0.0,0.0361816192275073,-60.6959228515625,24.57634735107422,9.961780548095703,1.3330623211049637
927,0.0001757331192493,0.01766239106655121,0.8,0.0,0.038971572145118934,-60.6939697265625,24.576433181762695,9.961719512939453,1.33377702476774
928,0.0001757331192493,0.017812728881835938,0.8,0.0,0.038456962986390356,-60.6920166015625,24.576583862304688,9.961917877197266,1.334555510420643
929,0.0001757331192493,0.01809299737215042,0.8,0.0,0.03842522804782563,-60.6900634765625,24.576732635498047,9.962115287780762,1.335334613834366
930,0.0001757331192493,0.018268577754497528,0.8,0.0,0.038283474710923644,-60.68809509277344,24.576852798461914,9.962215423583984,1.3360941329093847
931,0.0001757331192493,0.018558643758296967,0.8,0.0,0.03903767252050365,-60.68611526489258,24.57694435119629,9.962212562561035,1.3368329013368436
932,0.0001757331192493,0.019350923597812653,0.8,0.0,0.057690375504880376,-60.6839485168457,24.57699203491211,9.961996078491211,1.3375947742900829
933,0.0001757331192493,0.01949947327375412,0.8,0.0,0.03466316587100447,-60.681556701660156,24.576995849609375,9.961602210998535,1.3383933239346486
934,0.0001757331192493,0.01945810765028,0.8,0.0,0.043167979853957136,-60.67940902709961,24.57713508605957,9.961763381958008,1.3392415820321597
935,0.0001757331192493,0.019578412175178528,0.8,0.0,0.03821073244934516,-60.67728042602539,24.577253341674805,9.961852073669434,1.3400665905868738
936,0.0001757331192493,0.02060180902481079,0.8,0.0,0.03869474724082291,-60.6753044128418,24.57740592956543,9.962100982666016,1.3408753402860183
937,0.0001757331192493,0.021085672080516815,0.8,0.0,0.038212581624845685,-60.67332458496094,24.57755470275879,9.962349891662598,1.3416842317178947
938,0.0001757331192493,0.02115606516599655,0.8,0.0,0.038330979656026914,-60.67134094238281,24.577665328979492,9.96246337890625,1.3424609902372602
939,0.0001757331192493,0.021205388009548187,0.8,0.0,0.02555959278016637,-60.66950988769531,24.577728271484375,9.96242618560791,1.3431433807946715
940,0.0001757331192493,0.021621346473693848,0.8,0.0,0.04403126842645514,-60.667240142822266,24.577728271484375,9.962078094482422,1.3439189411930907
941,0.0001757331192493,0.024285174906253815,0.8,0.0,0.019734530201911536,-60.66532516479492,24.577754974365234,9.96189022064209,1.3446009877923726
942,0.0001757331192493,0.024521730840206146,0.8,0.0,0.019501128051985277,-60.66379928588867,24.57785415649414,9.9620361328125,1.3452192866415138
943,0.0006155604496598,0.025030024349689484,0.8,0.0,0.045496009128053246,-60.661869049072266,24.57798194885254,9.962254524230957,1.3453809647054158
944,0.0006155604496598,0.024864405393600464,0.8,0.0,0.04066590789240521,-60.6595573425293,24.578083038330078,9.962318420410156,1.3448009586190446
945,0.0006155604496598,0.02548842877149582,0.8,0.0,0.04586946071050636,-60.65739440917969,24.578144073486328,9.962251663208008,1.3442295572995226
946,0.0006155604496598,0.025694705545902252,0.8,0.0,0.03900667255618788,-60.65536880493164,24.57826042175293,9.962430000305176,1.34375403682788
947,0.0006155604496598,0.026423685252666473,0.8,0.0,0.038662069852171826,-60.65340042114258,24.578397750854492,9.962697982788086,1.3433179655992415
948,0.0006155604496598,0.02688419073820114,0.8,0.0,0.038505634240430284,-60.651424407958984,24.57850456237793,9.96284008026123,1.3428532276126475
949,0.0006155604496598,0.027837581932544708,0.8,0.0,0.03874380722874047,-60.649436950683594,24.57857322692871,9.962860107421875,1.34235141946573
950,0.0006155604496598,0.02753012627363205,0.8,0.0,0.04237059331181368,-60.64741516113281,24.578624725341797,9.962821006774902,1.341826175065707
951,0.0006155604496598,0.026974283158779144,0.8,0.0,0.05432945514019087,-60.64442825317383,24.57866859436035,9.96263599395752,1.34102449545526
952,0.0006155604496598,0.02795102447271347,0.8,0.0,0.0390937982966843,-60.64209747314453,24.578657150268555,9.962332725524902,1.3403593590930487
953,0.0006155604496598,0.02824869006872177,0.8,0.0,0.03970702241282652,-60.64016342163086,24.578725814819336,9.962368965148926,1.3398853329185412
954,0.0006155604496598,0.02706729620695114,0.8,0.0,0.07206978198250469,-60.637840270996094,24.578857421875,9.962635040283203,1.3393666230796724
955,0.0006155604496598,0.02724102884531021,0.8,0.0,0.005068971413055034,-60.63574981689453,24.57891845703125,9.962646484375,1.3388479843480763
956,0.0006155604496598,0.0273822620511055,0.8,0.0,0.038524025772877515,-60.63388442993164,24.578998565673828,9.962772369384766,1.3384124362600895
957,0.0006155604496598,0.02699749916791916,0.8,0.0,0.03879241702558403,-60.63191604614258,24.579111099243164,9.963014602661133,1.3379824511356309
958,0.0006155604496598,0.026516102254390717,0.8,0.0,0.03864908616744473,-60.629940032958984,24.579193115234375,9.963144302368164,1.3375237911769535
959,0.0006155604496598,0.026381321251392365,0.8,0.0,0.039916883414415016,-60.6279411315918,24.57924461364746,9.963163375854492,1.3370323356380593
