step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
762,-0.0218449775129556,-0.0010445655789226294,0.3871134619199658,0.0,19.419243587200228,342.27923583984375,34.77231216430664,0.3923676908016205,0.35461099232468496
763,-0.0132495947182178,0.013907350599765778,0.38757080155024376,0.0,19.416194656331708,343.1487121582031,34.764549255371094,0.3784621059894562,0.34611710518522776
764,-0.0088480273261666,-0.02211681567132473,0.3877935922785443,0.0,19.414709384809704,344.0174865722656,34.75988006591797,0.36675092577934265,0.33565053408727036
765,-0.0060851252637803,-0.13418173789978027,0.38829657204686396,0.0,19.41135618635424,344.8865051269531,34.75137710571289,0.35456719994544983,0.32834530295384456
766,-0.0665539875626564,-0.06485633552074432,0.3986480684621062,0.0,19.342346210252625,345.75250244140625,34.71953201293945,0.3439279794692993,0.3274733803400852
767,-0.0345967859029769,-0.03016483224928379,0.3972733995410285,0.0,19.351510669726476,346.6162109375,34.66497039794922,0.3335898220539093,0.3315346271549819
768,-0.0184137318283319,-0.07325686514377594,0.39468626120330885,0.0,19.368758258644608,347.4801940917969,34.60237503051758,0.32338666915893555,0.3373367968575563
769,-0.0751948878169059,-0.03433593362569809,0.3950136527079593,0.0,19.366575648613605,348.34307861328125,34.52381134033203,0.3133661448955536,0.343796780451742
770,-0.0396237410604953,-0.05588627979159355,0.39254066247398905,0.0,19.383062250173406,349.2052917480469,34.433109283447266,0.3035458028316498,0.3501866209852874
771,-0.021677266806364,-0.0440036803483963,0.3919344884207847,0.0,19.387103410528102,350.06646728515625,34.329376220703125,0.293944776058197,0.3586761916421405
772,-0.0139050632715225,-0.025124387815594673,0.3907064927908031,0.0,19.395290048061312,350.92626953125,34.21296310424805,0.2845677137374878,0.3696960957781513
773,-0.0793179422616958,-0.024710865691304207,0.3888708256055018,0.0,19.407527829296654,351.7854309082031,34.089107513427734,0.2752452492713928,0.37970113087153984
774,-0.0425633899867534,-0.015794996172189713,0.3875983050344821,0.0,19.41601129977012,352.6437072753906,33.958560943603516,0.26500776410102844,0.38836256683287756
775,-0.023421723395586,-0.04419000819325447,0.3870687901137671,0.0,19.419541399241552,353.5014343261719,33.823089599609375,0.25450316071510315,0.3964015725842759
776,-0.0819541662931442,-0.03589498624205589,0.388138625873092,0.0,19.412409160846053,354.3573303222656,33.6776008605957,0.2441469132900238,0.40313795206606085
777,-0.0437813363969326,-0.038861725479364395,0.3876470099757574,0.0,19.415686600161617,355.211669921875,33.52194595336914,0.2329949140548706,0.4098261542459585
778,-0.0243263375014066,-0.03486258164048195,0.3877460293470033,0.0,19.415026471019978,356.0643615722656,33.35639953613281,0.2210242748260498,0.41683332358009934
779,-0.0156598277390003,-0.03596966713666916,0.3877676770360041,0.0,19.414882153093306,356.91510009765625,33.181522369384766,0.2090345323085785,0.42445567060285094
780,-0.044629443436861,-0.04945513606071472,0.3878542498186466,0.0,19.414305001209023,357.7638854980469,32.99739074707031,0.1971368044614792,0.42492477895423314
781,-0.0248088035732507,-0.03825638070702553,0.38852705236073015,0.0,19.409819650928466,358.60986328125,32.80118942260742,0.18532562255859375,0.4160534615951219
782,-0.0836096853017807,-0.06099803000688553,0.38881861609906365,0.0,19.40787589267291,359.4526062011719,32.5921630859375,0.17358173429965973,0.4087577832718661
783,-0.0449851304292678,-0.057737886905670166,0.3896293099742575,0.0,19.402471266838283,360.2912902832031,32.36833572387695,0.1619003713130951,0.4036255841101488
784,-0.0252357609570026,-0.04158341512084007,0.39035502857355764,0.0,19.39763314284295,361.1258850097656,32.12980270385742,0.15069720149040222,0.39920210628822617
785,-0.0816909149289131,-0.054274704307317734,0.3903557160290118,0.0,19.397628559806588,361.95721435546875,31.87961196899414,0.1401205062866211,0.3960696232215077
786,-0.0434308312833309,-0.05591703951358795,0.3910173829293539,0.0,19.39321744713764,362.78448486328125,31.61631965637207,0.13019980490207672,0.3941537635308142
787,-0.0240116529166698,-0.05099202319979668,0.3915384307800094,0.0,19.389743794799937,363.60699462890625,31.338958740234375,0.12069450318813324,0.3913716736744906
788,-0.0155343199148774,-0.07274331897497177,0.3916802489067208,0.0,19.38879834062186,364.4247131347656,31.048648834228516,0.11197181791067123,0.3867529892454517
789,-0.0811273008584976,-0.04243648424744606,0.39355797925606734,0.0,19.376280138292884,365.23553466796875,30.741430282592773,0.10411269962787628,0.381411585248944
790,-0.0436855666339397,-0.07689496129751205,0.3928197300827898,0.0,19.381201799448068,366.0417175292969,30.422027587890625,0.09678523987531662,0.37645465160431707
791,-0.0240932423621416,-0.06575339287519455,0.39496081846157816,0.0,19.366927876922812,366.84088134765625,30.08646583557129,0.08973053097724915,0.36861184401788943
792,-0.0826554670929908,-0.04900568351149559,0.3953595458464768,0.0,19.36426969435682,367.632568359375,29.734098434448242,0.08328502625226974,0.36020909395525674
793,-0.0442140474915504,-0.04609043523669243,0.39437783363959866,0.0,19.370814442402676,368.4186706542969,29.368881225585938,0.07728973031044006,0.3519062533905785
794,-0.0244865380227565,-0.07321664690971375,0.3935357051064349,0.0,19.376428632623767,369.1998291015625,28.99277687072754,0.07121692597866058,0.3422859650569069
795,-0.0811031982302665,-0.04955652728676796,0.39549874692825604,0.0,19.36334168714496,369.9727783203125,28.60102653503418,0.06545936316251755,0.3324548053836426
796,-0.0432600080966949,-0.058285750448703766,0.3952575903405446,0.0,19.364949397729703,370.7386779785156,28.195819854736328,0.06067054718732834,0.322688179372531
797,-0.0238835886120796,-0.03618955239653587,0.3954862985010432,0.0,19.36342467665971,371.4975280761719,27.77773666381836,0.05619876831769943,0.3122380275293601
798,-0.0152736697345972,-0.05028916522860527,0.39439821646411005,0.0,19.370678556905933,372.2515563964844,27.350210189819336,0.051449622958898544,0.30225549652533024
799,-0.0439982898533344,-0.02062723971903324,0.3946336652777404,0.0,19.369108898148397,372.99908447265625,26.911911010742188,0.04672485217452049,0.2942762730530487
800,-0.0241443309932947,-0.042596302926540375,0.39405703666616476,0.0,19.372953088892235,373.742919921875,26.467140197753906,0.04239211976528168,0.28822216353643854
801,-0.014247290790081,-0.06932813674211502,0.3946763272272175,0.0,19.368824485151883,374.4817810058594,26.014217376708984,0.03820648044347763,0.28588064239687544
802,-0.0907840803265571,-0.04307853430509567,0.39666088409833333,0.0,19.35559410601111,375.2109680175781,25.54669189453125,0.03410530090332031,0.2872529421023877
803,-0.0507814772427082,-0.050490688532590866,0.3959887535743991,0.0,19.360074976170672,375.93310546875,25.068262100219727,0.029947929084300995,0.2906983661125229
804,-0.0290753617882728,-0.03381072357296944,0.39607662258254983,0.0,19.359489182783,376.64849853515625,24.57971954345703,0.02587108500301838,0.300585467808303
805,-0.0290753617882728,0.0030624812934547663,0.39534064735052143,0.0,19.364395684329857,377.3582458496094,24.08275032043457,0.021953430026769638,0.6462756508582406
806,-0.0290753617882728,-0.024745995178818703,0.39619219911455017,0.0,19.358718672569665,378.0673828125,23.58462905883789,0.019050253555178642,1.4991216117760973
807,-0.0290753617882728,-0.031033210456371307,0.39677545442416623,0.0,19.35483030383889,378.7736511230469,23.082504272460938,0.01705421321094036,2.362325355610454
808,-0.0290753617882728,-0.044635552912950516,0.3970934221668166,0.0,19.35271051888789,379.4748840332031,22.573558807373047,0.015249556861817837,3.2276287835256317
809,-0.0290753617882728,-0.006195200607180595,0.39782518155296565,0.0,19.34783212298023,380.1693420410156,22.055871963500977,0.013614310882985592,4.093473446100782
810,-0.0290753617882728,-0.04600440710783005,0.3980830712613443,0.0,19.346112858257705,380.8609924316406,21.535429000854492,0.013271750882267952,4.9589134265969665
811,-0.0290753617882728,-0.02883112244307995,0.39921710256256,0.0,19.338552649582933,381.54718017578125,21.008014678955078,0.013217315077781677,5.824356867945298
812,-0.0290753617882728,-0.027316680178046227,0.39886235838940287,0.0,19.340917610737314,382.2274475097656,20.47331428527832,0.013127936981618404,6.689602439494803
813,-0.0290753617882728,-0.03300204873085022,0.3984786202306232,0.0,19.34347586512918,382.9035339355469,19.93307876586914,0.013000678271055222,7.554958797854826
814,-0.0290753617882728,-0.052243027836084366,0.3983223291893127,0.0,19.344517805404582,383.57427978515625,19.38621711730957,0.012826957739889622,8.420210823460373
815,-0.0290753617882728,-0.06193198636174202,0.3990472355701971,0.0,19.339685096198686,384.23687744140625,18.82958984375,0.012626800686120987,9.285141783146116
816,-0.0290753617882728,-0.05132909491658211,0.3997610308139837,0.0,19.33492646124011,384.8888244628906,18.261072158813477,0.012414283119142056,10.149209992431002
817,-0.0290753617882728,-0.047910891473293304,0.39936690896587645,0.0,19.33755394022749,385.53155517578125,17.682079315185547,0.012196540832519531,11.012799259059975
818,-0.0290753617882728,-0.045451246201992035,0.398946486634467,0.0,19.34035675577022,386.166015625,17.09372329711914,0.011978302150964737,11.876082686160004
819,-0.0290753617882728,-0.06735047698020935,0.3985677356324011,0.0,19.34288176245066,386.7922058105469,16.496429443359375,0.011761893518269062,12.738914079470623
820,-0.0290753617882728,-0.05341215059161186,0.39968312563754843,0.0,19.33544582908301,387.40679931640625,15.887449264526367,0.01155166607350111,13.600613552021532
821,-0.0290753617882728,-0.028050435706973076,0.3992486518225085,0.0,19.338342321183276,388.0105895996094,15.267866134643555,0.011344222351908684,14.461290277702052
822,-0.0290753617882728,-0.05293465033173561,0.3982572739583318,0.0,19.344951506944454,388.60845947265625,14.642133712768555,0.01113841962069273,15.321950423720155
823,-0.0290753617882728,-0.047347407788038254,0.3988927326834652,0.0,19.340715115443565,389.197265625,14.007905960083008,0.010930518619716167,16.181807281210617
824,-0.0290753617882728,-0.01333201490342617,0.3987340675556044,0.0,19.341772882962637,389.7761535644531,13.364727020263672,0.010723037645220757,17.040648332753864
825,-0.0290753617882728,-0.024206792935729027,0.39800424877612917,0.0,19.346638341492472,390.3512878417969,12.717854499816895,0.010516585782170296,17.899751178476293
826,-0.0290753617882728,-0.04434702545404434,0.3975209890995904,0.0,19.349860072669397,390.9241027832031,12.068655967712402,0.010304641909897327,18.759272813384374
827,-0.0290753617882728,-0.03409432992339134,0.3983608538909649,0.0,19.344260974060234,391.4889831542969,11.412817001342773,0.010092086158692837,19.617919371333322
828,-0.0290753617882728,-0.010603312402963638,0.3981867095367187,0.0,19.345421936421875,392.0462341308594,10.75049877166748,0.00988082867115736,20.475898458277765
829,-0.0290753617882728,-0.08512654900550842,0.39776010915998705,0.0,19.34826593893342,392.60064697265625,10.085633277893066,0.009670638479292393,21.33413844391805
830,-0.0290753617882728,-0.07604855298995972,0.40193132713284974,0.0,19.320457819114335,393.1424255371094,9.411477088928223,0.00946834497153759,22.190083984085856
831,-0.0290753617882728,-0.07966530323028564,0.4026862917046619,0.0,19.31542472196892,393.666748046875,8.724514961242676,0.00926921796053648,23.04283532133868
832,-0.0290753617882728,-0.08309783041477203,0.4028178476123484,0.0,19.314547682584344,394.1749267578125,8.025760650634766,0.00906322430819273,23.89293336356321
833,-0.0408966615796089,-0.06960030645132065,0.4026689248240446,0.0,19.315540501173036,394.6657409667969,7.314732551574707,0.008850974962115288,23.189610099829327
834,-0.0408966615796089,-0.056556377559900284,0.4012479665057844,0.0,19.325013556628104,395.14111328125,6.5928802490234375,0.008640632033348083,22.340885431327013
835,-0.0408966615796089,-0.05575084686279297,0.3996123539453064,0.0,19.335917640364624,395.6038513183594,5.862216472625732,0.008423957973718643,21.48992342605319
836,-0.0408966615796089,-0.07778434455394745,0.39868003582570455,0.0,19.342133094495303,396.05426025390625,5.123449802398682,0.008198088966310024,20.637081177724752
837,-0.0408966615796089,-0.07984891533851624,0.39976120852797015,0.0,19.3349252764802,396.4878845214844,4.374952793121338,0.007976035587489605,19.78226472601649
838,-0.0408966615796089,-0.02300473302602768,0.4002882995336202,0.0,19.33141133644253,396.9031677246094,3.6163384914398193,0.007757110521197319,18.925396398387065
839,-0.0408966615796089,-0.038268882781267166,0.39876940028456626,0.0,19.341537331436225,397.3105773925781,2.8530807495117188,0.00753719313070178,18.06767545558199
840,-0.0408966615796089,-0.020525431260466576,0.39839675318124834,0.0,19.344021645458344,397.71038818359375,2.0855214595794678,0.007305259350687265,17.209260217734617
841,-0.0408966615796089,-0.034253962337970734,0.3976439314161016,0.0,19.34904045722599,398.1039733886719,1.314520239830017,0.007039031945168972,16.350437242118176
842,-0.0408966615796089,-0.09511444717645645,0.39766353183036074,0.0,19.348909787797595,398.4901428222656,0.53970867395401,0.006767844781279564,15.491223147190787
843,-0.0408966615796089,-0.09139217436313629,0.40211759290581595,0.0,19.31921604729456,398.8575439453125,-0.24310332536697388,0.0064640045166015625,14.631281044706444
844,-0.0408966615796089,-0.08912339061498642,0.4033760429701452,0.0,19.310826380199032,399.2020568847656,-1.0353188514709473,0.006092414725571871,13.770323369086132
845,-0.0408966615796089,-0.048683587461709976,0.40336973254517755,0.0,19.310868449698816,399.5256652832031,-1.8361780643463135,0.005702132824808359,12.908139762435829
846,-0.0408966615796089,-0.035737279802560806,0.4029414856013286,0.0,19.313723429324476,399.8279113769531,-2.6454172134399414,0.00528449984267354,12.044900127926564
847,-0.0408966615796089,-0.017725182697176933,0.4001194554146124,0.0,19.332536963902584,400.1188659667969,-3.459587574005127,0.004828376695513725,11.18058015974874
848,-0.0408966615796089,0.01303703524172306,0.3981935358494061,0.0,19.345376427670626,400.4050598144531,-4.276238918304443,0.0043730163015425205,10.31542265787641
849,-0.0408966615796089,0.00360355363227427,0.3973357294000173,0.0,19.351095137333218,400.6927795410156,-5.0928144454956055,0.003923072945326567,9.449901980439984
850,-0.0408966615796089,-0.029960306361317635,0.39665781084937773,0.0,19.35561459433748,400.98162841796875,-5.909197807312012,0.003476714948192239,8.584272019503024
851,-0.0408966615796089,-0.039821963757276535,0.39719459829049836,0.0,19.352036011396677,401.26416015625,-6.727731704711914,0.0030325697734951973,7.718582103971397
852,-0.0408966615796089,-0.04366771876811981,0.39780901105462474,0.0,19.3479399263025,401.5368347167969,-7.549428939819336,0.0025997923221439123,6.852899710105729
853,-0.0408966615796089,-0.06349711865186691,0.3983260604757589,0.0,19.344492930161607,401.7988586425781,-8.374422073364258,0.0023049544543027878,5.987296460168545
854,-0.0408966615796089,-0.0240494254976511,0.39968637268493035,0.0,19.335424182100464,402.0461730957031,-9.203579902648926,0.0020912170875817537,5.12217518720948
855,-0.0408966615796089,-0.02070356346666813,0.398928866343031,0.0,19.340474224379793,402.2851867675781,-10.035212516784668,0.0018760680686682463,4.257316846272453
856,-0.0408966615796089,-0.03112925961613655,0.39846925759703156,0.0,19.343538282686456,402.5193786621094,-10.868422508239746,0.0017438506474718451,3.392724861601431
857,-0.0408966615796089,-0.0466892309486866,0.3984117256669279,0.0,19.343921828887147,402.745849609375,-11.703744888305664,0.0017638778081163764,2.529370008568542
858,-0.0408966615796089,-0.07486075162887573,0.3989103734899304,0.0,19.34059751006713,402.9610595703125,-12.541946411132812,0.001797904958948493,1.6698520440070104
859,-0.0408966615796089,-0.07786878198385239,0.4008985582093725,0.0,19.32734294527085,403.1584777832031,-13.383955001831055,0.0018216704484075308,0.8288976235745862
860,-0.0408966615796089,-0.05120253935456276,0.4016877456836987,0.0,19.32208169544201,403.3359680175781,-14.229959487915039,0.0018347167642787099,0.30505988783858473
861,-0.1481049060821533,0.00752895325422287,0.4003854502405261,0.0,19.33076366506316,403.4992980957031,-15.079080581665039,0.001839446951635182,0.3297719066060474
862,-0.0837143063545227,-0.014784930273890495,0.3996526896816478,0.0,19.33564873545568,403.6617126464844,-15.928732872009277,0.0018412398640066385,0.3295356045350916
863,-0.0475022532045841,-0.05760009586811066,0.39893308242243924,0.0,19.34044611718374,403.8218688964844,-16.77907943725586,0.0018417357932776213,0.31915567248371324
864,-0.0305614247918128,-0.05198894068598747,0.400259616411701,0.0,19.331602557255327,403.9690246582031,-17.631528854370117,0.0018437957623973489,0.3128390607391208
865,-0.0754105448722839,-0.039291802793741226,0.4000877587209224,0.0,19.33274827519385,404.10174560546875,-18.486202239990234,0.0018444061279296875,0.305332541979376
866,-0.0411520078778266,-0.07691894471645355,0.39922919099718823,0.0,19.338472060018745,404.2240295410156,-19.3426570892334,0.0018439482664689422,0.29623724696796483
867,-0.0235532112419605,-0.100874163210392,0.40106503686193196,0.0,19.32623308758712,404.3289794921875,-20.201053619384766,0.0018459701677784324,0.2968347116093513
868,-0.0963942781090736,-0.0929332822561264,0.40375277957682093,0.0,19.308314802821194,404.4085388183594,-21.061275482177734,0.0018490981310606003,0.3031106357429771
869,-0.0507875867187976,-0.015585720539093018,0.4037437030314528,0.0,19.308375313123648,404.4636535644531,-21.923126220703125,0.0018491363152861595,0.3149245985449959
870,-0.0272631682455539,0.03556990623474121,0.40122700265499417,0.0,19.325153315633372,404.51025390625,-22.786205291748047,0.0018456649268046021,0.32705757566042504
871,-0.0168360453099012,-0.0017789748962968588,0.40125424174035107,0.0,19.324971721730993,404.5642395019531,-23.64913558959961,0.0018446730682626367,0.3288633876451371
872,-0.0111947664991021,0.020766189321875572,0.3999571564517881,0.0,19.33361895698808,404.6194763183594,-24.512271881103516,0.001842994592152536,0.3272404658316244
873,-0.0075993398204445,-0.022984907031059265,0.3990424803006329,0.0,19.33971679799578,404.6778564453125,-25.375532150268555,0.0018422699067741632,0.3223932756729027
874,-0.005152893718332,-0.04226235672831535,0.39883005940235844,0.0,19.34113293731761,404.7326965332031,-26.239154815673828,0.0018424224108457565,0.32019982282020787
875,-0.0423868224024772,-0.02645566128194332,0.3991149023517847,0.0,19.339233984321435,404.77685546875,-27.10332679748535,0.0018431853968650103,0.3202314252022117
876,-0.0209746696054935,0.007157979533076286,0.3984496627785923,0.0,19.343668914809385,404.8133544921875,-27.967979431152344,0.0018429565243422985,0.320817517312328
877,-0.0107926866039633,0.010382847860455513,0.398133509326302,0.0,19.34577660449132,404.8504638671875,-28.832767486572266,0.0018429183401167393,0.3188030290553228
878,-0.0067337448708713,0.005269372835755348,0.3978391021499075,0.0,19.347739319000617,404.890380859375,-29.697528839111328,0.0018428420880809426,0.31377509880892956
879,-0.0046009276993572,-0.013672012835741043,0.397572497948294,0.0,19.349516680344706,404.9316711425781,-30.562313079833984,0.0018429183401167393,0.308057844169764
880,-0.0032361599151045,0.004354637116193771,0.3976324238665116,0.0,19.349117174223256,404.97003173828125,-31.4272403717041,0.001843147212639451,0.3049800234995877
881,-0.0172110795974731,-0.015094376169145107,0.3976108106250873,0.0,19.349261262499418,405.0084533691406,-32.29217529296875,0.0018432235810905695,0.30187375716198983
882,-0.0084652341902256,-0.015386530198156834,0.39778009002054726,0.0,19.34813273319635,405.0442810058594,-33.15718460083008,0.0018434905214235187,0.30045714893615655
883,-0.0044007557444274,-0.03372044488787651,0.3978070918448795,0.0,19.347952721034137,405.0757751464844,-34.0223388671875,0.001843681326135993,0.30135231884148606
884,-0.0027294689789414,0.0102237518876791,0.3983467126578194,0.0,19.34435524894787,405.0994567871094,-34.887611389160156,0.0018441008869558573,0.3047292253613761
885,-0.0018551457906141,-0.024213125929236412,0.39857276688354104,0.0,19.342848220776393,405.12335205078125,-35.75278091430664,0.0018441008869558573,0.30787919597765195
886,-0.0011860121740028,0.003856217721477151,0.39895944560333035,0.0,19.340270362644464,405.1432800292969,-36.61794662475586,0.0018442153232172132,0.31220165407888684
887,0.0297418907284736,0.02705506794154644,0.39874337546350114,0.0,19.341710830243326,405.16204833984375,-37.48316192626953,0.001843681326135993,0.2970834917008373
888,0.0153796821832656,-0.00047115777852013707,0.3989691469583174,0.0,19.34020568694455,405.1871337890625,-38.34817123413086,0.0018438720144331455,0.25395923769980033
889,0.0094938874244689,0.020255275070667267,0.3986000986331699,0.0,19.3426660091122,405.213623046875,-39.21320724487305,0.0018434524536132812,0.2161147259831134
890,-0.0007499542552977,0.012540550902485847,0.3984921301138348,0.0,19.3433857992411,405.2437438964844,-40.07817077636719,0.0018432998331263661,0.33263027521851407
891,-0.0009114888962358,0.035663094371557236,0.3981041484124024,0.0,19.345972343917317,405.2779235839844,-40.94308090209961,0.001843147212639451,0.33988441097378974
892,-0.0006732309120707,-0.05343872681260109,0.398521059241728,0.0,19.34319293838848,405.3201599121094,-41.80757141113281,0.0018437957623973489,0.3496487721163602
893,-0.0023072233889251,-0.03916693106293678,0.40129990984867375,0.0,19.32466726767551,405.3547668457031,-42.67182540893555,0.0018457031110301614,0.36037651942509225
894,-0.0012010007631033,0.0038778616581112146,0.40117842220783845,0.0,19.325477185281077,405.3769836425781,-43.53617477416992,0.0018453598022460938,0.36952767976534223
895,-0.0006754040368832,0.0011070205364376307,0.40047497381974995,0.0,19.330166841201667,405.39886474609375,-44.40071105957031,0.0018440246349200606,0.37940224972366704
896,-0.000714715803042,-0.015737105160951614,0.39949127938049145,0.0,19.336724804130057,405.4217224121094,-45.26551055908203,0.0018429183401167393,0.3903916305759695
897,0.0003043786855414,-0.03462548181414604,0.3987890581823638,0.0,19.34140627878424,405.44097900390625,-46.13063430786133,0.0018424605950713158,0.40067830051168063
898,-0.0010661820415407,0.01870739832520485,0.39873583680818725,0.0,19.341761087945418,405.4518127441406,-46.99595642089844,0.0018428039038553834,0.4081722129926826
899,-0.0003111817932222,0.02977071888744831,0.39890171997596685,0.0,19.34065520016022,405.4646301269531,-47.861244201660156,0.001843147212639451,0.416260108010719
900,0.0001757331192493,0.0029430354479700327,0.3989285608447957,0.0,19.340476261034695,405.48541259765625,-48.726341247558594,0.0018434524536132812,0.42726873584764274
901,0.0,-0.06417127698659897,0.39843464688820407,0.0,19.343769020745306,405.5080871582031,-49.59151077270508,0.0018430709606036544,0.43944545553720454
902,-0.0006155604496598,-0.04266345128417015,0.4014682451787937,0.0,19.323545032141375,405.5174865722656,-50.45631408691406,0.0018457031110301614,0.4460970337784662
903,0.0001757331192493,0.023374808952212334,0.40098305406013085,0.0,19.326779639599128,405.5139465332031,-51.32093811035156,0.0018452453659847379,0.447415045950193
904,-0.0008705339860171,0.041272278875112534,0.4011438940542318,0.0,19.325707372971788,405.5135803222656,-52.18563461303711,0.001844444195739925,0.45032059773564004
905,0.0002485241857357,0.012485833838582039,0.40116108633108033,0.0,19.325592757792798,405.52386474609375,-53.05022430419922,0.0018441772554069757,0.4571196998920258
906,0.0,0.029752448201179504,0.39989156228306316,0.0,19.334056251446246,405.5385437011719,-53.91502380371094,0.001842994592152536,0.4624552342928534
907,0.0,-0.02377123199403286,0.3992161636724807,0.0,19.33855890885013,405.5594482421875,-54.77995300292969,0.0018426894675940275,0.4623131001399886
908,0.0,0.011345284059643745,0.3992714063847771,0.0,19.338190624101486,405.5773010253906,-55.645023345947266,0.0018428420880809426,0.48743900000199575
909,0.0,-0.005367325618863106,0.39883393894114416,0.0,19.341107073725706,405.59564208984375,-56.51018524169922,0.0018426894675940275,1.3263665228630621
910,0.0,-0.029295530170202255,0.39827706179789074,0.0,19.34481958801406,405.61431884765625,-57.37550735473633,0.0018425750313326716,2.1861932752636117
911,0.0,-0.006113363429903984,0.3984377809493166,0.0,19.343748127004556,405.62628173828125,-58.24095153808594,0.0018429565243422985,3.048800414253261
912,0.0,0.007965868338942528,0.39801612170928474,0.0,19.34655918860477,405.6352233886719,-59.10651397705078,0.0018429183401167393,3.912611207526253
913,0.0,-0.0083185825496912,0.397817366305907,0.0,19.347884224627286,405.64593505859375,-59.97215270996094,0.00184288015589118,4.777250093275002
914,0.0,-0.015844333916902542,0.3977055132505478,0.0,19.348629911663014,405.6554260253906,-60.83783721923828,0.0018430709606036544,5.6422002983972845
915,0.0,-0.01697278395295143,0.39758345460562,0.0,19.349443635962533,405.6623229980469,-61.70359420776367,0.0018431853968650103,6.5073159590535825
916,0.0,-0.00935080274939537,0.3976351930334644,0.0,19.349098713110237,405.6651916503906,-62.56937789916992,0.001843147212639451,7.372454242762379
917,0.0,-0.019498778507113457,0.3975592475701356,0.0,19.349605016199096,405.6651916503906,-63.4351692199707,0.001843414269387722,8.237634307158164
918,0.0,0.002778079593554139,0.3977097745685359,0.0,19.348601502876427,405.6607666015625,-64.30091857910156,0.0018434905214235187,9.102747413053622
919,0.0,-0.022867118939757347,0.39773467361818254,0.0,19.348435509212116,405.6556701660156,-65.16666412353516,0.0018434905214235187,9.96795004963156
920,0.0,-0.006851097568869591,0.39814072214637225,0.0,19.345728519024185,405.6462097167969,-66.03227233886719,0.0018439101986587048,10.832993367996103
921,-0.0032849409617483,0.024604257196187973,0.3980247533185126,0.0,19.34650164454325,405.6336669921875,-66.8978271484375,0.0018437193939462304,11.010989178183738
922,-0.0032849409617483,0.010196400806307793,0.39854750650951176,0.0,19.34301662326992,405.6261291503906,-67.76333618164062,0.0018440628191456199,10.145635034704128
923,-0.0032849409617483,0.009837804362177849,0.39833861082592126,0.0,19.344409261160525,405.6222229003906,-68.62886810302734,0.0018438338302075863,9.28041148620266
924,-0.0032849409617483,-0.019807687029242516,0.39809774389273256,0.0,19.346015040715116,405.6205139160156,-69.49447631835938,0.0018434524536132812,8.415255711520617
925,-0.0032849409617483,-0.0101349838078022,0.39832828754522964,0.0,19.344478083031802,405.61517333984375,-70.36003875732422,0.0018436049576848745,7.550105817023857
926,-0.0032849409617483,-0.0070135630667209625,0.3980967253662694,0.0,19.346021830891537,405.60638427734375,-71.2256088256836,0.0018434905214235187,6.684909557372389
927,-0.0032849409617483,0.01138639822602272,0.39786060369244164,0.0,19.347595975383722,405.5959167480469,-72.09123229980469,0.0018431853968650103,5.81970390979918
928,-0.0032849409617483,0.009135972708463669,0.3978445127172605,0.0,19.347703248551596,405.587646484375,-72.95690155029297,0.001843147212639451,4.954739862622018
929,-0.0032849409617483,0.01892821490764618,0.3977238049470413,0.0,19.348507967019724,405.5819396972656,-73.82262420654297,0.0018432998331263661,4.090202461443512
930,-0.0032849409617483,0.02103218249976635,0.3977973072689167,0.0,19.348017951540555,405.58062744140625,-74.68836212158203,0.0018434524536132812,3.2266507948558494
931,-0.0032849409617483,-0.002385431667789817,0.3978331278129101,0.0,19.347779147913933,405.584716796875,-75.55406188964844,0.0018436431419104338,2.3653408100615185
932,-0.0032849409617483,0.010098019614815712,0.39779587059044397,0.0,19.34802752939704,405.58935546875,-76.41976928710938,0.0018434905214235187,1.509165357142402
933,-0.0032849409617483,0.015410004183650017,0.3977984970760191,0.0,19.348010019493206,405.5957336425781,-77.28546905517578,0.0018434905214235187,0.6784087054042236
934,0.0006948008667677,-0.023910459131002426,0.3978275618488636,0.0,19.34781625434091,405.606201171875,-78.151123046875,0.0018434905214235187,0.24284934559382082
935,-0.0002485241857357,0.0010276290122419596,0.39846957498179536,0.0,19.34353616678803,405.6126403808594,-79.01668548583984,0.0018440628191456199,0.23603401042252128
936,0.0020415834151208,0.015466975048184395,0.3983819099156104,0.0,19.344120600562597,405.6175231933594,-79.88221740722656,0.0018437957623973489,0.2288216005536722
937,0.0011582270963117,-0.026299526914954185,0.39838816879371153,0.0,19.34407887470859,405.6262512207031,-80.74772644042969,0.001843681326135993,0.222405468624899
938,0.0005691337864845,-0.002894159173592925,0.3982078155553619,0.0,19.34528122963092,405.6391296386719,-81.61320495605469,0.001843528705649078,0.21699104388181997
939,-0.0003043786855414,-0.0035912112798541784,0.3979995153346461,0.0,19.346669897769026,405.6520690917969,-82.478759765625,0.0018432998331263661,0.21175044762619563
940,0.0,0.0049383919686079025,0.39779220537831017,0.0,19.3480519641446,405.6639099121094,-83.3443832397461,0.001843147212639451,0.20634249445139174
941,0.0006155604496598,-0.010242775082588196,0.39765794458111237,0.0,19.348947036125917,405.67669677734375,-84.21006774902344,0.0018431853968650103,0.20127839270680112
942,0.0010553877800703,-0.02217371203005314,0.3976639886951622,0.0,19.348906742032252,405.6877746582031,-85.07576751708984,0.0018433380173519254,0.1956796189487591
943,0.0002640942693687,-0.0038401985075324774,0.3978812784489985,0.0,19.347458143673343,405.6934814453125,-85.94147491455078,0.0018436049576848745,0.18812698845192663
