step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
760,0.0166036430746316,-0.04218095541000366,0.38308685460932884,0.0,19.446087635937808,339.82379150390625,34.93181610107422,0.4364316463470459,0.3881812026779441
761,-0.1333963572978973,-0.039134155958890915,0.3857057912201005,0.0,19.428628058532663,340.6938171386719,34.94417953491211,0.42066138982772827,0.372721528644691
762,-0.0858702659606933,-0.035674627870321274,0.3857443000561309,0.0,19.428371332959127,341.5635986328125,34.94620132446289,0.4046527147293091,0.36933309498736533
763,-0.0480381846427917,-0.028724290430545807,0.38636679444042077,0.0,19.424221370397195,342.4335021972656,34.93864059448242,0.38975614309310913,0.3685692633752438
764,-0.0288661159574985,-0.027372995391488075,0.3874532079453086,0.0,19.416978613697943,343.30279541015625,34.923065185546875,0.37633392214775085,0.36826990799967824
765,-0.0187524147331714,-0.027882620692253113,0.38593420097568615,0.0,19.42710532682876,344.1716613769531,34.90015411376953,0.3643018305301666,0.36899249036927106
766,-0.0127059752121567,-0.05580231547355652,0.38807116868424757,0.0,19.41285887543835,345.0401611328125,34.86968994140625,0.35263732075691223,0.3688741487417923
767,-0.0896104276180267,-0.03894953057169914,0.3888568682161434,0.0,19.407620878559044,345.90777587890625,34.83174514770508,0.3420528769493103,0.3733552557375988
768,-0.0484638102352619,-0.0413362979888916,0.38983263758285813,0.0,19.401115749447612,346.7746276855469,34.78409194946289,0.3317018151283264,0.37996445153759595
769,-0.0265485197305679,-0.040176115930080414,0.39035862901521606,0.0,19.39760913989856,347.6406555175781,34.72555160522461,0.32149866223335266,0.38465295277430306
770,-0.0396237410604953,-0.030744479969143867,0.3904857860631152,0.0,19.3967614262459,348.50579833984375,34.65639877319336,0.3114725947380066,0.38822111753998656
771,-0.021677266806364,-0.032870616763830185,0.39018747593266895,0.0,19.398750160448873,349.37030029296875,34.57864761352539,0.3016497790813446,0.3830186279945859
772,-0.0139050632715225,-0.04729929193854332,0.3901200438684384,0.0,19.399199707543744,350.23406982421875,34.49237060546875,0.29204586148262024,0.37840589573274896
773,-0.0793179422616958,-0.02977435663342476,0.39073946882045507,0.0,19.395070207863633,351.0963134765625,34.39432144165039,0.28266963362693787,0.3745106451654526
774,-0.0425633899867534,-0.03444425016641617,0.38956308608985135,0.0,19.40291275940099,351.95758056640625,34.287437438964844,0.27325764298439026,0.3725415547320759
775,-0.023421723395586,-0.04421043395996094,0.3888864313007195,0.0,19.407423791328537,352.81768798828125,34.17177963256836,0.2629336416721344,0.3722250634118297
776,-0.0819541662931442,-0.05431022122502327,0.3889945478932862,0.0,19.40670301404476,353.67620849609375,34.044944763183594,0.2524239718914032,0.3756343352448175
777,-0.0437813363969326,-0.04653482884168625,0.3896679867002921,0.0,19.402213421998052,354.5324401855469,33.90443801879883,0.24205677211284637,0.38183801529168404
778,-0.0243263375014066,-0.034627605229616165,0.3886814571936341,0.0,19.408790285375773,355.3868713378906,33.751346588134766,0.23076926171779633,0.3877459359088414
779,-0.0156598277390003,-0.030355149880051613,0.387931956171537,0.0,19.41378695885642,356.2399597167969,33.58852767944336,0.21877357363700867,0.3919653606578137
780,-0.0823873728513717,-0.02829360030591488,0.3875127064341127,0.0,19.416581957105915,357.0915832519531,33.41754150390625,0.2067796289920807,0.40088844992176687
781,-0.044629443436861,-0.03131704777479172,0.38727118864488347,0.0,19.418192075700777,357.9417419433594,33.2388916015625,0.1948728859424591,0.4157250434980789
782,-0.0248088035732507,-0.028859933838248253,0.387286158540024,0.0,19.41809227639984,358.7901611328125,33.0521240234375,0.183039128780365,0.43226671070723266
783,-0.0836096853017807,-0.041783250868320465,0.3872729109718232,0.0,19.41818059352118,359.63690185546875,32.85760498046875,0.17125335335731506,0.4575926693362254
784,-0.0449851304292678,-0.06627660244703293,0.3877461814384201,0.0,19.4150254570772,360.4818420410156,32.65565490722656,0.15957042574882507,0.49143248529860467
785,-0.0252357609570026,-0.05994275584816933,0.3888505111821423,0.0,19.407663258785718,361.32427978515625,32.4437255859375,0.1485283225774765,0.5253892672788016
786,-0.0816909149289131,-0.037889719009399414,0.3915090632376973,0.0,19.38993957841535,362.1618957519531,32.215721130371094,0.1382700353860855,0.5614693633799263
787,-0.0434308312833309,-0.03160715475678444,0.39142786825415693,0.0,19.39048087830562,362.99627685546875,31.976524353027344,0.12843501567840576,0.6013825273451552
788,-0.0240116529166698,-0.03826899453997612,0.3915366984608381,0.0,19.389755343594413,363.8282775878906,31.72954750061035,0.11923740059137344,0.6415009620337512
789,-0.0155343199148774,-0.045601341873407364,0.39187225941525267,0.0,19.387518270564982,364.65716552734375,31.4729061126709,0.11083030700683594,0.6780006414036727
790,-0.0811273008584976,-0.033759161829948425,0.3924033824077698,0.0,19.383977450614868,365.4820861816406,31.2048397064209,0.10328514128923416,0.7188222245772049
791,-0.0436855666339397,-0.03531776741147041,0.3921469321443778,0.0,19.38568711903748,366.3040466308594,30.9276123046875,0.09606296569108963,0.7649205298906748
792,-0.0240932423621416,-0.051558349281549454,0.3924963130442258,0.0,19.383357913038495,367.12310791015625,30.64180564880371,0.08919471502304077,0.8096219875745041
793,-0.0826554670929908,-0.05642300844192505,0.3936270780446772,0.0,19.37581947970215,367.9376525878906,30.343732833862305,0.08304695039987564,0.8584958924193757
794,-0.0442140474915504,-0.04002590849995613,0.3939638778692998,0.0,19.373574147538,368.74658203125,30.0318546295166,0.07701614499092102,0.9080678462714645
795,-0.0244865380227565,-0.02912374772131443,0.39355493051188384,0.0,19.376300463254108,369.5514831542969,29.709657669067383,0.07080329954624176,0.9538663452984768
796,-0.0811031982302665,-0.031231148168444633,0.3938855079628949,0.0,19.3740966135807,370.3533020019531,29.379884719848633,0.06560817360877991,1.0079616785926573
797,-0.0432600080966949,-0.03416597470641136,0.39405080243143953,0.0,19.37299465045707,371.1517028808594,29.04205894470215,0.061220474541187286,1.0684102654503247
798,-0.0238835886120796,-0.03365696594119072,0.39378052867254193,0.0,19.374796475516387,371.94683837890625,28.69609832763672,0.05653003603219986,1.127207636787093
799,-0.0152736697345972,-0.021270133554935455,0.393826446743464,0.0,19.374490355043573,372.7381286621094,28.34191131591797,0.05157226324081421,1.1819274664919364
800,-0.0439982898533344,-0.031442973762750626,0.39357755564831753,0.0,19.376149629011216,373.5266418457031,27.98198699951172,0.047020912170410156,1.2405793356996802
801,-0.0440372861921787,-0.021865710616111755,0.394128052278622,0.0,19.372479651475853,374.3119201660156,27.615184783935547,0.042775802314281464,1.2988218820986577
802,-0.0241630878299474,-0.01570104993879795,0.39425497778873114,0.0,19.37163348140846,375.0943298339844,27.242143630981445,0.03873954713344574,1.355591858824412
803,-0.0144356228411197,-0.04093240201473236,0.39417237556156937,0.0,19.37218416292287,375.8750305175781,26.865097045898438,0.03453628346323967,1.4123656863065397
804,-0.0906841978430748,-0.03738659247756004,0.3949730511142562,0.0,19.36684632590496,376.6516418457031,26.47991180419922,0.03020431473851204,1.477377600690834
805,-0.0508970245718956,-0.011679079383611679,0.3954013862848111,0.0,19.36399075810126,377.4231262207031,26.08533477783203,0.02631969377398491,1.5483997105441099
806,-0.0290753617882728,-0.018530691042542458,0.3950251289837343,0.0,19.366499140108438,378.1925354003906,25.68678855895996,0.022839965298771858,1.6627017643316222
807,-0.0290753617882728,-0.033269938081502914,0.3955761815598972,0.0,19.362825456267352,378.96002197265625,25.28438377380371,0.019611282274127007,2.1297629539467384
808,-0.0290753617882728,-0.04009631648659706,0.3967992171957737,0.0,19.35467188536151,379.7237854003906,24.8748779296875,0.01746871881186962,2.7900291773647012
809,-0.0290753617882728,-0.0035865434911102057,0.3973209016969115,0.0,19.351193988687257,380.4822082519531,24.456193923950195,0.015708159655332565,3.535416722712711
810,-0.0290753617882728,-0.041543588042259216,0.39698740842873403,0.0,19.353417277141773,381.2391662597656,24.03496551513672,0.013837394304573536,4.324961800233556
811,-0.0290753617882728,-0.01094486378133297,0.39871783191980437,0.0,19.341881120534637,381.99163818359375,23.606937408447266,0.01293491292744875,5.136167828431158
812,-0.0290753617882728,-0.02517620660364628,0.399181845663613,0.0,19.338787695575913,382.7379150390625,23.169111251831055,0.01281810738146305,5.959013093586872
813,-0.0290753617882728,-0.03330301493406296,0.39884990531410813,0.0,19.34100063123928,383.4820556640625,22.727434158325195,0.012609481811523438,6.791395723245217
814,-0.0290753617882728,-0.06351883709430695,0.3987750470378184,0.0,19.341499686414544,384.2234802246094,22.28097152709961,0.012358054518699646,7.62996785977342
815,-0.0290753617882728,-0.03944587707519531,0.4004964236876484,0.0,19.330023842082344,384.9568176269531,21.822307586669922,0.012098731473088264,8.470270098475876
816,-0.0290753617882728,-0.08014729619026184,0.3997436890503868,0.0,19.33504207299742,385.6837463378906,21.353429794311523,0.011817244812846184,9.312611111277727
817,-0.0290753617882728,-0.09592276066541672,0.4018021417810754,0.0,19.32131905479283,386.40057373046875,20.87004852294922,0.01157581340521574,10.15465227637484
818,-0.0290753617882728,-0.07519926875829697,0.403646763950079,0.0,19.30902157366614,387.10284423828125,20.36691665649414,0.011341781355440617,10.994294942118747
819,-0.0290753617882728,-0.07504758983850479,0.4040872711987218,0.0,19.306084858675188,387.79010009765625,19.844106674194336,0.011105803772807121,11.83152882125465
820,-0.0290753617882728,-0.03486402705311775,0.4024779060240867,0.0,19.316813959839422,388.46514892578125,19.30500602722168,0.010868034325540066,12.6679644824047
821,-0.0290753617882728,-0.039249271154403687,0.399915848985135,0.0,19.3338943400991,389.1339111328125,18.756772994995117,0.010629081167280674,13.506120965388229
822,-0.0290753617882728,-0.054874639958143234,0.39856462273882404,0.0,19.342902515074506,389.7966613769531,18.200477600097656,0.010393180884420872,14.34563432842686
823,-0.0290753617882728,-0.06858064979314804,0.3985138226877101,0.0,19.343241182081933,390.4503173828125,17.633342742919922,0.010162734426558018,15.184908413552549
824,-0.0290753617882728,-0.05593017861247063,0.3992410462889371,0.0,19.33839302474042,391.09222412109375,17.053173065185547,0.00993854459375143,16.02270661612904
825,-0.0290753617882728,-0.07642970234155655,0.3987856799943252,0.0,19.341428800037832,391.72369384765625,16.461612701416016,0.009717712178826332,16.859610462059887
826,-0.0290753617882728,-0.11419463157653809,0.4000588469059414,0.0,19.332941020627057,392.34210205078125,15.85678768157959,0.009504775516688824,17.694412638688597
827,-0.0290753617882728,-0.05113851651549339,0.40422096652190953,0.0,19.305193556520603,392.9402770996094,15.233513832092285,0.009304084815084934,18.523812115195245
828,-0.0290753617882728,-0.022611932829022408,0.4018518580726166,0.0,19.320987612849223,393.5260314941406,14.598278045654297,0.009102439507842064,19.351752931334914
829,-0.0290753617882728,-0.021476782858371735,0.39988314209601583,0.0,19.33411238602656,394.10748291015625,13.95803165435791,0.008902664296329021,20.181702107192276
830,-0.0290753617882728,-0.024539126083254814,0.39852759106697877,0.0,19.343149392886808,394.68475341796875,13.313413619995117,0.008706207387149334,21.013282817564217
831,-0.0290753617882728,-0.003955261781811714,0.3976816824072571,0.0,19.34878878395162,395.25714111328125,12.663984298706055,0.008513221517205238,21.846015922085506
832,-0.0290753617882728,-0.015859637409448624,0.39701992593751567,0.0,19.353200493749895,395.8277587890625,12.01272964477539,0.008321303874254227,22.680753798198293
833,-0.0290753617882728,-0.0024400518741458654,0.396661744981683,0.0,19.35558836678878,396.39776611328125,11.360726356506348,0.00813041627407074,23.517659399255667
834,-0.0290753617882728,-0.03258264437317848,0.3965251439461413,0.0,19.356499040359058,396.96710205078125,10.708024978637695,0.007939719595015049,24.35644758535804
835,-0.0408966615796089,-0.041196756064891815,0.39741775537679674,0.0,19.35054829748802,397.531005859375,10.050880432128906,0.007752570789307356,24.88639646068136
836,-0.0408966615796089,-0.005785802379250526,0.3981810139559256,0.0,19.345459906960496,398.0865478515625,9.387001991271973,0.007569045759737492,24.10997265201778
837,-0.0408966615796089,-0.02106059156358242,0.3980933299889157,0.0,19.34604446674056,398.6395568847656,8.72104549407959,0.007385673467069864,23.338335744579265
838,-0.0408966615796089,0.0036437755916267633,0.3982016137890838,0.0,19.34532257473944,399.1893005371094,8.052387237548828,0.0072039030492305756,22.57150599221867
839,-0.0408966615796089,0.02684808149933815,0.3980824606707678,0.0,19.346116928861548,399.7384338378906,7.383212089538574,0.007022438105195761,21.811671641176012
840,-0.0408966615796089,-0.014105608686804771,0.3984499993730571,0.0,19.343666670846286,400.2921447753906,6.717935562133789,0.006839103531092405,21.063135625732333
841,-0.0408966615796089,0.0050842128694057465,0.39862640943639727,0.0,19.34249060375735,400.8445739746094,6.051730155944824,0.0066561889834702015,20.323149021530938
842,-0.0408966615796089,-0.005716850981116295,0.398378304435392,0.0,19.344144637097386,401.39678955078125,5.385243892669678,0.006473007146269083,19.593190453716264
843,-0.0408966615796089,-0.052431296557188034,0.3980190932588208,0.0,19.346539378274528,401.9504699707031,4.719812393188477,0.006289100274443626,18.87561786527791
844,-0.0408966615796089,-0.08216407895088196,0.40010958898974386,0.0,19.332602740068374,402.49554443359375,4.047986030578613,0.006111640948802233,18.165092069015977
845,-0.0408966615796089,-0.06961965560913086,0.40275039837579507,0.0,19.314997344161366,403.0242004394531,3.3642454147338867,0.005942421033978462,17.45714651238828
846,-0.0408966615796089,-0.04028638079762459,0.40237362311874686,0.0,19.317509179208354,403.53802490234375,2.6694624423980713,0.005772972013801336,16.75287840603601
847,-0.0408966615796089,-0.03775007650256157,0.4005334596274311,0.0,19.329776935817126,404.0428161621094,1.967486023902893,0.005592651199549437,16.05678646383272
848,-0.0408966615796089,0.02850967086851597,0.39922612992917955,0.0,19.338492467138803,404.539794921875,1.259450912475586,0.0054144286550581455,15.37128415157227
849,-0.0408966615796089,0.03796067088842392,0.39940957154967704,0.0,19.337269523002153,405.03961181640625,0.5531682372093201,0.005236663855612278,14.70674690084373
850,-0.0408966615796089,0.03326084837317467,0.399288878276568,0.0,19.33807414482288,405.5474853515625,-0.14732231199741364,0.00504161836579442,14.070906176646256
851,-0.0408966615796089,0.05141928791999817,0.3986724564169389,0.0,19.342183623887074,406.0621643066406,-0.8429794907569885,0.0048403930850327015,13.466663580691298
852,-0.0408966615796089,-0.021114381030201912,0.39902651194431726,0.0,19.33982325370455,406.58642578125,-1.5313717126846313,0.004637718200683594,12.90150086041433
853,-0.0408966615796089,-0.015516893938183784,0.39938458318144376,0.0,19.337436112123708,407.1099853515625,-2.2203104496002197,0.00443408964201808,12.370367776154586
854,-0.0408966615796089,-0.08727683871984482,0.3989202727209637,0.0,19.340531515193575,407.6291809082031,-2.9125216007232666,0.004207076970487833,11.874026218762113
855,-0.0408966615796089,-0.08020292967557907,0.40289127165228017,0.0,19.3140581889848,408.1350402832031,-3.613603353500366,0.003955077845603228,11.408311423232298
856,-0.0408966615796089,-0.10678970813751221,0.4043837500970879,0.0,19.30410833268608,408.6211242675781,-4.327442169189453,0.0036989592481404543,10.970576130279488
857,-0.0408966615796089,-0.19436684250831604,0.40651878952561127,0.0,19.289874736495925,409.0853576660156,-5.054872035980225,0.0034256363287568092,10.562365248198272
858,-0.0408966615796089,-0.2512451708316803,0.41893825782289934,0.0,19.20707828118067,409.5130310058594,-5.801015377044678,0.0030782318208366632,10.174435434483982
859,-0.0408966615796089,-0.21868465840816498,0.43449290410868197,0.0,19.103380639275453,409.88616943359375,-6.569985389709473,0.002713432302698493,9.793989218803468
860,-0.0408966615796089,-0.13035327196121216,0.43287180993749796,0.0,19.114187933750014,410.20794677734375,-7.36031436920166,0.0024225616361945868,9.424313984946151
861,-0.0408966615796089,-0.1064469963312149,0.4190399973774548,0.0,19.206400017483634,410.49615478515625,-8.167281150817871,0.002187347272410989,9.083416499458778
862,-0.0408966615796089,-0.07548144459724426,0.4085712138138863,0.0,19.276191907907425,410.759765625,-8.98675537109375,0.001957855187356472,8.785637963978973
863,-0.0408966615796089,-0.039929937571287155,0.40011401828398296,0.0,19.332573211440113,411.00341796875,-9.815499305725098,0.0017628478817641735,8.542451638338875
864,-0.0408966615796089,-0.03825811296701431,0.3944057285148632,0.0,19.37062847656758,411.23541259765625,-10.649837493896484,0.0017508316086605191,8.368713565086592
865,-0.0408966615796089,-0.03684709221124649,0.39204011405901795,0.0,19.386399239606547,411.4574890136719,-11.488041877746582,0.0017840575892478228,8.2717084188341
866,-0.0408966615796089,-0.030284766107797623,0.39177177249478434,0.0,19.388188183368104,411.6695251464844,-12.329197883605957,0.0018109511584043503,8.254594298772922
867,-0.1481049060821533,-0.041127998381853104,0.39257462973781204,0.0,19.38283580174792,411.8731689453125,-13.172351837158203,0.0018275451147928834,8.271437006240427
868,-0.0837143063545227,-0.039657533168792725,0.39446728922119795,0.0,19.37021807185868,412.06658935546875,-14.017434120178223,0.0018375777872279286,8.305256465593837
869,-0.0475022532045841,-0.04073077812790871,0.3961288958284854,0.0,19.359140694476764,412.24920654296875,-14.86434268951416,0.0018426894675940275,8.341081599626099
870,-0.0305614247918128,-0.048781562596559525,0.3975383133955562,0.0,19.34974457736296,412.42138671875,-15.712990760803223,0.0018452834337949753,8.375055560436813
871,-0.0305614247918128,-0.049942221492528915,0.3988811076671199,0.0,19.340792615552534,412.58123779296875,-16.56359100341797,0.0018463515443727374,8.398663804148935
872,-0.0754105448722839,-0.05164546146988869,0.39961566672114407,0.0,19.335895555192373,412.7279968261719,-17.41622543334961,0.001846694853156805,8.424180142772151
873,-0.0411520078778266,-0.0743994489312172,0.39995836938463025,0.0,19.33361087076913,412.8614501953125,-18.270885467529297,0.0018465423490852118,8.449977738500438
874,-0.0235532112419605,-0.11792602390050888,0.40147573269590564,0.0,19.32349511536063,412.97686767578125,-19.12775421142578,0.001847496023401618,8.46428781184732
875,-0.0963942781090736,-0.0664617046713829,0.40607655741351906,0.0,19.29282295057654,413.0646667480469,-19.98664665222168,0.0018518829019740224,8.469579880939369
876,-0.0507875867187976,-0.029230253770947456,0.40370888001736294,0.0,19.308607466550914,413.1322021484375,-20.847455978393555,0.0018488692585378885,8.471657465911965
877,-0.0272631682455539,-0.0402771532535553,0.4010653605734109,0.0,19.326230929510594,413.1910400390625,-21.709823608398438,0.0018450927454978228,8.47243678433347
878,-0.0168360453099012,-0.01081005111336708,0.3996561934915359,0.0,19.335625376723094,413.2399597167969,-22.57338523864746,0.0018434524536132812,8.468160366747302
879,-0.0111947664991021,-0.0011714545544236898,0.39809427398254404,0.0,19.346038173449706,413.28363037109375,-23.43771743774414,0.0018421554705128074,8.462108663757919
880,-0.0075993398204445,-0.02507009170949459,0.3971601650144263,0.0,19.35226556657049,413.32659912109375,-24.302457809448242,0.0018418884137645364,8.457660696273015
881,-0.005152893718332,-0.009506626054644585,0.3971742781382037,0.0,19.352171479078642,413.3639831542969,-25.167552947998047,0.0018424224108457565,8.449206309970542
882,-0.005152893718332,-0.03659132122993469,0.3969635571018754,0.0,19.353576285987497,413.3974609375,-26.032859802246094,0.0018427657196298242,8.440550625032163
883,-0.0423868224024772,-0.025889962911605835,0.39695696064893154,0.0,19.353620262340456,413.42864990234375,-26.898283004760742,0.0018431091448292136,8.435512509052169
884,-0.0209746696054935,-0.018374266102910042,0.39743182841706054,0.0,19.350454477219596,413.4538879394531,-27.763797760009766,0.0018437575781717896,8.431640337331991
885,-0.0107926866039633,-0.02976059727370739,0.3977400687975999,0.0,19.348399541349334,413.4720153808594,-28.62937355041504,0.0018441008869558573,8.423467094702843
886,-0.0067337448708713,-0.02794712595641613,0.3980827084530846,0.0,19.346115276979436,413.48260498046875,-29.494970321655273,0.0018442535074427724,8.409740777217165
887,-0.0046009276993572,0.004850300028920174,0.3981916176456652,0.0,19.345389215695565,413.4857177734375,-30.360563278198242,0.0018442153232172132,8.389946264893334
888,-0.0032361599151045,0.01242372952401638,0.39821990642617955,0.0,19.34520062382547,413.4884033203125,-31.226158142089844,0.0018441008869558573,8.370832728618351
889,-0.0172110795974731,0.00678793340921402,0.3981952287036719,0.0,19.34536514197552,413.4941711425781,-32.09174346923828,0.0018437957623973489,8.35856644841554
890,-0.0084652341902256,0.01092662662267685,0.3980016674478346,0.0,19.34665555034777,413.5018615722656,-32.95735549926758,0.001843528705649078,8.351131257095963
891,-0.0044007557444274,0.009156966581940651,0.39785938557778344,0.0,19.34760409614811,413.51190185546875,-33.82299041748047,0.0018433380173519254,8.347301124052944
892,-0.0027294689789414,0.0016974362079054117,0.39770816896469774,0.0,19.348612206902015,413.52447509765625,-34.68863296508789,0.001843261648900807,8.346736375356322
893,-0.0018551457906141,-0.014189237728714943,0.39759062145898516,0.0,19.3493958569401,413.5394287109375,-35.554283142089844,0.0018433380173519254,8.349162910038686
894,-0.0011860121740028,-0.019830036908388138,0.3977588846258234,0.0,19.34827410249451,413.5519104003906,-36.41994857788086,0.0018435668898746371,8.349428098674757
895,-0.0065434142015874,-0.011884238570928574,0.39788371581641413,0.0,19.34744189455724,413.5591735839844,-37.28562545776367,0.0018436431419104338,8.345919286556247
896,-0.0032175173982977,-0.017422741279006004,0.39778584611950957,0.0,19.34809435920327,413.5630798339844,-38.151336669921875,0.0018435668898746371,8.340225099211517
897,-0.0015763378469273,0.006483668461441994,0.39780556939750067,0.0,19.34796287068333,413.56292724609375,-39.01705551147461,0.0018434524536132812,8.330939192650504
898,-0.0007499542552977,0.008633751422166824,0.3978420704620689,0.0,19.347719530252874,413.5631103515625,-39.88277816772461,0.001843528705649078,8.322115472691818
899,-0.0009114888962358,0.012051541358232498,0.3978062538683918,0.0,19.347958307544054,413.5657043457031,-40.748504638671875,0.0018435668898746371,8.316131116455818
900,-0.0006732309120707,-0.009254928678274155,0.39777777165169254,0.0,19.348148188988716,413.571044921875,-41.61420822143555,0.0018433760851621628,8.312925158043427
901,-0.0023072233889251,0.0007633084314875305,0.39784729335496677,0.0,19.347684710966888,413.5749816894531,-42.47990798950195,0.0018435668898746371,8.308992352105106
902,-0.0012010007631033,-0.0007872151327319443,0.3977761562251874,0.0,19.34815895849875,413.5783386230469,-43.345638275146484,0.001843414269387722,8.3048554248286
903,-0.0006754040368832,-0.007839586585760117,0.3976934620916781,0.0,19.348710252722146,413.5819091796875,-44.211387634277344,0.0018433760851621628,8.301064561546902
904,-0.000714715803042,0.0025584849063307047,0.3976699517479524,0.0,19.348866988346984,413.583740234375,-45.0771369934082,0.0018433380173519254,8.29584750256105
905,0.0003043786855414,0.005742406472563744,0.3976339059606534,0.0,19.349107293595644,413.5856018066406,-45.942928314208984,0.0018434905214235187,8.29051464671168
906,-0.0010661820415407,0.009209822863340378,0.39759213262082616,0.0,19.349385782527825,413.5882568359375,-46.80872344970703,0.0018434524536132812,8.286222129498912
907,-0.0003111817932222,0.014558231458067894,0.3976144892029083,0.0,19.349236738647278,413.5929870605469,-47.67451095581055,0.0018434524536132812,8.28400754521467
908,0.0001757331192493,0.013583248481154442,0.39761395846080094,0.0,19.349240276927993,413.6001892089844,-48.54026412963867,0.0018434524536132812,8.284360510297306
909,0.0,0.006930109113454819,0.39766792524073646,0.0,19.34888049839509,413.61065673828125,-49.405975341796875,0.0018436049576848745,8.287954388198226
910,-0.0006155604496598,-0.008311651647090912,0.39762975306827086,0.0,19.34913497954486,413.6232604980469,-50.27165603637695,0.0018434905214235187,8.293904506413613
911,0.0001757331192493,-0.01341640017926693,0.3977084582231086,0.0,19.34861027851261,413.634521484375,-51.13734817504883,0.001843528705649078,8.298519611182616
912,-0.0008705339860171,-0.013697182759642601,0.39777732605513716,0.0,19.34815115963242,413.6424255371094,-52.00304412841797,0.0018436049576848745,8.299936832912923
913,0.0002485241857357,-0.0003115495783276856,0.39777735095660205,0.0,19.348150993622653,413.6467590332031,-52.86878204345703,0.001843681326135993,8.297820341788581
914,0.0,0.007284903898835182,0.39771997469529885,0.0,19.34853350203134,413.6504211425781,-53.73452377319336,0.0018435668898746371,8.295037432276471
915,0.0,0.0016469231341034174,0.3977146200028196,0.0,19.348569199981203,413.65576171875,-54.60027313232422,0.0018433760851621628,8.293938308197657
916,0.0,0.010701579973101616,0.39765662263321616,0.0,19.348955849111892,413.6617736816406,-55.46602249145508,0.001843414269387722,8.293547750170704
917,0.0,-0.013635052368044853,0.3976874005504246,0.0,19.34875066299717,413.66998291015625,-56.33175277709961,0.0018434905214235187,8.374034450359721
918,0.0,1.5855010133236647e-05,0.3978971935238405,0.0,19.347352043174396,413.67596435546875,-57.197444915771484,0.0018436049576848745,8.539785132019059
919,0.0,-0.018419591709971428,0.39785080558620645,0.0,19.347661296091957,413.68096923828125,-58.06313705444336,0.0018435668898746371,8.787155166682282
920,0.0,-0.010180443525314331,0.39803649978351385,0.0,19.346423334776574,413.6824951171875,-58.92880630493164,0.0018436049576848745,9.107203372414903
921,0.0,0.003047801787033677,0.39803694959883057,0.0,19.346420336007796,413.6788330078125,-59.794456481933594,0.001843681326135993,9.491079622531034
922,0.0,-0.003357566660270095,0.3979805592107185,0.0,19.346796271928543,413.67486572265625,-60.66011047363281,0.0018434905214235187,9.935478495770928
923,0.0,-0.005849746987223625,0.39785515802927,0.0,19.347632279804866,413.6720886230469,-61.52581024169922,0.0018434905214235187,10.43388481939351
924,0.0,0.010893767699599266,0.39772841215213606,0.0,19.348477252319093,413.66851806640625,-62.39154815673828,0.0018433380173519254,10.977451531429091
925,0.0,0.00893658772110939,0.39772605539174977,0.0,19.348492964055,413.6669006347656,-63.25728988647461,0.0018432998331263661,11.56176541902121
926,0.0,0.00010137836216017604,0.39765305845820453,0.0,19.348979610278636,413.6679992675781,-64.123046875,0.0018432998331263661,12.181492001489044
927,0.0,-0.003823131090030074,0.39758903395986633,0.0,19.349406440267558,413.6694030761719,-64.98883819580078,0.0018433380173519254,12.829960399371021
928,0.0,-0.0003236437332816422,0.39756332584208937,0.0,19.349577827719404,413.66986083984375,-65.8546371459961,0.0018433380173519254,13.502247057071544
929,0.0,0.007266448810696602,0.39754345108580064,0.0,19.349710326094662,413.66937255859375,-66.7204360961914,0.001843414269387722,14.194963328351017
930,0.0006948008667677,0.017124803736805916,0.39759537687540847,0.0,19.349364154163943,413.6702880859375,-67.58622741699219,0.0018434905214235187,13.512005820325914
931,0.0006948008667677,0.001049150014296174,0.3977689411652843,0.0,19.348207058898105,413.6753845214844,-68.45196533203125,0.0018436431419104338,12.833689092644278
932,0.0006948008667677,0.010163677856326103,0.3977469284257342,0.0,19.348353810495105,413.681640625,-69.31768035888672,0.0018436049576848745,12.179949676600332
933,0.0006948008667677,0.010912185534834862,0.3977712078971601,0.0,19.348191947352266,413.6897888183594,-70.18339538574219,0.0018436431419104338,11.555456055823766
934,0.0006948008667677,0.014928882010281086,0.39775014381708523,0.0,19.348332374552765,413.7009582519531,-71.04905700683594,0.0018436049576848745,10.96608516208951
935,0.0006948008667677,0.024679144844412804,0.3977683783896854,0.0,19.34821081073543,413.7158508300781,-71.91466522216797,0.0018435668898746371,10.418346110161673
936,0.0006948008667677,-0.018971731886267662,0.3979744994228401,0.0,19.3468366705144,413.73675537109375,-72.78010559082031,0.0018438720144331455,9.921093580005547
937,0.0006948008667677,0.007077660411596298,0.39851418942668315,0.0,19.343238737155446,413.75506591796875,-73.64546203613281,0.0018441008869558573,9.474774047210566
938,0.0006948008667677,-0.0004320068401284516,0.3985015162799394,0.0,19.343323224800404,413.7734680175781,-74.51078796386719,0.0018439101986587048,9.089262054196052
939,0.0006948008667677,0.0091819167137146,0.3982704913387811,0.0,19.344863391074792,413.7926940917969,-75.37613677978516,0.0018435668898746371,8.773238966637384
940,0.0006948008667677,0.005956076085567474,0.3980785561155052,0.0,19.346142959229965,413.8136901855469,-76.24150848388672,0.0018432998331263661,8.535355804563466
941,0.0006948008667677,0.004500700160861015,0.3978395216915377,0.0,19.347736522056415,413.8366394042969,-77.10688781738281,0.0018431853968650103,8.382471562640232
942,0.0006948008667677,0.0017660560552030802,0.3976486005126345,0.0,19.34900932991577,413.8605651855469,-77.97230529785156,0.0018432235810905695,8.31831534282682
