step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
758,-0.0240116529166698,-0.026152625679969788,0.3893043801798411,0.0,19.404637465467726,363.68585205078125,28.42332649230957,0.11484817415475845,2.4320462871736472
759,-0.0155343199148774,-0.03785547614097595,0.38998144007468305,0.0,19.400123732835446,364.4943542480469,28.11029052734375,0.10533732920885086,2.4163571013708056
760,-0.0436855666339397,-0.03824222832918167,0.39082016212943915,0.0,19.394532252470405,365.29913330078125,27.788837432861328,0.09664852172136307,2.4064724973839473
761,-0.0240932423621416,-0.03447900712490082,0.3915405952279316,0.0,19.389729365147122,366.0996398925781,27.45773696899414,0.08860572427511215,2.397552412839302
762,-0.0442140474915504,-0.03508361428976059,0.39177131945536664,0.0,19.38819120363089,366.896240234375,27.118078231811523,0.08134082704782486,2.3885197379568948
763,-0.0244865380227565,-0.032993800938129425,0.3924045035003507,0.0,19.38396997666433,367.6893005371094,26.77016830444336,0.0747099295258522,2.375086879540136
764,-0.0811031982302665,-0.03714045137166977,0.39287780724640786,0.0,19.38081461835728,368.47845458984375,26.413795471191406,0.0687633529305458,2.3599371798011943
765,-0.0432600080966949,-0.03572482615709305,0.3931514866063903,0.0,19.37899008929073,369.2635192871094,26.04877471923828,0.06284190714359283,2.3448406164790807
766,-0.0238835886120796,-0.03914719074964523,0.3932902934939701,0.0,19.3780647100402,370.04449462890625,25.675527572631836,0.05702026188373566,2.3294732777136415
767,-0.0152736697345972,-0.0414825901389122,0.3940440513680123,0.0,19.373039657546585,370.82073974609375,25.292936325073242,0.05219787359237671,2.3082804466551274
768,-0.0439982898533344,-0.04463677853345871,0.39420322165622923,0.0,19.371978522291805,371.5918273925781,24.90043067932129,0.047905080020427704,2.2798026400450726
769,-0.0241443309932947,-0.04060281068086624,0.394447786534446,0.0,19.37034808977036,372.35772705078125,24.49790382385254,0.04336177557706833,2.253699596369339
770,-0.014247290790081,-0.03780604153871536,0.3944716744355027,0.0,19.37018883709665,373.1184387207031,24.085790634155273,0.038865163922309875,2.2290515098374803
771,-0.0907840803265571,-0.03458882123231888,0.39417663239723255,0.0,19.37215578401845,373.8740234375,23.664649963378906,0.03459053114056587,2.2009942465212426
772,-0.0507814772427082,-0.036953218281269073,0.3941165101469657,0.0,19.37255659902023,374.6252136230469,23.235599517822266,0.0305841825902462,2.168189730080822
773,-0.0290753617882728,-0.031131170690059662,0.3943503351411582,0.0,19.370997765725612,375.37158203125,22.798065185546875,0.026664085686206818,2.1317382136805474
774,-0.0290753617882728,-0.027057550847530365,0.39417192186391076,0.0,19.372187187573928,376.1136169433594,22.352909088134766,0.02273586206138134,2.089780650915922
775,-0.0290753617882728,-0.03127429634332657,0.395320300202386,0.0,19.364531331984093,376.8518371582031,21.90143585205078,0.019460638985037804,2.0431661049381193
776,-0.0290753617882728,-0.02918507158756256,0.3960776728836807,0.0,19.359482180775462,377.58587646484375,21.443275451660156,0.017258185893297195,1.995970229411479
777,-0.0290753617882728,-0.018548376858234406,0.39638527994066003,0.0,19.357431467062266,378.3152770996094,20.97832489013672,0.015415419824421406,1.9511099227483444
778,-0.0290753617882728,-0.011671625077724457,0.39688661428297833,0.0,19.354089238113477,379.0417175292969,20.508766174316406,0.013779525645077229,1.9058343827150157
779,-0.0290753617882728,-0.00826815515756607,0.3970384013482066,0.0,19.35307732434529,379.7657775878906,20.036663055419922,0.013519477099180222,1.8615325771394478
780,-0.0290753617882728,-0.003354690968990326,0.3970181204864028,0.0,19.353212530090648,380.48846435546875,19.562557220458984,0.013550796546041965,1.8212303616464343
781,-0.0290753617882728,-0.015027455985546112,0.39698974036597734,0.0,19.353401730893484,381.21051025390625,19.08736228942871,0.013503417372703552,1.7780768609589432
782,-0.0290753617882728,-0.022687427699565887,0.39714910997233976,0.0,19.352339266851068,381.93060302734375,18.60938835144043,0.013367995619773865,1.7249558767736315
783,-0.0290753617882728,-0.01984870433807373,0.3973867606687433,0.0,19.350754928875045,382.64752197265625,18.126663208007812,0.013177222572267056,1.6524085762521297
784,-0.0290753617882728,-0.01965194195508957,0.3974061386153538,0.0,19.350625742564308,383.3613586425781,17.639461517333984,0.012956619262695312,1.5587482209700898
785,-0.0290753617882728,-0.027303196489810944,0.39739645239698296,0.0,19.350690317353447,384.0722961425781,17.1480712890625,0.01272098533809185,1.4513737427937614
786,-0.0290753617882728,-0.024185501039028168,0.39756942379055604,0.0,19.349537174729626,384.7793273925781,16.651168823242188,0.012478561140596867,1.343261909848878
787,-0.0290753617882728,-0.026293151080608368,0.3975161996632357,0.0,19.349892002245095,385.4825439453125,16.148828506469727,0.012232856824994087,1.2384892623810844
788,-0.0290753617882728,-0.02924538403749466,0.3975224312823439,0.0,19.349850458117707,386.1817626953125,15.641021728515625,0.011986388824880123,1.131949553333221
789,-0.0290753617882728,-0.03204094618558884,0.3975796786130928,0.0,19.349468809246048,386.8765563964844,15.127105712890625,0.011740226298570633,1.0193983982076849
790,-0.0290753617882728,-0.02786795049905777,0.3976620737142742,0.0,19.348919508571505,387.5662841796875,14.606539726257324,0.011494864709675312,0.8999730929758833
791,-0.0290753617882728,-0.02831893414258957,0.3976763923331658,0.0,19.348824051112228,388.2509765625,14.079249382019043,0.011250457726418972,0.7689120414387226
792,-0.0290753617882728,-0.03025165945291519,0.39755875822663655,0.0,19.34960827848909,388.93084716796875,13.545879364013672,0.01100719440728426,0.6284886830722084
793,-0.0290753617882728,-0.021042756736278534,0.39755720464872063,0.0,19.349618635675196,389.60589599609375,13.006352424621582,0.01076507568359375,0.4836061639163595
794,-0.0290753617882728,-0.025484666228294373,0.39732423440079073,0.0,19.351171770661395,390.2771301269531,12.461968421936035,0.010523681528866291,0.3502452654217557
795,-0.0290753617882728,-0.030930466949939728,0.39733836411387935,0.0,19.351077572574138,390.9443359375,11.912606239318848,0.010283851064741611,0.2543239418651138
796,-0.0290753617882728,-0.02179832011461258,0.39750215585290344,0.0,19.34998562764731,391.60638427734375,11.357117652893066,0.01004535611718893,0.2431429962995134
797,-0.0290753617882728,-0.019079990684986115,0.39733891625599593,0.0,19.351073891626694,392.2643737792969,10.796740531921387,0.009807663038372993,0.32777338708175696
798,-0.0290753617882728,-0.025649242103099823,0.3972305156674094,0.0,19.35179656221727,392.9189758300781,10.232466697692871,0.009570960886776447,0.46438891464427096
799,-0.0290753617882728,-0.02567993849515915,0.39735165346957363,0.0,19.35098897686951,393.56939697265625,9.663331985473633,0.0093355942517519,0.6234948498741174
800,-0.0290753617882728,-0.03407662361860275,0.39739279089297896,0.0,19.35071472738014,394.21514892578125,9.089014053344727,0.009101256728172302,0.8056254493160977
801,-0.0290753617882728,-0.026167117059230804,0.39768950345294285,0.0,19.348736643647047,394.855224609375,8.508438110351562,0.008869018405675888,0.9999315009672328
802,-0.0408966615796089,-0.012541823089122772,0.3975603020995871,0.0,19.349597986002752,395.4902648925781,7.922359466552734,0.008637466467916965,1.200602565879595
803,-0.0408966615796089,-0.027076944708824158,0.3973032151839522,0.0,19.351311898773652,396.12261962890625,7.333300590515137,0.008406600914895535,1.406388021818737
804,-0.0408966615796089,-0.02098105102777481,0.39752353403328833,0.0,19.349843106444744,396.7507019042969,6.739718437194824,0.008177299052476883,1.6128829701998233
805,-0.0408966615796089,-0.030095845460891724,0.3974121119000825,0.0,19.350585920666116,397.3744812011719,6.1416215896606445,0.007948875427246094,1.8311237406765801
806,-0.0408966615796089,-0.025578267872333527,0.39760931140671807,0.0,19.349271257288546,397.9931640625,5.5382981300354,0.007722282316535711,2.059857461532716
807,-0.0408966615796089,-0.02892392873764038,0.3975241724346894,0.0,19.349838850435404,398.6068420410156,4.929878234863281,0.007496795617043972,2.2933311053615273
808,-0.0408966615796089,-0.02804458886384964,0.3975691522540087,0.0,19.349538984973275,399.2153015136719,4.316267013549805,0.007272758521139622,2.528972728779584
809,-0.0408966615796089,-0.0249132439494133,0.3975359878752369,0.0,19.349760080831754,399.8185119628906,3.697383403778076,0.007050132378935814,2.7689538254811263
810,-0.0408966615796089,-0.014819614589214325,0.3975054552443302,0.0,19.349963631704465,400.41632080078125,3.0733516216278076,0.00682907085865736,3.010528385937976
811,-0.0408966615796089,-0.01334015280008316,0.39724206753141666,0.0,19.351719549790555,401.01080322265625,2.446004629135132,0.0066056824289262295,3.24904666126198
812,-0.0408966615796089,-0.01197429746389389,0.39711059357285605,0.0,19.352596042847626,401.6027526855469,1.8161934614181519,0.0063766478560864925,3.4862442677729124
813,-0.0408966615796089,0.00249413400888443,0.3970377712580895,0.0,19.35308152494607,402.1922302246094,1.184034824371338,0.006147613283246756,3.7435828211139244
814,-0.0408966615796089,0.02092837542295456,0.3970151265379989,0.0,19.353232489746674,402.78143310546875,0.5516636371612549,0.005918159149587154,4.026348826028288
815,-0.0408966615796089,0.04022649675607681,0.3973636111801362,0.0,19.350909258799092,403.3740234375,-0.07757484167814255,0.0056809233501553535,4.33683279581603
816,-0.0408966615796089,0.0581638440489769,0.39819983557310135,0.0,19.345334429512658,403.97320556640625,-0.7001354098320007,0.005442466586828232,4.668616380698632
817,-0.0408966615796089,0.07450679689645767,0.399429787805184,0.0,19.33713474796544,404.5822448730469,-1.3125725984573364,0.005203513894230127,5.022543206608762
818,-0.0408966615796089,0.10678955167531967,0.40087893912963946,0.0,19.327473739135737,405.2037353515625,-1.9116178750991821,0.004948234651237726,5.396812495963723
819,-0.0408966615796089,0.12035093456506729,0.4043358342774436,0.0,19.30442777148371,405.8419189453125,-2.4914677143096924,0.00468929298222065,5.786374579162842
820,-0.0408966615796089,0.11139798909425735,0.40673210212497785,0.0,19.288452652500148,406.4992370605469,-3.0480055809020996,0.004432792775332928,6.209806738335606
821,-0.0408966615796089,0.0913296565413475,0.40615296613772817,0.0,19.292313559081812,407.1747131347656,-3.5820913314819336,0.0041709900833666325,6.666766136158681
822,-0.0408966615796089,0.032567597925662994,0.40360533206206256,0.0,19.309297786252916,407.86553955078125,-4.097231864929199,0.0038927076384425163,7.156248043662056
823,-0.0408966615796089,-0.03885263949632645,0.40189366864107523,0.0,19.320708875726165,408.57061767578125,-4.593756675720215,0.0036183546762913465,7.669237386976209
824,-0.0408966615796089,-0.06697068363428116,0.40204184426723194,0.0,19.319721038218454,409.2764892578125,-5.090126991271973,0.003345298580825329,8.181858910837235
825,-0.0408966615796089,-0.053687937557697296,0.40282135556234233,0.0,19.31452429625105,409.97186279296875,-5.600569725036621,0.0030728147830814123,8.702803642983836
826,-0.0408966615796089,-0.006396375596523285,0.4011589373214477,0.0,19.325607084523682,410.65911865234375,-6.122138500213623,0.0027965926565229893,9.22007188042601
827,-0.0408966615796089,0.016644947230815887,0.3991737183295518,0.0,19.338841877802988,411.34490966796875,-6.646786212921143,0.0025327682960778475,9.731593503441811
828,-0.0408966615796089,-0.003565467894077301,0.39814453636640806,0.0,19.345703090890613,412.0333557128906,-7.168731689453125,0.0023153305519372225,10.261141244509071
829,-0.0408966615796089,-0.004555888473987579,0.8,0.0,2.698607215199803,412.0871887207031,-7.42842435836792,-0.0170446764677763,10.245029088530005
830,-0.0408966615796089,-0.003395549952983856,0.8,0.0,0.2806353207529287,412.1319885253906,-7.4957170486450195,-0.018522147089242935,10.271897857667788
831,-0.0408966615796089,-0.007240235805511475,0.8,0.0,0.1532156465837721,412.1297912597656,-7.503140926361084,-0.01686176285147667,10.26796872148639
832,-0.0408966615796089,-0.015793010592460632,0.8,0.0,0.13912332149816414,412.12744140625,-7.509270668029785,-0.01323856320232153,10.26420798777645
833,-0.0408966615796089,-0.018943622708320618,0.8,0.0,0.12985722480488454,412.1253356933594,-7.515223026275635,-0.010346489027142525,10.260729741829318
834,-0.0408966615796089,-0.017904378473758698,0.8,0.0,0.09768913650878293,412.1239013671875,-7.51965856552124,-0.00815101619809866,10.258270447738195
835,-0.0408966615796089,-0.011928781867027283,0.8,0.0,0.10258993138100697,412.12249755859375,-7.524584770202637,-0.006878013256937265,10.255724552180332
836,-0.0408966615796089,-0.007250137627124786,0.8,0.0,0.10234758817040195,412.1212158203125,-7.529670238494873,-0.006171989254653454,10.25326094978427
837,-0.0408966615796089,-0.008636467158794403,0.8,0.0,0.10077341095175245,412.1203918457031,-7.534099578857422,-0.005382041912525892,10.251400814870856
838,-0.0408966615796089,-0.009256832301616669,0.8,0.0,0.09934111316676038,412.1192626953125,-7.539174556732178,-0.005064811557531357,10.249091838749603
839,-0.0408966615796089,-0.011366777122020721,0.8,0.0,0.10216538813667299,412.1181945800781,-7.54425573348999,-0.00491207093000412,10.246842780762705
840,-0.0408966615796089,-0.01411377638578415,0.8,0.0,0.11968108284501919,412.11724853515625,-7.549571514129639,-0.0047386931255459785,10.244658639695364
841,-0.0408966615796089,-0.010956600308418274,0.8,0.0,0.10072985099675062,412.1162414550781,-7.555168151855469,-0.005189132411032915,10.242350937321197
842,-0.0408966615796089,-0.006029970943927765,0.8,0.0,0.07145542343293018,412.1153869628906,-7.560149192810059,-0.005250701680779457,10.240339912130862
843,-0.0408966615796089,-0.003264322876930237,0.8,0.0,0.097554575680055,412.1143798828125,-7.565101146697998,-0.00510761234909296,10.238189601220848
844,-0.0408966615796089,-0.007336251437664032,0.8,0.0,0.10064106075784304,412.1134338378906,-7.570180416107178,-0.005132941994816065,10.236070600336049
845,-0.0408966615796089,-0.009945429861545563,0.8,0.0,0.10126086616983399,412.1124572753906,-7.57522439956665,-0.005088042933493853,10.233932420990758
846,-0.0408966615796089,-0.015262596309185028,0.8,0.0,0.0986183190778845,412.1114807128906,-7.580394744873047,-0.005060920491814613,10.231766668991945
847,-0.0408966615796089,-0.018058963119983673,0.8,0.0,0.11048919883834923,412.1105041503906,-7.585560321807861,-0.005068778991699219,10.229604283711376
848,-0.0408966615796089,-0.015927620232105255,0.8,0.0,0.10031194734628218,412.1095886230469,-7.590542316436768,-0.005081558134406805,10.227546471826194
849,-0.0408966615796089,-0.014182507991790771,0.8,0.0,0.10509079159689476,412.1086730957031,-7.595730304718018,-0.005034675356000662,10.225442607619481
850,-0.0408966615796089,-0.012348629534244537,0.8,0.0,0.08533969246970229,412.1077575683594,-7.600594997406006,-0.004966544918715954,10.223416443167705
851,-0.0408966615796089,-0.011289991438388824,0.8,0.0,0.09879483617920531,412.1069030761719,-7.605331897735596,-0.0048780059441924095,10.22148139043166
852,-0.0408966615796089,-0.011263720691204071,0.8,0.0,0.09349898729391605,412.1060791015625,-7.610304832458496,-0.0050338744185864925,10.219523055342572
853,-0.0408966615796089,-0.010850556194782257,0.8,0.0,0.07744474227742311,412.1054992675781,-7.615167140960693,-0.004944076295942068,10.217829976049702
854,-0.0408966615796089,-0.012896746397018433,0.8,0.0,0.10367953305763208,412.10467529296875,-7.620388507843018,-0.005056609865278006,10.215818319594502
855,-0.0408966615796089,-0.014958739280700684,0.8,0.0,0.09142742594228107,412.10382080078125,-7.625349044799805,-0.005026855506002903,10.213839582623528
856,-0.0408966615796089,-0.016041941940784454,0.8,0.0,0.10044517395206892,412.1029968261719,-7.630143642425537,-0.0050006103701889515,10.21193091283821
857,-0.0408966615796089,-0.013191774487495422,0.8,0.0,0.1037529482145412,412.1021728515625,-7.6352410316467285,-0.0049304962158203125,10.209954494981917
858,-0.0408966615796089,-0.009755097329616547,0.8,0.0,0.12596874039014405,412.101318359375,-7.64054536819458,-0.004924201872199774,10.207903060224204
859,-0.0408966615796089,-0.006651334464550018,0.8,0.0,0.06015853814222775,412.10052490234375,-7.64569616317749,-0.004994621034711599,10.20594865298128
860,-0.0408966615796089,-0.007521681487560272,0.8,0.0,0.09761477171715369,412.0997619628906,-7.650327205657959,-0.004931602161377668,10.204145179413326
861,-0.0408966615796089,-0.008810155093669891,0.8,0.0,0.08439991850251101,412.09906005859375,-7.655332565307617,-0.005116577260196209,10.202317462731298
862,-0.0408966615796089,-0.00935547798871994,0.8,0.0,0.1004735141642364,412.0982666015625,-7.660346031188965,-0.005048026796430349,10.200400932909147
863,-0.0408966615796089,-0.008957333862781525,0.8,0.0,0.10552781059754303,412.0975036621094,-7.6655473709106445,-0.005022239405661821,10.198473544391073
864,-0.0408966615796089,-0.007353596389293671,0.8,0.0,0.1056496326068675,412.09674072265625,-7.67056941986084,-0.005007400177419186,10.196589207457075
865,-0.0408966615796089,-0.006499946117401123,0.8,0.0,0.09351777657060413,412.09600830078125,-7.675237655639648,-0.004772720392793417,10.19481695468652
866,-0.0408966615796089,-0.004730895161628723,0.8,0.0,0.10187869735032429,412.09527587890625,-7.680810451507568,-0.005058097653090954,10.192842003791355
867,-0.0408966615796089,-0.004205696284770966,0.8,0.0,0.08779273446863307,412.0948486328125,-7.6848978996276855,-0.005002746358513832,10.191502295438738
868,-0.0408966615796089,-0.001979149878025055,0.8,0.0,0.10246917453224276,412.0941162109375,-7.6901164054870605,-0.005139846820384264,10.189611878131092
869,-0.0408966615796089,-0.0018558800220489502,0.8,0.0,0.09280105427355502,412.0934143066406,-7.695107936859131,-0.0050649261102080345,10.18780460095514
870,-0.0408966615796089,-0.003994859755039215,0.8,0.0,0.0864891260442817,412.0927734375,-7.699763774871826,-0.0049037933349609375,10.186134304718324
871,-0.0408966615796089,-0.005189530551433563,0.8,0.0,0.1011510901833854,412.0920715332031,-7.705406188964844,-0.005026740953326225,10.184185478380428
872,-0.0408966615796089,-0.005955249071121216,0.8,0.0,0.11469922186390917,412.09136962890625,-7.710762023925781,-0.005042648408561945,10.182303476733603
873,-0.0408966615796089,-0.008458733558654785,0.8,0.0,0.1087041305645608,412.0906982421875,-7.715868949890137,-0.005070953164249659,10.18050923516063
874,-0.0408966615796089,-0.007623426616191864,0.8,0.0,0.10089414820560744,412.0900573730469,-7.720815181732178,-0.005083007737994194,10.178782790693926
875,-0.0408966615796089,-0.006419621407985687,0.8,0.0,0.12199125091423843,412.0894470214844,-7.72666597366333,-0.005232620052993298,10.176887427757958
876,-0.0408966615796089,-0.006279163062572479,0.8,0.0,0.11231145168438227,412.08880615234375,-7.731605529785156,-0.005123252980411053,10.175167174933524
877,-0.0408966615796089,-0.005914054811000824,0.8,0.0,0.10288524444723036,412.08819580078125,-7.736931800842285,-0.005064620636403561,10.173393346112361
878,-0.0408966615796089,-0.0033489391207695007,0.8,0.0,0.10522835025157692,412.0876159667969,-7.741801738739014,-0.004931526258587837,10.171752455424832
879,-0.0408966615796089,-0.002270743250846863,0.8,0.0,0.09801761802869444,412.0870361328125,-7.747212886810303,-0.005211562849581242,10.169994529604098
880,-0.0408966615796089,-0.0005096420645713806,0.8,0.0,0.07200792661801664,412.08648681640625,-7.752101421356201,-0.005224571097642183,10.168383767846171
881,-0.0408966615796089,0.0014424920082092285,0.8,0.0,0.0550754132073372,412.08587646484375,-7.756956577301025,-0.005166663788259029,10.166722897554202
882,-0.0408966615796089,0.006412029266357422,0.8,0.0,0.11665256602340342,412.0852966308594,-7.763009071350098,-0.005230064503848553,10.164832012426343
883,-0.0408966615796089,0.008611246943473816,0.8,0.0,0.10517947593692678,412.0848083496094,-7.767674922943115,-0.005144882015883923,10.163336283287864
884,-0.0408966615796089,0.0046285465359687805,0.8,0.0,0.10431372089715786,412.08428955078125,-7.772437572479248,-0.005145263392478228,10.16179163206608
885,-0.0408966615796089,0.0034182891249656677,0.8,0.0,0.05073600349940026,412.0837707519531,-7.777298450469971,-0.005119018256664276,10.160227654314452
886,-0.0408966615796089,0.0038748756051063538,0.8,0.0,0.10381228824456165,412.08331298828125,-7.78247594833374,-0.005140876863151789,10.158656697992443
887,-0.0408966615796089,0.004439689218997955,0.8,0.0,0.10425851875466598,412.0828552246094,-7.7871270179748535,-0.005064887925982475,10.157202090927798
888,-0.0408966615796089,0.006168685853481293,0.8,0.0,0.04459590780040163,412.0823974609375,-7.792115211486816,-0.005144805647432804,10.155676605036115
889,-0.0408966615796089,0.008021734654903412,0.8,0.0,0.10376621461722006,412.0819091796875,-7.796874046325684,-0.005038261413574219,10.154172997598335
890,-0.0408966615796089,0.0086541548371315,0.8,0.0,0.1071724878802229,412.08148193359375,-7.802367210388184,-0.005174827296286821,10.152573086692541
891,-0.0408966615796089,0.009160034358501434,0.8,0.0,0.10351017006477496,412.0810852050781,-7.807355880737305,-0.00532264681532979,10.151113967071915
892,-0.0408966615796089,0.01144573837518692,0.8,0.0,0.11172279386147016,412.0806884765625,-7.8119940757751465,-0.00528373708948493,10.149732156965532
893,-0.0408966615796089,0.014524973928928375,0.8,0.0,0.11461035536444024,412.08026123046875,-7.817307949066162,-0.005212936084717512,10.14817808904575
894,-0.0408966615796089,0.014585323631763458,0.8,0.0,0.04890186342287615,412.0798645019531,-7.822203159332275,-0.005233535543084145,10.146745657602992
895,-0.0408966615796089,0.01538451761007309,0.8,0.0,0.10336843106541131,412.0794372558594,-7.827366352081299,-0.005291671492159367,10.145228568826306
896,-0.0408966615796089,0.015799157321453094,0.8,0.0,0.10134301345221318,412.0790100097656,-7.83209228515625,-0.005148086231201887,10.143806721820692
897,-0.0408966615796089,0.014936581254005432,0.8,0.0,0.09465207935221864,412.07867431640625,-7.8363494873046875,-0.005064353812485933,10.14231877696158
898,-0.0408966615796089,0.012939713895320892,0.8,0.0,0.1077801183642382,412.0783996582031,-7.8415141105651855,-0.005204467568546534,10.140537097296846
899,-0.0408966615796089,0.013250775635242462,0.8,0.0,0.10330851668092397,412.0780334472656,-7.846609115600586,-0.005188369657844305,10.13869065191442
900,-0.0408966615796089,0.013017043471336365,0.8,0.0,0.12592244144787507,412.07763671875,-7.85214376449585,-0.005137252621352673,10.136688448992897
901,-0.0408966615796089,0.013704635202884674,0.8,0.0,0.11338864121982443,412.07733154296875,-7.857522964477539,-0.0053043365478515625,10.13482190627115
902,-0.0408966615796089,0.014154277741909027,0.8,0.0,0.1033346501734584,412.0769348144531,-7.862316608428955,-0.005261649843305349,10.133041339581103
903,-0.0408966615796089,0.013613924384117126,0.8,0.0,0.10951993946121057,412.07666015625,-7.867709636688232,-0.005318374373018742,10.131204706196622
904,-0.0408966615796089,0.010508589446544647,0.8,0.0,0.1035928451119715,412.07635498046875,-7.872355937957764,-0.005142059177160263,10.12955884065414
905,-0.0408966615796089,0.009159043431282043,0.8,0.0,0.11726905310064255,412.0760498046875,-7.877219200134277,-0.005107917822897434,10.127851761920612
906,-0.0408966615796089,0.011448711156845093,0.8,0.0,0.10424308896248531,412.0758056640625,-7.882985591888428,-0.005316009279340506,10.125942977100765
907,-0.0408966615796089,0.012086302042007446,0.8,0.0,0.10149465364352372,412.0755310058594,-7.887937068939209,-0.005343093536794186,10.124244053332232
908,-0.0408966615796089,0.011740580201148987,0.8,0.0,0.1011008337403765,412.0752258300781,-7.892766952514648,-0.005157737527042627,10.122553247973407
909,-0.0408966615796089,0.00935615599155426,0.8,0.0,0.09735291389424892,412.0750732421875,-7.89843225479126,-0.0054086302407085896,10.120769193523534
910,-0.0408966615796089,0.005291260778903961,0.8,0.0,0.11087004276704193,412.0748291015625,-7.903275966644287,-0.0054091643542051315,10.119137283147662
911,-0.0408966615796089,0.00455918163061142,0.8,0.0,0.11288782851790755,412.0745544433594,-7.907952785491943,-0.005211181472986937,10.117526277566094
912,-0.0408966615796089,0.006571389734745026,0.8,0.0,0.07962617046368009,412.07440185546875,-7.912893295288086,-0.005274314898997545,10.115958262710844
913,-0.0408966615796089,0.005803704261779785,0.8,0.0,0.10288046814911125,412.07421875,-7.919037818908691,-0.005354003980755806,10.114017538071483
914,-0.0408966615796089,0.003972209990024567,0.8,0.0,0.11572297739024533,412.073974609375,-7.924227714538574,-0.005318793933838606,10.112295219925343
915,-0.0408966615796089,0.0018226876854896545,0.8,0.0,0.04308488157483947,412.0738525390625,-7.929531574249268,-0.005417976062744856,10.11065964231749
916,-0.0408966615796089,0.0005539730191230774,0.8,0.0,0.106288859131456,412.07366943359375,-7.934638023376465,-0.005308837629854679,10.109024475117634
917,-0.0408966615796089,0.0010145977139472961,0.8,0.0,0.09696170636688314,412.07354736328125,-7.939822673797607,-0.005398063454777002,10.107427827499523
918,-0.0408966615796089,0.0020648613572120667,0.8,0.0,0.09629118353073614,412.0732727050781,-7.945093154907227,-0.005183258093893528,10.105662880222937
919,-0.0408966615796089,0.002757124602794647,0.8,0.0,0.10340956576152496,412.0728759765625,-7.9498610496521,-0.004283179994672537,10.103926200203864
920,-0.0408966615796089,0.0032418817281723022,0.8,0.0,0.09595721471846391,412.07244873046875,-7.954778671264648,-0.0032075499184429646,10.102119727550702
921,-0.0408966615796089,0.0015819743275642395,0.8,0.0,0.10459624542297757,412.0720520019531,-7.960256099700928,-0.0022507095709443092,10.100185981432238
922,-0.0408966615796089,-0.00378543883562088,0.8,0.0,0.08367981272779819,412.0716552734375,-7.965434551239014,-0.0012894057435914874,10.098339421471708
923,-0.0408966615796089,-0.008338339626789093,0.8,0.0,0.07269234013505942,412.0712890625,-7.970154285430908,-0.0001816177391447127,10.096654029227635
924,-0.0408966615796089,-0.009443439543247223,0.8,0.0,0.10143539627749085,412.0709228515625,-7.975002765655518,0.0008341598440892994,10.094934265119038
925,-0.0408966615796089,-0.008896954357624054,0.8,0.0,0.10289983299538089,412.07061767578125,-7.980198383331299,0.0014735793229192495,10.093177370252619
926,-0.0408966615796089,-0.008796505630016327,0.8,0.0,0.10932904607833636,412.07037353515625,-7.985189437866211,0.0018259430071339011,10.09153893098433
927,-0.0408966615796089,-0.010706938803195953,0.8,0.0,0.09563491110050502,412.0701599121094,-7.990195274353027,0.0020243071485310793,10.0899278427088
928,-0.0408966615796089,-0.013075567781925201,0.8,0.0,0.11254534703520855,412.0699768066406,-7.995312213897705,0.002154769841581583,10.088317149271054
929,-0.0408966615796089,-0.012908123433589935,0.8,0.0,0.10367164773156946,412.0697937011719,-8.000914573669434,0.002188987797126174,10.086573019712823
930,-0.0408966615796089,-0.013772398233413696,0.8,0.0,0.09794331873432371,412.06964111328125,-8.005906105041504,0.002202262869104743,10.08503155766065
931,-0.0408966615796089,-0.016274504363536835,0.8,0.0,0.09240662683358439,412.06951904296875,-8.01111888885498,0.0022177505306899548,10.083459961269542
932,-0.0408966615796089,-0.017970316112041473,0.8,0.0,0.10480661419826001,412.0694580078125,-8.01679801940918,0.002231941092759371,10.081819671354696
933,-0.0408966615796089,-0.022829562425613403,0.8,0.0,0.09817679169449614,412.0693359375,-8.021950721740723,0.002221984788775444,10.08026989810025
934,-0.0408966615796089,-0.02648834139108658,0.8,0.0,0.10664481298326103,412.0692138671875,-8.026914596557617,0.002244491595774889,10.07877488763499
935,-0.0408966615796089,-0.028375037014484406,0.8,0.0,0.10151501994808101,412.0691223144531,-8.0322847366333,0.002231941092759371,10.077198949517777
936,-0.0408966615796089,-0.03020448237657547,0.8,0.0,0.09723644380504154,412.0690612792969,-8.037492752075195,0.0022403716575354338,10.075699760923598
937,-0.0408966615796089,-0.03161127120256424,0.8,0.0,0.10211847627749038,412.0690002441406,-8.042431831359863,0.002244872972369194,10.074277240938905
938,-0.0408966615796089,-0.030928753316402435,0.8,0.0,0.11211211618075204,412.0689392089844,-8.04792308807373,0.002261581365019083,10.072704853978497
939,-0.0408966615796089,-0.031066857278347015,0.8,0.0,0.10316787177836405,412.0689392089844,-8.053496360778809,0.002236595144495368,10.071171353289172
940,-0.0408966615796089,-0.03404557704925537,0.8,0.0,0.11165923597270115,412.06890869140625,-8.058755874633789,0.0022426985669881105,10.06969745297111
941,-0.0408966615796089,-0.03788689523935318,0.8,0.0,0.10243603338833596,412.06884765625,-8.064282417297363,0.0022224425338208675,10.068123589423237
942,-0.0408966615796089,-0.04015351086854935,0.8,0.0,0.0928709298539023,412.06884765625,-8.069171905517578,0.002214889507740736,10.066785413909264
943,-0.0408966615796089,-0.039645127952098846,0.8,0.0,0.10478609694371398,412.06890869140625,-8.074286460876465,0.0022291946224868298,10.06544670927002
