step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
757,-0.0240116529166698,-0.027615360915660858,0.391176723447926,0.0,19.392155177013827,363.79095458984375,30.855642318725586,0.11786483228206635,1.0492773055679228
758,-0.0155343199148774,-0.02957366406917572,0.39136060549254204,0.0,19.390929296716386,364.6112365722656,30.574708938598633,0.10916797071695328,1.0215087910728267
759,-0.0811273008584976,-0.031977578997612,0.3919545488558871,0.0,19.386969674294086,365.4286193847656,30.286291122436523,0.10134868323802948,0.9814493890507601
760,-0.0436855666339397,-0.031953342258930206,0.3922017388686738,0.0,19.385321740875508,366.2431640625,29.9903507232666,0.09405189007520676,0.9413309014135793
761,-0.0240932423621416,-0.03103054314851761,0.392734927308474,0.0,19.38176715127684,367.0547180175781,29.686559677124023,0.08708282560110092,0.9050241568722722
762,-0.0826554670929908,-0.03103262186050415,0.3932021591269107,0.0,19.378652272487262,367.8631896972656,29.374839782714844,0.08083514869213104,0.8713692927574783
763,-0.0442140474915504,-0.029863528907299042,0.3934418375020458,0.0,19.377054416653028,368.66845703125,29.05516242980957,0.07487651705741882,0.8433148109449085
764,-0.0244865380227565,-0.030380897223949432,0.3933456071549528,0.0,19.377695952300314,369.4707336425781,28.728384017944336,0.06869243830442429,0.8234049366728043
765,-0.0811031982302665,-0.034759484231472015,0.3940122460815864,0.0,19.373251692789424,370.26983642578125,28.394237518310547,0.06326103210449219,0.810447244416812
766,-0.0432600080966949,-0.03782248497009277,0.3946091991467584,0.0,19.369272005688277,371.06500244140625,28.05132484436035,0.058872487396001816,0.7954886606667303
767,-0.0238835886120796,-0.03944123536348343,0.3947301414911095,0.0,19.368465723392603,371.856201171875,27.699499130249023,0.05435039475560188,0.7753539695384947
768,-0.0152736697345972,-0.04081181436777115,0.3947756891107044,0.0,19.368162072595304,372.6431579589844,27.338336944580078,0.04950115084648132,0.7650021245141324
769,-0.0439982898533344,-0.046562813222408295,0.3950709484228492,0.0,19.366193677181005,373.42523193359375,26.967416763305664,0.044956471771001816,0.771108295578562
770,-0.0241443309932947,-0.04036200791597366,0.39524189911771684,0.0,19.365054005881888,374.2020263671875,26.585966110229492,0.04066707566380501,0.7926056624021551
771,-0.014247290790081,-0.039026059210300446,0.3952116399238857,0.0,19.365255733840762,374.9739074707031,26.19434356689453,0.03667224943637848,0.8284433209515404
772,-0.0907840803265571,-0.04426885396242142,0.39504203488881656,0.0,19.366386434074556,375.7410888671875,25.793285369873047,0.03256366774439812,0.8788237189909351
773,-0.0507814772427082,-0.0425458699464798,0.39535877389317925,0.0,19.364274840712138,376.5030822753906,25.382299423217773,0.028349418193101883,0.9456615064834855
774,-0.0290753617882728,-0.039102859795093536,0.39543762931389403,0.0,19.363749137907373,377.2594909667969,24.96128273010254,0.024326514452695847,1.0287568497330155
775,-0.0290753617882728,-0.034415654838085175,0.3956533646320878,0.0,19.362310902452748,378.01031494140625,24.53084373474121,0.020831985399127007,1.1259709858655444
776,-0.0290753617882728,-0.033968351781368256,0.3966329910017222,0.0,19.35578005998852,378.756591796875,24.09218978881836,0.018329162150621414,1.2362425333984564
777,-0.0290753617882728,-0.026251666247844696,0.3969195588723181,0.0,19.35386960751788,379.4981994628906,23.64581298828125,0.01643112115561962,1.3588837732014019
778,-0.0290753617882728,-0.0214092880487442,0.3970274500160876,0.0,19.353150333226083,380.2357482910156,23.19293212890625,0.014599418267607689,1.4913117128631466
779,-0.0290753617882728,-0.022847220301628113,0.39760230425004295,0.0,19.34931797166638,380.96990966796875,22.73501205444336,0.013288421556353569,1.630075100491804
780,-0.0290753617882728,-0.01763536036014557,0.3978550875797438,0.0,19.347632749468374,381.7005920410156,22.272199630737305,0.013040885329246521,1.7723662092731711
781,-0.0290753617882728,-0.02104262262582779,0.3978281454918237,0.0,19.347812363387842,382.4283752441406,21.805036544799805,0.012922820635139942,1.9184447924461923
782,-0.0290753617882728,-0.022972427308559418,0.3978685417393526,0.0,19.347543055070982,383.15325927734375,21.33332061767578,0.01275508850812912,2.069029493382022
783,-0.0290753617882728,-0.023758776485919952,0.39794641217582444,0.0,19.347023918827837,383.8747863769531,20.85651397705078,0.012544479221105576,2.225663029725938
784,-0.0290753617882728,-0.02544262260198593,0.39798964389572755,0.0,19.346735707361816,384.5927734375,20.37447166442871,0.012334479950368404,2.3888814795974715
785,-0.0290753617882728,-0.01440439373254776,0.3980423176845308,0.0,19.346384548769795,385.3068542480469,19.886905670166016,0.012105712667107582,2.5591139540415178
786,-0.0290753617882728,-0.00974980741739273,0.3979141687766983,0.0,19.34723887482201,386.0185852050781,19.395586013793945,0.011862258426845074,2.736228010228253
787,-0.0290753617882728,-0.008440352976322174,0.3978328962370934,0.0,19.34778069175271,386.7287902832031,18.90192413330078,0.011611099354922771,2.921063683316225
788,-0.0290753617882728,-0.007503151893615723,0.39777416033787016,0.0,19.3481722644142,387.4375305175781,18.406232833862305,0.011355933733284473,3.114259696088121
789,-0.0290753617882728,-0.014267556369304657,0.3977298478491123,0.0,19.348467681005918,388.14501953125,17.908733367919922,0.011099166236817837,3.314701484575448
790,-0.0290753617882728,-0.021725378930568695,0.3977715945261108,0.0,19.348189369825928,388.8505859375,17.40839385986328,0.010842399671673775,3.519509529229416
791,-0.0290753617882728,-0.0223308727145195,0.3979088418242943,0.0,19.347274387838038,389.5529479980469,16.90365219116211,0.010586662217974663,3.721625333016469
792,-0.0290753617882728,-0.02535109966993332,0.3979635405700719,0.0,19.346909729532854,390.2517395019531,16.39414405822754,0.010332183912396431,3.922800852059603
793,-0.0290753617882728,-0.02873814105987549,0.3980514783230335,0.0,19.346323477846443,390.94671630859375,15.879435539245605,0.010079879313707352,4.125375723171849
794,-0.0290753617882728,-0.0267941877245903,0.3981620907065533,0.0,19.34558606195631,391.6371765136719,15.358804702758789,0.009829521179199219,4.33333159704025
795,-0.0290753617882728,-0.0384419709444046,0.39814608022480336,0.0,19.34569279850131,392.3232727050781,14.832420349121094,0.009581413120031357,4.54957240000684
796,-0.0290753617882728,-0.03442985564470291,0.3985159719934744,0.0,19.343226853376837,393.0035095214844,14.298619270324707,0.009336280636489391,4.788411583642299
797,-0.0290753617882728,-0.01657061278820038,0.39847759882387146,0.0,19.343482674507523,393.6777648925781,13.757412910461426,0.00909420009702444,5.050371235451186
798,-0.0290753617882728,-0.006508491933345795,0.3981683701801925,0.0,19.345544198798716,394.3487548828125,13.2119722366333,0.008853187784552574,5.328304212725423
799,-0.0290753617882728,-0.00967850536108017,0.3979761840847013,0.0,19.346825439435325,395.0183410644531,12.66472053527832,0.008612937293946743,5.610560013408315
800,-0.0290753617882728,-0.01189141720533371,0.3978528175245392,0.0,19.34764788316974,395.6864013671875,12.115432739257812,0.008373641408979893,5.8886629060315085
801,-0.0290753617882728,-0.008007466793060303,0.3977692497082834,0.0,19.348205001944777,396.3523864746094,11.56357192993164,0.008135566487908363,6.16803829271384
802,-0.0290753617882728,-0.008531786501407623,0.3976916823415793,0.0,19.348722117722804,397.01678466796875,11.009794235229492,0.007898330688476562,6.452174645042762
803,-0.0290753617882728,-0.004317924380302429,0.39766903289298483,0.0,19.348873114046768,397.67974853515625,10.454291343688965,0.0076618194580078125,6.741102581183695
804,-0.0290753617882728,-0.002567581832408905,0.3976589458068622,0.0,19.348940361287585,398.3418273925781,9.897660255432129,0.007425765972584486,7.032760024873872
805,-0.0290753617882728,-0.001100204885005951,0.3976716088348142,0.0,19.348855941101238,399.00335693359375,9.34041976928711,0.007190017495304346,7.324390052892466
806,-0.0290753617882728,0.00176248699426651,0.3976909042886463,0.0,19.348727304742358,399.6646423339844,8.782846450805664,0.006954231299459934,7.615730551868403
807,-0.0290753617882728,-0.005862779915332794,0.397718723580874,0.0,19.348541842794173,400.32611083984375,8.225470542907715,0.006718406453728676,7.903623033790994
808,-0.0290753617882728,-0.009140454232692719,0.397743848865805,0.0,19.348374340894633,400.9867858886719,7.667232513427734,0.006483001634478569,8.170663471217638
809,-0.0408966615796089,-0.009776927530765533,0.3977629079802074,0.0,19.34824728013195,401.64593505859375,7.107212543487549,0.0062483977526426315,8.404852327733693
810,-0.0408966615796089,-0.01286141574382782,0.39777221399484153,0.0,19.34818524003439,402.3034362792969,6.545269012451172,0.006014671176671982,8.554993457328647
811,-0.0408966615796089,0.0009494051337242126,0.39780423918170715,0.0,19.34797173878862,402.9588623046875,5.980914115905762,0.005781746003776789,8.543754257342524
812,-0.0408966615796089,0.01889178901910782,0.39783648525204374,0.0,19.347756764986375,403.6138916015625,5.416133403778076,0.005549163557589054,8.62030140821903
813,-0.0408966615796089,0.03631629794836044,0.39820748732378985,0.0,19.3452834178414,404.27154541015625,4.854498386383057,0.005315361078828573,8.777775207060817
814,-0.0408966615796089,0.038723863661289215,0.3989399807338392,0.0,19.340400128441072,404.9346008300781,4.29952335357666,0.005079421680420637,9.007625422696492
815,-0.0408966615796089,0.025858409702777863,0.3991873878477694,0.0,19.338750747681537,405.6039123535156,3.7522993087768555,0.004839782603085041,9.303161835633594
816,-0.0408966615796089,-0.004251256585121155,0.3987421394658449,0.0,19.3417190702277,406.2779541015625,3.2107315063476562,0.004597282502800226,9.66070579445739
817,-0.0408966615796089,-0.06086457520723343,0.39835465811908005,0.0,19.344302279206133,406.9523010253906,2.669431686401367,0.004354515112936497,10.079620011586128
818,-0.0408966615796089,-0.11507561057806015,0.40061070221260237,0.0,19.329261985249317,407.6188659667969,2.119293689727783,0.004118042066693306,10.562211737064937
819,-0.0408966615796089,-0.12635669112205505,0.40628506941874265,0.0,19.291432870541716,408.2673645019531,1.5504589080810547,0.0038938140496611595,11.109962155388777
820,-0.0408966615796089,-0.11399383097887039,0.40908789234259807,0.0,19.27274738438268,408.89349365234375,0.9592136740684509,0.0036779020447283983,11.71694210480268
821,-0.0408966615796089,-0.049147672951221466,0.40814641957430164,0.0,19.279023869504655,409.4991455078125,0.3471270799636841,0.0034675979986786842,12.37287932597313
822,-0.0408966615796089,0.014255404472351074,0.40365990692665643,0.0,19.30893395382229,410.0938720703125,-0.2772069573402405,0.0032582473941147327,13.063292776413805
823,-0.0408966615796089,0.02764231711626053,0.4017773063797005,0.0,19.32148462413533,410.6896057128906,-0.9021217226982117,0.0030513000674545765,13.773840085618582
824,-0.0408966615796089,-0.012053750455379486,0.40026856177597697,0.0,19.331542921493487,411.29022216796875,-1.5231437683105469,0.002843780443072319,14.498187116837194
825,-0.0408966615796089,-0.03900286555290222,0.8,0.0,2.986972427125165,411.2814025878906,-1.7475930452346802,-0.01768692024052143,14.716041263351785
826,-0.0408966615796089,-0.04442668706178665,0.8,0.0,0.21271539126145975,411.2864685058594,-1.789706826210022,-0.021506691351532936,14.75830503590542
827,-0.0408966615796089,-0.04501316696405411,0.8,0.0,0.15976657616805143,411.282958984375,-1.7968603372573853,-0.01766365021467209,14.764596500507153
828,-0.0408966615796089,-0.046556852757930756,0.8,0.0,0.14506261647109223,411.2796325683594,-1.8030825853347778,-0.01327518466860056,14.770014753241094
829,-0.0408966615796089,-0.048557840287685394,0.8,0.0,0.1484407238282409,411.27740478515625,-1.809467077255249,-0.010112647898495197,14.77581564503393
830,-0.0408966615796089,-0.04930509626865387,0.8,0.0,0.14003659598356194,411.276123046875,-1.8160427808761597,-0.008001518435776234,14.781995943170658
831,-0.0408966615796089,-0.05014245957136154,0.8,0.0,0.13566035753525985,411.2752685546875,-1.8223016262054443,-0.00645801518112421,14.787952727471232
832,-0.0408966615796089,-0.052046626806259155,0.8,0.0,0.14100917435368773,411.27471923828125,-1.828789472579956,-0.005498618818819523,14.79419573644212
833,-0.0408966615796089,-0.05315915495157242,0.8,0.0,0.1546999581867432,411.2737121582031,-1.8354161977767944,-0.005038337782025337,14.800482586994189
834,-0.0408966615796089,-0.053562261164188385,0.8,0.0,0.13298180779852845,411.27264404296875,-1.841984510421753,-0.004915427882224321,14.806700279674716
835,-0.0408966615796089,-0.05433817207813263,0.8,0.0,0.15145474839480286,411.27166748046875,-1.8485575914382935,-0.004691505338996649,14.81294147445086
836,-0.0408966615796089,-0.0553022101521492,0.8,0.0,0.13289722871011805,411.27099609375,-1.8553951978683472,-0.004726524464786053,14.819503589103418
837,-0.0408966615796089,-0.05615101009607315,0.8,0.0,0.16491121655989177,411.2713317871094,-1.8629755973815918,-0.004596061538904905,14.826996301058086
838,-0.0408966615796089,-0.057369865477085114,0.8,0.0,0.13998453392030877,411.2707214355469,-1.869547963142395,-0.00452281953766942,14.833311323385463
839,-0.0408966615796089,-0.057968027889728546,0.8,0.0,0.13486125445342334,411.2701416015625,-1.8754186630249023,-0.004223823547363281,14.838945397484895
840,-0.0408966615796089,-0.05918903648853302,0.8,0.0,0.13637719745422733,411.269287109375,-1.8822964429855347,-0.004245033022016287,14.845511017371537
841,-0.0408966615796089,-0.06003805249929428,0.8,0.0,0.14447531688214477,411.2688903808594,-1.8883881568908691,-0.003963279537856579,14.851398843471735
842,-0.0408966615796089,-0.06085583567619324,0.8,0.0,0.1391064291971933,411.2680358886719,-1.8953672647476196,-0.004148254171013832,14.858064302173638
843,-0.0408966615796089,-0.06019624322652817,0.8,0.0,0.13605198294068185,411.26708984375,-1.9017293453216553,-0.004160270560532808,14.864107245366865
844,-0.0408966615796089,-0.058989278972148895,0.8,0.0,0.12643995941188543,411.2662353515625,-1.907761812210083,-0.004067573230713606,14.86984593579203
845,-0.0408966615796089,-0.05972552299499512,0.8,0.0,0.11082640540568907,411.2650146484375,-1.9139295816421509,-0.004141044337302446,14.875644130896667
846,-0.0408966615796089,-0.06082809716463089,0.8,0.0,0.12570195717312727,411.2638244628906,-1.9200891256332397,-0.0040451050736010075,14.881440770502872
847,-0.0408966615796089,-0.06071101874113083,0.8,0.0,0.11913270079334955,411.2626037597656,-1.925911545753479,-0.0039604948833584785,14.886901378149483
848,-0.0408966615796089,-0.06186235696077347,0.8,0.0,0.14078875370067748,411.2613525390625,-1.9319278001785278,-0.0037578963674604893,14.892546189979916
849,-0.0408966615796089,-0.06402453035116196,0.8,0.0,0.1218327963947216,411.2602233886719,-1.9382376670837402,-0.003990669269114733,14.898503468321545
850,-0.0408966615796089,-0.06454706937074661,0.8,0.0,0.09372453921981223,411.2589416503906,-1.9437496662139893,-0.0038814162835478783,14.90364885188997
851,-0.0408966615796089,-0.06375876069068909,0.8,0.0,0.11777476711081525,411.2574157714844,-1.9496369361877441,-0.00386608112603426,14.90911369242386
852,-0.0408966615796089,-0.06412184983491898,0.8,0.0,0.12322848997651899,411.2565612792969,-1.9555062055587769,-0.0037896728608757257,14.914695068732094
853,-0.0408966615796089,-0.06590341776609421,0.8,0.0,0.11961340112501685,411.2555847167969,-1.9617400169372559,-0.0038306426722556353,14.920609669781859
854,-0.0408966615796089,-0.06666866689920425,0.8,0.0,0.10184769438649324,411.25421142578125,-1.967151403427124,-0.003744964487850666,14.925639701041687
855,-0.0408966615796089,-0.06782267242670059,0.8,0.0,0.1124530968219453,411.2530517578125,-1.9727483987808228,-0.0036441802512854338,14.930894480509789
856,-0.0408966615796089,-0.07176143676042557,0.8,0.0,0.1200411624004643,411.2518005371094,-1.9784257411956787,-0.0035711287055164576,14.93621016751411
857,-0.0408966615796089,-0.07300068438053131,0.8,0.0,0.1203323362409839,411.2509765625,-1.9842703342437744,-0.0034954070579260588,14.941774921523162
858,-0.0408966615796089,-0.06958820670843124,0.8,0.0,0.12743162018969262,411.24957275390625,-1.9901297092437744,-0.003426627954468131,14.947239455456643
859,-0.0408966615796089,-0.06711166352033615,0.8,0.0,0.1069831791021044,411.24822998046875,-1.9958608150482178,-0.003688239958137274,14.95259078365016
860,-0.0408966615796089,-0.0656004324555397,0.8,0.0,0.11072711022201505,411.2467346191406,-2.00111985206604,-0.0035940168891102076,14.957449582319708
861,-0.0408966615796089,-0.06568385660648346,0.8,0.0,0.10136814092519207,411.2453918457031,-2.0064103603363037,-0.0035984802525490522,14.962369828534253
862,-0.0408966615796089,-0.06723492592573166,0.8,0.0,0.11527877856790229,411.2444152832031,-2.0116679668426514,-0.003411865094676614,14.967330571218827
863,-0.0408966615796089,-0.07009192556142807,0.8,0.0,0.13140698250130992,411.2438049316406,-2.016880750656128,-0.0032082365360111,14.972319977778433
864,-0.0408966615796089,-0.07418159395456314,0.8,0.0,0.11631462939976119,411.2425231933594,-2.0222883224487305,-0.0030845641158521175,14.977367976760704
865,-0.0408966615796089,-0.07613307982683182,0.8,0.0,0.106530614634297,411.2409362792969,-2.0280885696411133,-0.003333778353407979,14.982741110947082
866,-0.0408966615796089,-0.0753597840666771,0.8,0.0,0.12270560518571115,411.23956298828125,-2.03334379196167,-0.0034082410857081413,14.987622485733388
867,-0.0408966615796089,-0.07187053561210632,0.8,0.0,0.10104145695450363,411.238037109375,-2.038688898086548,-0.0032844925299286842,14.992562319626256
868,-0.0408966615796089,-0.06946012377738953,0.8,0.0,0.10876536051157676,411.23687744140625,-2.0439846515655518,-0.0032136915251612663,14.997526244943012
869,-0.0408966615796089,-0.07094349712133408,0.8,0.0,0.10396181645403145,411.2355651855469,-2.0492196083068848,-0.0033758925274014473,15.00240087785652
870,-0.0408966615796089,-0.07297780364751816,0.8,0.0,0.11276476283150937,411.2344055175781,-2.054389715194702,-0.0032245253678411245,15.007242257846071
871,-0.0408966615796089,-0.07317356765270233,0.8,0.0,0.10128243164358859,411.23297119140625,-2.059361696243286,-0.003165626432746649,15.011835758634033
872,-0.0408966615796089,-0.07383304834365845,0.8,0.0,0.11081210587103522,411.232177734375,-2.06469988822937,-0.003059654263779521,15.016914447454374
873,-0.0408966615796089,-0.07468994706869125,0.8,0.0,0.10815706910810982,411.23077392578125,-2.0698585510253906,-0.0032218550331890583,15.021697657958551
874,-0.0408966615796089,-0.07444226741790771,0.8,0.0,0.11652781464686214,411.2294006347656,-2.074908971786499,-0.0031039046589285135,15.026381080105738
875,-0.0408966615796089,-0.07393831759691238,0.8,0.0,0.09747191669473705,411.2285461425781,-2.080281972885132,-0.0031605910044163465,15.031482752387356
876,-0.0408966615796089,-0.07569719105958939,0.8,0.0,0.11433043761896321,411.22698974609375,-2.086078405380249,-0.0033985518384724855,15.036862622354814
877,-0.0408966615796089,-0.0772925391793251,0.8,0.0,0.10809316568752836,411.2257385253906,-2.091207265853882,-0.003284034552052617,15.041647897152064
878,-0.0408966615796089,-0.07781805098056793,0.8,0.0,0.10493526881689978,411.2244567871094,-2.096221923828125,-0.003161315806210041,15.046315539067638
879,-0.0408966615796089,-0.07933289557695389,0.8,0.0,0.10497238002529462,411.2229309082031,-2.101350784301758,-0.0030504988972097635,15.051047881706776
880,-0.0408966615796089,-0.08180216699838638,0.8,0.0,0.11044727282673648,411.2215270996094,-2.1066908836364746,-0.0029752731788903475,15.056011622997161
881,-0.0408966615796089,-0.08547458797693253,0.8,0.0,0.10301707224463814,411.22015380859375,-2.112048387527466,-0.0032658004201948643,15.060998768748084
882,-0.0408966615796089,-0.08469086140394211,0.8,0.0,0.10062447493869288,411.21905517578125,-2.1171531677246094,-0.003237304510548711,15.065791870268177
883,-0.0408966615796089,-0.08108078688383102,0.8,0.0,0.11475450079293059,411.2178039550781,-2.122166872024536,-0.0030287550762295723,15.070466237196452
884,-0.0408966615796089,-0.07978639751672745,0.8,0.0,0.10279283717455319,411.21630859375,-2.1276440620422363,-0.0030845641158521175,15.075548117069758
885,-0.0408966615796089,-0.08243750780820847,0.8,0.0,0.11113531747345555,411.21502685546875,-2.133216381072998,-0.0030391693580895662,15.080765226644644
886,-0.0408966615796089,-0.0847058966755867,0.8,0.0,0.09489522585492004,411.21417236328125,-2.1384217739105225,-0.0031869506929069757,15.085705667573386
887,-0.0408966615796089,-0.08611715584993362,0.8,0.0,0.10601585865684615,411.2133483886719,-2.143622875213623,-0.0032480619847774506,15.09064804456509
888,-0.0408966615796089,-0.08937665075063705,0.8,0.0,0.10296038429920543,411.2120361328125,-2.1487271785736084,-0.003161201486364007,15.095401029765583
889,-0.0408966615796089,-0.09099336713552475,0.8,0.0,0.11118445299722267,411.2111511230469,-2.153728485107422,-0.0027918624691665173,15.100136066088622
890,-0.0408966615796089,-0.09022308140993118,0.8,0.0,0.10256832997118408,411.2098693847656,-2.1590383052825928,-0.0029281233437359333,15.105097208730008
891,-0.0408966615796089,-0.08958998322486877,0.8,0.0,0.0964001305046298,411.2091979980469,-2.1639866828918457,-0.0027478027623146772,15.109822141640032
892,-0.0408966615796089,-0.08966345340013504,0.8,0.0,0.11528738747904176,411.2078552246094,-2.16945481300354,-0.0029002761002629995,15.114927400278873
893,-0.0408966615796089,-0.09080780297517776,0.8,0.0,0.09815752430422595,411.206787109375,-2.174388885498047,-0.0030205915682017803,15.11956208369699
894,-0.0408966615796089,-0.09151625633239746,0.8,0.0,0.10336688514549949,411.2057189941406,-2.179332733154297,-0.0029153823852539062,15.124206623267815
895,-0.0408966615796089,-0.09244292229413986,0.8,0.0,0.10590973995675301,411.2044372558594,-2.1845171451568604,-0.0028500747866928577,15.129046266114962
896,-0.0408966615796089,-0.09365450590848923,0.8,0.0,0.10539486582161131,411.20318603515625,-2.1897408962249756,-0.002808875869959593,15.133930729435551
897,-0.0408966615796089,-0.09445437043905258,0.8,0.0,0.10181007119800121,411.2019348144531,-2.1949245929718018,-0.002863082801923156,15.13877621833454
898,-0.0408966615796089,-0.09716177731752396,0.8,0.0,0.10351810441934606,411.20074462890625,-2.2001686096191406,-0.002907409565523267,15.143692973642471
899,-0.0408966615796089,-0.1014593318104744,0.8,0.0,0.10258051212920108,411.1994934082031,-2.2053334712982178,-0.0028823469765484333,15.148520626396062
900,-0.0408966615796089,-0.1034688726067543,0.8,0.0,0.10282605611299198,411.1982727050781,-2.2106475830078125,-0.0029254911933094263,15.153500937652636
901,-0.0408966615796089,-0.10372742265462875,0.8,0.0,0.10303048652991861,411.1970520019531,-2.215895414352417,-0.0028800200670957565,15.158416527087319
902,-0.0408966615796089,-0.1042625680565834,0.8,0.0,0.10085162362878101,411.1958923339844,-2.2211380004882812,-0.002856788458302617,15.163339001809067
903,-0.0408966615796089,-0.1037823036313057,0.8,0.0,0.1052377564063956,411.1947021484375,-2.2264010906219482,-0.0028779602143913507,15.168276051403623
904,-0.0408966615796089,-0.10409478098154068,0.8,0.0,0.10524654688342211,411.19354248046875,-2.231660842895508,-0.002936210483312607,15.17321598504537
905,-0.0408966615796089,-0.10513552278280258,0.8,0.0,0.10478910564486263,411.1923828125,-2.236917734146118,-0.0028813171666115522,15.178153414119983
906,-0.0408966615796089,-0.1051480695605278,0.8,0.0,0.10382089331876802,411.1912536621094,-2.2421531677246094,-0.0028368376661092043,15.183075924152805
907,-0.0408966615796089,-0.10408981889486313,0.8,0.0,0.10410425516980332,411.1900939941406,-2.247450113296509,-0.0028624343685805798,15.188053269636612
908,-0.0408966615796089,-0.10433263331651688,0.8,0.0,0.10389781006058904,411.18896484375,-2.2527060508728027,-0.0028411864768713713,15.192996497916651
909,-0.0408966615796089,-0.10540816932916641,0.8,0.0,0.09832069906575933,411.1879577636719,-2.2577896118164062,-0.002798232948407531,15.197794121343652
910,-0.0408966615796089,-0.10455859452486038,0.8,0.0,0.11160485850315549,411.1868591308594,-2.2633864879608154,-0.0030427169986069202,15.203078413612992
911,-0.0408966615796089,-0.10476472228765488,0.8,0.0,0.10468993680392602,411.1858215332031,-2.2687442302703857,-0.003211784176528454,15.208139898817356
912,-0.0408966615796089,-0.10478787869215012,0.8,0.0,0.11015532584193984,411.18475341796875,-2.274049758911133,-0.0031097792088985443,15.213144585937377
913,-0.0408966615796089,-0.10479909926652908,0.8,0.0,0.10166277448881751,411.1838684082031,-2.2788636684417725,-0.0029008102137595415,15.21770179160647
914,-0.0408966615796089,-0.10617678612470627,0.8,0.0,0.10231204993361713,411.18280029296875,-2.284180164337158,-0.0028645324055105448,15.222717765930842
915,-0.0408966615796089,-0.10706182569265366,0.8,0.0,0.10634949452012955,411.1817626953125,-2.2894208431243896,-0.0027706909459084272,15.227665388287136
916,-0.0408966615796089,-0.10608596354722977,0.8,0.0,0.10568949230352379,411.18109130859375,-2.2942678928375244,-0.0026564407162368298,15.232296415447205
917,-0.0408966615796089,-0.1055198535323143,0.8,0.0,0.10600178378264967,411.1800537109375,-2.2999982833862305,-0.002956123324111104,15.237725312371591
918,-0.0408966615796089,-0.10521896928548813,0.8,0.0,0.046588672133834656,411.17913818359375,-2.30497407913208,-0.003011360066011548,15.242436788259486
919,-0.0408966615796089,-0.10444261878728867,0.8,0.0,0.10090783673582684,411.17816162109375,-2.310274362564087,-0.002873649587854743,15.24745550747774
920,-0.0408966615796089,-0.10590485483407974,0.8,0.0,0.11773687951774346,411.17718505859375,-2.315385103225708,-0.0027084732428193092,15.252288372989197
921,-0.0408966615796089,-0.10768970102071762,0.8,0.0,0.1035486110492429,411.17620849609375,-2.321035623550415,-0.0029961776454001665,15.257651489746797
922,-0.0408966615796089,-0.10793767124414444,0.8,0.0,0.11442499871195344,411.1752624511719,-2.3262851238250732,-0.002974128583446145,15.262626882837885
923,-0.0408966615796089,-0.10901444405317307,0.8,0.0,0.051971057809765714,411.17437744140625,-2.3310909271240234,-0.0028185653500258923,15.267178378896487
924,-0.0408966615796089,-0.11116992682218552,0.8,0.0,0.10507730605725357,411.17340087890625,-2.336545705795288,-0.0027484511956572533,15.27235004524008
925,-0.0408966615796089,-0.11433903127908707,0.8,0.0,0.11067946943385192,411.1724853515625,-2.3418209552764893,-0.0027701568324118853,15.277357205861312
926,-0.0408966615796089,-0.11649999767541885,0.8,0.0,0.10508293538210725,411.1716003417969,-2.347203254699707,-0.0028109741397202015,15.282475488200335
927,-0.0408966615796089,-0.11526338011026382,0.8,0.0,0.1126170469869702,411.1707458496094,-2.3523266315460205,-0.002780647249892354,15.287345489873438
928,-0.0408966615796089,-0.11345674842596054,0.8,0.0,0.10646455072254239,411.1698303222656,-2.357698678970337,-0.00275218952447176,15.292448404679625
929,-0.0408966615796089,-0.1131729856133461,0.8,0.0,0.1064370850348827,411.1689758300781,-2.3630290031433105,-0.002697601215913892,15.297522084779228
930,-0.0408966615796089,-0.1134219691157341,0.8,0.0,0.11030871468604464,411.1681213378906,-2.3683130741119385,-0.002683563157916069,15.302550561555517
931,-0.0408966615796089,-0.11607516556978226,0.8,0.0,0.10697630077415735,411.16729736328125,-2.37381911277771,-0.002821273636072874,15.307803002759362
932,-0.0408966615796089,-0.11743718385696411,0.8,0.0,0.10676098410905717,411.16644287109375,-2.3791778087615967,-0.0027593993581831455,15.312905213527415
933,-0.0408966615796089,-0.11686214804649353,0.8,0.0,0.10398316004126544,411.1656188964844,-2.384477376937866,-0.002729034284129739,15.317955309993996
934,-0.0408966615796089,-0.11700250953435898,0.8,0.0,0.10661466505424426,411.1648254394531,-2.3897664546966553,-0.0027732085436582565,15.323001048801407
935,-0.0408966615796089,-0.1171419769525528,0.8,0.0,0.10646609931004335,411.1640625,-2.395111083984375,-0.002730216830968857,15.328107286123112
936,-0.0408966615796089,-0.11822423338890076,0.8,0.0,0.10511343184348769,411.16326904296875,-2.400404214859009,-0.002716674702242017,15.333157413878078
937,-0.0408966615796089,-0.119452565908432,0.8,0.0,0.10712890699750444,411.1624755859375,-2.4057092666625977,-0.002716331509873271,15.338219455994965
938,-0.0408966615796089,-0.1197204440832138,0.8,0.0,0.10524476677344083,411.1617431640625,-2.4110615253448486,-0.0027191925328224897,15.343339512597357
939,-0.0408966615796089,-0.11990909278392792,0.8,0.0,0.11637052793087366,411.1610107421875,-2.416520118713379,-0.00283050537109375,15.348564215344755
940,-0.0408966615796089,-0.11954011023044586,0.8,0.0,0.10751919538710261,411.1603088378906,-2.422123432159424,-0.0030883406288921833,15.353936990333038
941,-0.0408966615796089,-0.1189972534775734,0.8,0.0,0.07982648115935369,411.15960693359375,-2.4270224571228027,-0.002913055242970586,15.358618108873817
