step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
760,-0.0835457444190979,0.005916029214859009,0.3840492042526161,0.0,19.439671971649226,340.3936767578125,34.79404067993164,0.42590200901031494,0.2878621297076184
761,-0.0430011376738548,-0.0180826336145401,0.3838805415558589,0.0,19.440796389627607,341.2630310058594,34.78300094604492,0.41014596819877625,0.2817504582054486
762,-0.0218449775129556,-0.017384056001901627,0.38576311193542523,0.0,19.4282459204305,342.1322937011719,34.768333435058594,0.3948460817337036,0.2739836305599624
763,-0.0132495947182178,-0.022864509373903275,0.38708264822509547,0.0,19.419449011832697,343.00115966796875,34.74882125854492,0.3805859386920929,0.2674589696679166
764,-0.0088480273261666,-0.02749376744031906,0.3884299238056572,0.0,19.410467174628952,343.8687744140625,34.72370910644531,0.36904817819595337,0.26371343142251846
765,-0.0060851252637803,-0.07477499544620514,0.38878420106012346,0.0,19.408105326265844,344.73651123046875,34.691741943359375,0.35652637481689453,0.2645003806239192
766,-0.0665539875626564,-0.03224645555019379,0.39235428234304964,0.0,19.38430478437967,345.60211181640625,34.64352798461914,0.3457689881324768,0.26854471494300036
767,-0.0345967859029769,-0.014068040996789932,0.39149978826864157,0.0,19.39000141154239,346.46673583984375,34.58392333984375,0.33538129925727844,0.2726892998868503
768,-0.0184137318283319,-0.01780303567647934,0.39056778703383976,0.0,19.396214753107735,347.33148193359375,34.520263671875,0.32514700293540955,0.27636084261277327
769,-0.0751948878169059,-0.03623620420694351,0.3899921739607462,0.0,19.400052173595025,348.196044921875,34.45192337036133,0.3150787651538849,0.2725157567486878
770,-0.0396237410604953,-0.058848246932029724,0.39031293412937024,0.0,19.397913772470865,349.05987548828125,34.3746452331543,0.30520904064178467,0.2663475726946075
771,-0.021677266806364,-0.058812614530324936,0.391702135791499,0.0,19.388652428056673,349.9220275878906,34.2829704284668,0.29555976390838623,0.266349346552464
772,-0.0139050632715225,-0.04964936897158623,0.39214719301557444,0.0,19.38568537989617,350.781982421875,34.17586898803711,0.2861451804637909,0.27345738745748716
773,-0.0793179422616958,-0.08780603855848312,0.39144266808085604,0.0,19.390382212794293,351.64031982421875,34.05558776855469,0.27687376737594604,0.28016321683373624
774,-0.0425633899867534,-0.04867873340845108,0.3933288542230988,0.0,19.377807638512675,352.494873046875,33.91535949707031,0.26681292057037354,0.2905303636612333
775,-0.023421723395586,-0.010496601462364197,0.39396705064704807,0.0,19.373552995686346,353.34490966796875,33.75213623046875,0.25638994574546814,0.31026834394229635
776,-0.0819541662931442,0.0001738332211971283,0.3919605092893874,0.0,19.38692993807075,354.1924133300781,33.57428741455078,0.24609588086605072,0.3295368305813616
777,-0.0437813363969326,-0.004769966006278992,0.3894114467739793,0.0,19.40392368817347,355.0398254394531,33.391685485839844,0.23525355756282806,0.34323664013343586
778,-0.0243263375014066,-0.030992358922958374,0.3875111676610789,0.0,19.416592215592807,355.88787841796875,33.207942962646484,0.22336708009243011,0.35304838933314453
779,-0.0156598277390003,-0.0413140207529068,0.386197334798212,0.0,19.425351101345253,356.736083984375,33.02248764038086,0.2113933116197586,0.3612128848035701
780,-0.0823873728513717,-0.04988652467727661,0.386225732711053,0.0,19.425161781926313,357.5827941894531,32.82997131347656,0.19950588047504425,0.3650394483864532
781,-0.044629443436861,-0.058050792664289474,0.38671022539709377,0.0,19.42193183068604,358.42706298828125,32.627079010009766,0.18770621716976166,0.3674123065279995
782,-0.0248088035732507,-0.06600774824619293,0.38762431112720885,0.0,19.415837925818607,359.2680358886719,32.41206359863281,0.17597834765911102,0.3726591864239077
783,-0.0836096853017807,-0.04781254380941391,0.3888482581112674,0.0,19.407678279258217,360.10491943359375,32.18291091918945,0.1643160581588745,0.37678164746197285
784,-0.0449851304292678,-0.05651771277189255,0.38950284347885517,0.0,19.403314376807632,360.9381103515625,31.941219329833984,0.1529022604227066,0.3800132930056554
785,-0.0252357609570026,-0.09079931676387787,0.39038359340631706,0.0,19.397442710624553,361.7676086425781,31.687467575073242,0.14211486279964447,0.38525690868063733
786,-0.0816909149289131,-0.09159250557422638,0.3945476612582268,0.0,19.369682258278488,362.58990478515625,31.413637161254883,0.13206756114959717,0.39202868157074106
787,-0.0434308312833309,-0.046210430562496185,0.3960242993515939,0.0,19.359838004322707,363.40350341796875,31.11703872680664,0.12240149825811386,0.4021306179391319
788,-0.0240116529166698,-0.017473004758358,0.39699754703884227,0.0,19.353349686407718,364.20819091796875,30.79861831665039,0.11356426030397415,0.418077786518291
789,-0.0155343199148774,-0.010656964033842087,0.3949874912795927,0.0,19.36675005813605,365.0096435546875,30.471065521240234,0.10536697506904602,0.43723127195078304
790,-0.0811273008584976,-0.016154587268829346,0.3934580883108655,0.0,19.376946077927563,365.810302734375,30.140785217285156,0.09791351109743118,0.4520232310073314
791,-0.0436855666339397,-0.02522302232682705,0.3922269349239165,0.0,19.38515376717389,366.6099853515625,29.806949615478516,0.09074988961219788,0.46240460999549293
792,-0.0240932423621416,-0.03552132099866867,0.3921882458966845,0.0,19.385411694022103,367.4074401855469,29.467193603515625,0.08405570685863495,0.4722910516201621
793,-0.0442140474915504,-0.05519493669271469,0.39264452004799444,0.0,19.382369866346703,368.2010803222656,29.118682861328125,0.07798797637224197,0.47296823719932257
794,-0.0244865380227565,-0.0392727255821228,0.3936289029776057,0.0,19.37580731348263,368.989013671875,28.75807762145996,0.07198425382375717,0.46271689113264514
795,-0.0811031982302665,-0.035158671438694,0.39374285770742606,0.0,19.375047615283826,369.7720947265625,28.3875732421875,0.06596393138170242,0.44957860243798914
796,-0.0432600080966949,-0.033545657992362976,0.3944304075067805,0.0,19.370463949954797,370.5509338378906,28.008581161499023,0.060965344309806824,0.4341400428112217
797,-0.0238835886120796,-0.0725056529045105,0.39434270457678955,0.0,19.371048636154736,371.3255920410156,27.621095657348633,0.05653697997331619,0.4206235219714837
798,-0.0152736697345972,-0.06738852709531784,0.3966717820658564,0.0,19.35552145289429,372.09234619140625,27.219377517700195,0.05186782777309418,0.4128799784581535
799,-0.0439982898533344,-0.02480112761259079,0.3971917717158211,0.0,19.35205485522786,372.8500061035156,26.801610946655273,0.04712478443980217,0.40856004299666354
800,-0.0241443309932947,-0.04166228324174881,0.39600260555227695,0.0,19.359982629651487,373.6034240722656,26.376041412353516,0.04272415116429329,0.4043538813885134
801,-0.014247290790081,-0.051191434264183044,0.39588193150108847,0.0,19.360787123326077,374.3522033691406,25.942264556884766,0.03852199390530586,0.40273852972311563
802,-0.0907840803265571,-0.06976368278265,0.396213998354478,0.0,19.35857334430348,375.09405517578125,25.49656105041504,0.03447612747550011,0.398979771420614
803,-0.0507814772427082,-0.05165473371744156,0.3960645065167197,0.0,19.3595699565552,375.8288269042969,25.039030075073242,0.030343741178512573,0.3937128352898185
804,-0.0290753617882728,-0.05473890155553818,0.3960544052160124,0.0,19.359637298559917,376.556396484375,24.57021713256836,0.026234015822410583,0.3928775075457874
805,-0.0290753617882728,-0.040889739990234375,0.3962918884009019,0.0,19.35805407732732,377.276123046875,24.08950424194336,0.022276153787970543,0.5920293930506839
806,-0.0290753617882728,-0.029897509142756462,0.3967704250898887,0.0,19.354863832734075,377.9891357421875,23.59881019592285,0.019230155274271965,1.4319090051908292
807,-0.0290753617882728,-0.019327085465192795,0.39664540983605484,0.0,19.355697267759634,378.6975402832031,23.101015090942383,0.017206573858857155,2.2920350358551453
808,-0.0290753617882728,-0.021911047399044037,0.3964187290213722,0.0,19.357208473190852,379.40252685546875,22.59842300415039,0.015400084666907787,3.155628818704457
809,-0.0290753617882728,-0.0041924938559532166,0.39682660436508105,0.0,19.354489304232793,380.10400390625,22.09109115600586,0.01369220670312643,4.0203500159987
810,-0.0290753617882728,0.008528485894203186,0.3972738706581291,0.0,19.351507528945806,380.8035888671875,21.582059860229492,0.013276290148496628,4.884972237630626
811,-0.0290753617882728,-0.02208612859249115,0.3974309085809647,0.0,19.350460609460235,381.50396728515625,21.07438850402832,0.013215522281825542,5.74955998337689
812,-0.0290753617882728,-0.0577022060751915,0.3981445753883335,0.0,19.345702830744443,382.2018737792969,20.56342315673828,0.013120955787599087,6.614298249527773
813,-0.0290753617882728,-0.1138283833861351,0.4003709021801814,0.0,19.330860652132124,382.8912658691406,20.042078018188477,0.01299312524497509,7.4786134743934545
814,-0.0290753617882728,-0.09971276670694351,0.4065983761132093,0.0,19.28934415924527,383.56390380859375,19.501689910888672,0.01282653771340847,8.341206928312857
815,-0.0290753617882728,-0.06978271156549454,0.40695822393053244,0.0,19.28694517379645,384.2187805175781,18.941200256347656,0.012630539014935493,9.202096970714303
816,-0.0290753617882728,-0.018136318773031235,0.40421749603695517,0.0,19.305216693086965,384.8617248535156,18.36597442626953,0.012419280596077442,10.062877604327085
817,-0.0290753617882728,-0.010770726948976517,0.40102728856118863,0.0,19.32648474292541,385.50030517578125,17.7845458984375,0.012200355529785156,10.924403486120514
818,-0.0290753617882728,-0.035885002464056015,0.39880180538616566,0.0,19.341321297425562,386.13720703125,17.20014762878418,0.011979103088378906,11.786787517386195
819,-0.0290753617882728,-0.05520926043391228,0.3982622146273641,0.0,19.344918569150906,386.7684326171875,16.60907554626465,0.011760788038372993,12.649242682423235
820,-0.0290753617882728,-0.06301930546760559,0.3988655489989538,0.0,19.340896340006974,387.38983154296875,16.007856369018555,0.011547203175723553,13.510831766983276
821,-0.0290753617882728,-0.09185923635959625,0.3994769456073955,0.0,19.336820362617363,387.999755859375,15.395243644714355,0.011338500306010246,14.371238911398864
822,-0.0290753617882728,-0.07493115961551666,0.4021824325356929,0.0,19.31878378309538,388.5933532714844,14.767728805541992,0.0111392205581069,15.229210819144232
823,-0.0290753617882728,-0.03806116431951523,0.4017327711697225,0.0,19.321781525535183,389.1717834472656,14.126351356506348,0.01094005536288023,16.085279072768923
824,-0.0290753617882728,-0.02143828570842743,0.40138430870899294,0.0,19.324104608606714,389.7358093261719,13.472182273864746,0.010737800039350986,16.939626566214972
825,-0.0290753617882728,-0.013062022626399994,0.3993207948194742,0.0,19.337861367870172,390.2933654785156,12.811837196350098,0.01053573563694954,17.794113284914282
826,-0.0290753617882728,-0.02161269634962082,0.39797710963484184,0.0,19.346819269101054,390.8470764160156,12.147598266601562,0.010333938524127007,18.64922967660659
827,-0.0290753617882728,-0.043190497905015945,0.3971040008249373,0.0,19.352639994500418,391.39599609375,11.479000091552734,0.010125312954187393,19.504575178296005
828,-0.0290753617882728,-0.04349931702017784,0.39767449023620105,0.0,19.34883673175866,391.9366760253906,10.803781509399414,0.009919204749166965,20.359154181378077
829,-0.0290753617882728,-0.10629288852214813,0.39798109184607566,0.0,19.346792721026162,392.46807861328125,10.121341705322266,0.009716376662254333,21.212711940889406
830,-0.0290753617882728,-0.10057207196950912,0.3982552658267236,0.0,19.34496489448851,392.9903869628906,9.432045936584473,0.009516448713839054,22.065249017966494
831,-0.0290753617882728,-0.048964422196149826,0.40407147352123773,0.0,19.30619017652508,393.4937744140625,8.730334281921387,0.009323196485638618,22.913624896499446
832,-0.0290753617882728,-0.024575375020503998,0.4024925993188724,0.0,19.31671600454085,393.9831848144531,8.019143104553223,0.009112587198615074,23.759679501680203
833,-0.0408966615796089,-0.023061949759721756,0.4012462951544886,0.0,19.325024698970076,394.4630126953125,7.300909996032715,0.008900871500372887,23.255786596122658
834,-0.0408966615796089,-0.08379299193620682,0.3993288476571797,0.0,19.33780768228547,394.9363708496094,6.577826499938965,0.00868938397616148,22.405356522596165
835,-0.0408966615796089,-0.05726393312215805,0.39795575593316934,0.0,19.346961627112204,395.40478515625,5.850955486297607,0.008463592268526554,21.554402138239766
836,-0.0408966615796089,-0.07113535702228546,0.40117709314338157,0.0,19.32548604571079,395.8581237792969,5.115135192871094,0.008240432478487492,20.701922854129567
837,-0.0408966615796089,-0.044078778475522995,0.4005030685455129,0.0,19.329979543029914,396.2963562011719,4.370455741882324,0.008016929030418396,19.847779524840412
838,-0.0408966615796089,-0.03311672806739807,0.3996934735395232,0.0,19.335376843069845,396.724609375,3.619699716567993,0.007795028388500214,18.992479890925335
839,-0.0408966615796089,-0.046121761202812195,0.39881959482631757,0.0,19.341202701157883,397.1448059082031,2.8641130924224854,0.007574844174087048,18.1363875430994
840,-0.0408966615796089,-0.029595796018838882,0.3988885339951391,0.0,19.340743106699072,397.5547180175781,2.1029109954833984,0.00733959162607789,17.279475058050796
841,-0.0408966615796089,-0.04897086322307587,0.3982061801748328,0.0,19.34529213216778,397.956787109375,1.3372712135314941,0.00707180006429553,16.421891061555907
842,-0.0408966615796089,-0.09764081239700317,0.39880582784641533,0.0,19.341294481023898,398.3482666015625,0.5663056969642639,0.006800727918744087,15.56366286982921
843,-0.0408966615796089,-0.09333252161741257,0.40310552436142294,0.0,19.312629837590514,398.7193298339844,-0.21359717845916748,0.006492347456514835,14.704523231396221
844,-0.0408966615796089,-0.08822827786207199,0.4040729711019878,0.0,19.306180192653414,399.06744384765625,-1.0032539367675781,0.006117668002843857,13.844229469020242
845,-0.0408966615796089,-0.03382401913404465,0.40364396206956366,0.0,19.309040252869575,399.3946838378906,-1.8018065690994263,0.0057276152074337006,12.982624623493464
846,-0.0408966615796089,-0.03269942104816437,0.4006926310840068,0.0,19.328715792773288,399.7110900878906,-2.605483293533325,0.005306892096996307,12.11983938509602
847,-0.0408966615796089,-0.028494780883193016,0.3989239029675657,0.0,19.340507313549562,400.0199279785156,-3.4128594398498535,0.004854621831327677,11.256096692228358
848,-0.0408966615796089,-0.01827925816178322,0.39771701531060477,0.0,19.348553231262635,400.3208923339844,-4.2236328125,0.004403342958539724,10.391728401996758
849,-0.0408966615796089,-0.02412473037838936,0.39685419648221776,0.0,19.354305356785215,400.6164855957031,-5.036707401275635,0.003955535590648651,9.526941155933143
850,-0.0408966615796089,-0.0339469239115715,0.39669378734876,0.0,19.355374751008267,400.9062805175781,-5.85200834274292,0.0035104751586914062,8.661911795049546
851,-0.0408966615796089,-0.06156812608242035,0.39712993569874366,0.0,19.35246709534171,401.18780517578125,-6.670119285583496,0.0030666731763631105,7.796822130703395
852,-0.0408966615796089,-0.0733463391661644,0.39916736922488416,0.0,19.33888420516744,401.45526123046875,-7.49246072769165,0.0026303480844944715,6.9320805955656235
853,-0.0408966615796089,-0.04719632863998413,0.40096533211080465,0.0,19.32689778592797,401.7048034667969,-8.319856643676758,0.0023254011757671833,6.06811497154501
854,-0.0408966615796089,-0.044159725308418274,0.4001961101415288,0.0,19.332025932389808,401.9410705566406,-9.151126861572266,0.002107772743329406,5.2047801174116834
855,-0.0408966615796089,-0.016549967229366302,0.39960809747475756,0.0,19.33594601683495,402.16644287109375,-9.9856538772583,0.0018927764613181353,4.342304648837061
856,-0.0408966615796089,0.002912614494562149,0.39864658611873494,0.0,19.342356092541767,402.3857727050781,-10.822030067443848,0.001743316650390625,3.4811713161456725
857,-0.0408966615796089,-0.016976557672023773,0.39805477544553014,0.0,19.3463014970298,402.60467529296875,-11.658649444580078,0.0017591094365343451,2.622295395829461
858,-0.0408966615796089,-0.05249687656760216,0.3979779152967971,0.0,19.346813898021352,402.8201599121094,-12.496256828308105,0.001793556148186326,1.769807646013035
859,-0.0408966615796089,-0.06004792079329491,0.3996653950150444,0.0,19.335564033233037,403.0237731933594,-13.33647632598877,0.001818008371628821,0.9453880080496105
860,-0.0408966615796089,-0.03592585027217865,0.40062895136245336,0.0,19.32914032425031,403.2120666503906,-14.1798677444458,0.0018317413050681353,0.40312793125174734
861,-0.1481049060821533,-0.04975079372525215,0.3997882364370266,0.0,19.334745090419823,403.3901062011719,-15.025591850280762,0.0018376922234892845,0.4120760221679712
862,-0.0837143063545227,-0.0725795105099678,0.39990586087728647,0.0,19.333960927484757,403.5564880371094,-15.873744010925293,0.0018410872435197234,0.4057058206799429
863,-0.0475022532045841,-0.02059582993388176,0.40134667926402706,0.0,19.324355471573153,403.7051086425781,-16.72484016418457,0.0018440246349200606,0.4043267467653995
864,-0.0305614247918128,-0.005987592041492462,0.3999187293856744,0.0,19.333875137428837,403.84527587890625,-17.577566146850586,0.001843414269387722,0.40284528891103705
865,-0.0754105448722839,-0.049212828278541565,0.3988688708892436,0.0,19.34087419407171,403.9835510253906,-18.430957794189453,0.0018426512833684683,0.3871007397802044
866,-0.0411520078778266,-0.07218296080827713,0.3999700336070619,0.0,19.333533109286254,404.1116027832031,-19.285825729370117,0.001843528705649078,0.36849680961103815
867,-0.0235532112419605,-0.05069637671113014,0.40175773616076227,0.0,19.321615092261585,404.2213134765625,-20.142717361450195,0.0018455504905432463,0.3616144892924364
868,-0.0963942781090736,-0.06895598769187927,0.40082808299338096,0.0,19.327812780044127,404.3166198730469,-21.00135612487793,0.0018449019407853484,0.3511649854346689
869,-0.0507875867187976,-0.07923958450555801,0.40134364884705587,0.0,19.32437567435296,404.39544677734375,-21.861629486083984,0.0018454360542818904,0.3404011241545424
870,-0.0272631682455539,-0.03952237218618393,0.4020217825944417,0.0,19.31985478270372,404.4540100097656,-22.723304748535156,0.0018461990403011441,0.3413002699962923
871,-0.0168360453099012,-0.024021930992603302,0.40008283798668476,0.0,19.33278108008877,404.4998779296875,-23.58613395690918,0.0018444061279296875,0.3493029196172683
872,-0.0111947664991021,0.007337257266044617,0.3986299919933321,0.0,19.342466720044452,404.5388488769531,-24.44980812072754,0.0018429565243422985,0.36070213479627566
873,-0.0075993398204445,0.008371502161026001,0.3978788716834842,0.0,19.347474188776772,404.57757568359375,-25.313777923583984,0.0018425368471071124,0.3706228744681506
874,-0.005152893718332,-0.014176398515701294,0.3974138013207536,0.0,19.350574657861642,404.6182861328125,-26.177812576293945,0.0018423843430355191,0.37769087698370996
875,-0.0423868224024772,-0.016705408692359924,0.39720501193290914,0.0,19.35196658711394,404.66064453125,-27.04184341430664,0.0018424605950713158,0.3756091477675762
876,-0.0209746696054935,-0.028980722650885582,0.3975872633526636,0.0,19.349418244315576,404.6997985839844,-27.90599250793457,0.00184288015589118,0.3700639123732544
877,-0.0107926866039633,-0.030122844502329826,0.39820093826922776,0.0,19.34532707820515,404.7316589355469,-28.77029800415039,0.0018434905214235187,0.36817503212085445
878,-0.0067337448708713,-0.015768900513648987,0.3985026468003505,0.0,19.343315687997663,404.7557678222656,-29.63473892211914,0.0018437957623973489,0.3710142620311202
879,-0.0046009276993572,-0.020100940018892288,0.3983182890216264,0.0,19.344544739855824,404.7750244140625,-30.49930763244629,0.0018434905214235187,0.37689195737662673
880,-0.0032361599151045,0.004171885550022125,0.398302929550962,0.0,19.34464713632692,404.7895202636719,-31.363990783691406,0.001843414269387722,0.3862756255015072
881,-0.0172110795974731,0.0037268511950969696,0.3981901424509729,0.0,19.345399050326847,404.803466796875,-32.22869873046875,0.0018432998331263661,0.3933156329756885
882,-0.0084652341902256,0.007285997271537781,0.398049046138528,0.0,19.346339692409813,404.81854248046875,-33.09340286254883,0.0018430709606036544,0.39713345330964983
883,-0.0044007557444274,-0.0021926090121269226,0.3979714567154383,0.0,19.34685695523041,404.8351135253906,-33.95810317993164,0.0018430327763780951,0.3985730233375526
884,-0.0027294689789414,-0.00043796002864837646,0.3979515474821289,0.0,19.346989683452474,404.8514404296875,-34.82282638549805,0.00184288015589118,0.3994120139494605
885,-0.0018551457906141,-0.01330641284584999,0.3979292072970857,0.0,19.34713861801943,404.8675231933594,-35.68756866455078,0.0018431091448292136,0.39983577430376066
886,-0.0011860121740028,-0.006739526987075806,0.39809619316364075,0.0,19.34602537890906,404.880859375,-36.552337646484375,0.0018431091448292136,0.40233684397587055
887,-0.0065434142015874,-0.004890032112598419,0.39806531396615,0.0,19.346231240225666,404.89190673828125,-37.41712951660156,0.001843147212639451,0.40579722178656524
888,-0.0032175173982977,-0.006754688918590546,0.39800929629218496,0.0,19.346604691385433,404.90167236328125,-38.28194808959961,0.001843147212639451,0.4096567893520497
889,-0.0015763378469273,0.008790604770183563,0.3979871452258981,0.0,19.34675236516068,404.9097595214844,-39.14679718017578,0.001842994592152536,0.4146420420632093
890,-0.0007499542552977,0.008866958320140839,0.39801615411047525,0.0,19.34655897259683,404.9192810058594,-40.01161193847656,0.001843147212639451,0.41835524084370834
891,-0.0009114888962358,0.00015262514352798462,0.3979863695121777,0.0,19.346757536585482,404.9312438964844,-40.87638854980469,0.0018431853968650103,0.41973237957347137
892,-0.0006732309120707,0.004201125353574753,0.3979846351794027,0.0,19.346769098803982,404.9435729980469,-41.74116516113281,0.001842994592152536,0.42077804517508227
893,-0.0023072233889251,-0.004592336714267731,0.3979766732165835,0.0,19.34682217855611,404.9566650390625,-42.60593032836914,0.0018431091448292136,0.4208627727736782
894,-0.0012010007631033,0.0006609149277210236,0.398009848866406,0.0,19.346601007557293,404.9690856933594,-43.47071838378906,0.0018431091448292136,0.4214395641225876
895,-0.0006754040368832,-0.005220230668783188,0.39799087676988076,0.0,19.346727488200795,404.98138427734375,-44.33551025390625,0.0018431091448292136,0.4222969273342339
896,-0.000714715803042,0.002166714519262314,0.39800252688729393,0.0,19.346649820751374,404.99273681640625,-45.2003059387207,0.0018431091448292136,0.42379845156049545
897,0.0003043786855414,0.0077298954129219055,0.39797713110654837,0.0,19.346819125956344,405.0041809082031,-46.065101623535156,0.001843147212639451,0.42543105325498537
898,-0.0010661820415407,0.007053256034851074,0.39796854526413855,0.0,19.346876364905743,405.0174560546875,-46.92987060546875,0.0018430709606036544,0.42565398424009276
899,-0.0003111817932222,-0.0006155520677566528,0.39794758420288595,0.0,19.347016105314093,405.03265380859375,-47.794612884521484,0.0018431091448292136,0.4246840166008281
900,0.0001757331192493,-0.0004644133150577545,0.39796086424826826,0.0,19.34692757167821,405.0480041503906,-48.65935516357422,0.001842994592152536,0.42378671726827466
901,0.0,-0.009507298469543457,0.39796401805603626,0.0,19.34690654629309,405.0632019042969,-49.52410125732422,0.0018430709606036544,0.4233251109200916
902,-0.0006155604496598,-0.00646219402551651,0.39805771186670036,0.0,19.346281920888664,405.07647705078125,-50.38888168334961,0.0018431853968650103,0.42423097989070174
903,0.0001757331192493,6.723403930664062e-05,0.3980464131517671,0.0,19.346357245654886,405.0877685546875,-51.25367736816406,0.001843147212639451,0.4265359307630644
904,-0.0008705339860171,0.0035641826689243317,0.39801748956025484,0.0,19.3465500695983,405.0975036621094,-52.11849594116211,0.0018431091448292136,0.429770293712308
905,0.0002485241857357,-0.0016423016786575317,0.39797792883756083,0.0,19.346813807749594,405.1075439453125,-52.98330307006836,0.001842994592152536,0.4328245769059378
906,0.0,0.0027164481580257416,0.3979520617921448,0.0,19.346986254719035,405.11761474609375,-53.84814453125,0.0018430327763780951,0.4359390969555883
907,0.0,-0.00397852435708046,0.397932983123801,0.0,19.347113445841327,405.1279296875,-54.71299362182617,0.001842994592152536,0.43901290308249874
908,0.0,0.002159804105758667,0.39795482599302684,0.0,19.346967826713154,405.13763427734375,-55.57783126831055,0.0018430709606036544,0.44250586147857834
909,0.0,0.00031343474984169006,0.39794715913193257,0.0,19.34701893912045,405.1474609375,-56.44267272949219,0.0018430327763780951,1.2601722750394322
910,0.0,-0.0015921778976917267,0.3979352118625694,0.0,19.34709858758287,405.15753173828125,-57.30752182006836,0.0018430327763780951,2.1157217818649494
911,0.0,0.0019201897084712982,0.39794006568080637,0.0,19.347066228794624,405.1672668457031,-58.17236328125,0.001843147212639451,2.9767005554531267
912,0.0,0.00884932279586792,0.39793297665550253,0.0,19.347113488963316,405.1773376464844,-59.03720474243164,0.001843147212639451,3.8394236165089892
913,0.0,0.0004596523940563202,0.397958227326793,0.0,19.346945151154713,405.1893615722656,-59.902000427246094,0.0018430709606036544,4.702824311083091
914,0.0,-1.0013580322265625e-05,0.3979659089344773,0.0,19.346893940436818,405.2020568847656,-60.76678466796875,0.0018430709606036544,5.566652050856308
915,0.0,-0.004626676440238953,0.39797335851887516,0.0,19.346844276540832,405.2145080566406,-61.6315803527832,0.0018430709606036544,6.430779400739229
916,0.0,-0.007779952138662338,0.39799919809569156,0.0,19.34667201269539,405.2261657714844,-62.49637222290039,0.0018430709606036544,7.295098447454059
917,0.0,-0.009221814572811127,0.39800141764662605,0.0,19.34665721568916,405.2365417480469,-63.36119079589844,0.0018430709606036544,8.159582288730379
918,0.0,-0.009558986872434616,0.39804402532908295,0.0,19.34637316447278,405.2447814941406,-64.22602844238281,0.001843147212639451,9.024191235967201
919,0.0,0.0033234432339668274,0.3980518710837071,0.0,19.346320859441953,405.25054931640625,-65.09088134765625,0.0018431853968650103,9.888892455115474
920,0.0,-0.007931746542453766,0.39801237674145395,0.0,19.346584155056973,405.2564697265625,-65.95573425292969,0.0018431091448292136,10.753619518153492
921,-0.0032849409617483,-0.008679475635290146,0.3980555632811429,0.0,19.34629624479238,405.2610778808594,-66.82057189941406,0.0018431853968650103,11.083854284069227
922,-0.0032849409617483,0.0003736764192581177,0.39806766382301484,0.0,19.346215574513234,405.2631530761719,-67.68544006347656,0.0018431091448292136,10.218987069985433
923,-0.0032849409617483,0.00038001686334609985,0.3980062581726514,0.0,19.346624945515657,405.26483154296875,-68.55030822753906,0.0018430709606036544,9.354122725290313
924,-0.0032849409617483,-0.004037912935018539,0.39795226715483856,0.0,19.34698488563441,405.2668151855469,-69.41520690917969,0.001842994592152536,8.489227139358198
925,-0.0032849409617483,-0.0018797963857650757,0.3979509392265086,0.0,19.346993738489942,405.2678527832031,-70.28009796142578,0.0018431091448292136,7.6243465260675505
926,-0.0032849409617483,0.006337761878967285,0.39793236026584644,0.0,19.34711759822769,405.26812744140625,-71.14498901367188,0.0018431091448292136,6.759474294244032
927,-0.0032849409617483,-0.007103469222784042,0.39793537948278423,0.0,19.34709747011477,405.2696838378906,-72.00988006591797,0.0018430709606036544,5.894597020539308
928,-0.0032849409617483,8.46758484840393e-05,0.39802741421882337,0.0,19.346483905207844,405.2701416015625,-72.87477111816406,0.0018431091448292136,5.029735232480308
929,-0.0032849409617483,-0.0005310401320457458,0.39801910515178046,0.0,19.34653929898813,405.27008056640625,-73.73963928222656,0.0018430709606036544,4.1649144332906065
930,-0.0032849409617483,0.00022456049919128418,0.39798926318264305,0.0,19.346738245449046,405.27008056640625,-74.60453033447266,0.0018430709606036544,3.3000946937854705
931,-0.0032849409617483,0.004832044243812561,0.39796246851944816,0.0,19.346916876537012,405.2701110839844,-75.46942138671875,0.001843147212639451,2.4353250089023493
932,-0.0032849409617483,0.008109718561172485,0.3979448465447426,0.0,19.347034356368383,405.27099609375,-76.33431243896484,0.0018430709606036544,1.5706633472891953
933,-0.0032849409617483,0.007208012044429779,0.39794200238595034,0.0,19.347053317426997,405.2738952636719,-77.19918823242188,0.0018430709606036544,0.7064520384228696
934,-0.0032849409617483,0.0015809163451194763,0.39793342954624505,0.0,19.3471104696917,405.2787780761719,-78.0640640258789,0.0018432235810905695,0.1644518157384293
935,-0.0022836471907794,0.00585535541176796,0.39793979848719035,0.0,19.347068010085398,405.28424072265625,-78.9289321899414,0.0018430709606036544,0.18395732834724848
936,-0.0014127797912806,-0.0019815973937511444,0.3979520046692784,0.0,19.346986635538144,405.2910461425781,-79.79377746582031,0.0018430709606036544,0.2064469319354936
937,0.0011582270963117,-0.009083226323127747,0.3979485191314584,0.0,19.347009872456944,405.2995300292969,-80.65861511230469,0.001843147212639451,0.41136383154569406
938,0.0005691337864845,-0.0026805587112903595,0.3980986026337128,0.0,19.346009315775248,405.3064270019531,-81.52345275878906,0.0018431091448292136,0.40767692258223026
939,-0.0003043786855414,0.0043577030301094055,0.39808560986730973,0.0,19.346095934217935,405.3121643066406,-82.38829040527344,0.001843147212639451,0.4047202569756661
940,0.0,0.005588166415691376,0.3980451694263234,0.0,19.346365537157844,405.31884765625,-83.25313568115234,0.0018431091448292136,0.40109054546367334
941,0.0006155604496598,0.0038687512278556824,0.397997311451302,0.0,19.346684590324653,405.3269958496094,-84.11797332763672,0.001842994592152536,0.39671762664229937
