step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
757,-0.0155343199148774,-0.0557456836104393,0.39276862146087654,0.0,19.381542523594156,365.15625,29.699174880981445,0.10218009352684021,0.7856898945043714
758,-0.0811273008584976,-0.06092104688286781,0.3935945057664192,0.0,19.376036628223872,365.9730529785156,29.41024398803711,0.09464454650878906,0.7484504857364217
759,-0.0240932423621416,-0.061033569276332855,0.39422514856981755,0.0,19.371832342867883,366.7842102050781,29.106639862060547,0.08749931305646896,0.7200101450898687
760,-0.0442140474915504,-0.06685298681259155,0.39505126334317886,0.0,19.366324911045474,367.589599609375,28.788169860839844,0.08092959970235825,0.6950881280305351
761,-0.0244865380227565,-0.07166685909032822,0.39552479582969774,0.0,19.363168027802015,368.38824462890625,28.4533634185791,0.07497341185808182,0.6736276333605276
762,-0.0811031982302665,-0.07296669483184814,0.39569187140869244,0.0,19.362054190608717,369.1792907714844,28.101696014404297,0.06895160675048828,0.6581354864473401
763,-0.0432600080966949,-0.06028155982494354,0.3962801137745746,0.0,19.35813257483617,369.96234130859375,27.732973098754883,0.06309173256158829,0.6499238184538791
764,-0.0238835886120796,-0.05909094586968422,0.39619988983204396,0.0,19.358667401119707,370.7378845214844,27.348899841308594,0.05831790715456009,0.6476810100530039
765,-0.0152736697345972,-0.05773678421974182,0.39569973818031,0.0,19.3620017454646,371.5064697265625,26.95063591003418,0.05390872806310654,0.6445721710939677
766,-0.0439982898533344,-0.06072963774204254,0.39529030711099256,0.0,19.364731285926716,372.2681579589844,26.538856506347656,0.049224965274333954,0.6384255314410832
767,-0.0241443309932947,-0.04790906608104706,0.39537951165875657,0.0,19.364136588941623,373.02191162109375,26.113037109375,0.044561345130205154,0.6382225272216102
768,-0.014247290790081,-0.04784198850393295,0.3948696583529484,0.0,19.367535610980344,373.7687072753906,25.67534637451172,0.0402429960668087,0.6416486636024747
769,-0.0907840803265571,-0.04756328836083412,0.39482445336948846,0.0,19.367836977536744,374.50927734375,25.227008819580078,0.03610767424106598,0.6439126633195991
770,-0.0507814772427082,-0.03228332847356796,0.395002948072652,0.0,19.366647012848986,375.24310302734375,24.76749038696289,0.032088201493024826,0.6456053455882041
771,-0.0290753617882728,-0.024637732654809952,0.3944998939190585,0.0,19.370000707206277,375.9719543457031,24.29966163635254,0.027965011075139046,0.6440286406581185
772,-0.0290753617882728,-0.01676616072654724,0.39439435886970453,0.0,19.37070427420197,376.6970520019531,23.826095581054688,0.023940658196806908,0.6361661714505696
773,-0.0290753617882728,-0.01397271454334259,0.39492822573300984,0.0,19.367145161779934,377.4194030761719,23.348140716552734,0.020196914672851562,0.6224391525385894
774,-0.0290753617882728,-0.0028264187276363373,0.39583317734361995,0.0,19.361112151042533,378.1392517089844,22.866655349731445,0.017958946526050568,0.6054837903723455
775,-0.0290753617882728,0.004329249262809753,0.39616772237100084,0.0,19.358881850859994,378.8581237792969,22.383928298950195,0.016090277582406998,0.5851347604649556
776,-0.0290753617882728,0.006570547819137573,0.3964839300042783,0.0,19.356773799971478,379.5773620605469,21.901891708374023,0.01429542526602745,0.5595963407937778
777,-0.0290753617882728,-0.004882127046585083,0.3974926347923571,0.0,19.350049101384286,380.2969970703125,21.421344757080078,0.013413391076028347,0.5314739815281336
778,-0.0290753617882728,-0.022209983319044113,0.3978190495919707,0.0,19.347873002720196,381.0158386230469,20.940372467041016,0.013325881212949753,0.50619155360641
779,-0.0290753617882728,-0.0174255408346653,0.39834712025063224,0.0,19.34435253166245,381.7317810058594,20.455293655395508,0.013263968750834465,0.48236832887203274
780,-0.0290753617882728,-0.03046284429728985,0.3983665674922472,0.0,19.34422288338502,382.4449462890625,19.966156005859375,0.013150634244084358,0.4527309571005882
781,-0.0290753617882728,-0.027096476405858994,0.3986913348669688,0.0,19.34205776755354,383.1539611816406,19.47125244140625,0.012976111844182014,0.41107103636929027
782,-0.0290753617882728,-0.017887499183416367,0.3986028578105493,0.0,19.342647614596338,383.8587951660156,18.970266342163086,0.012763061560690403,0.361156878218049
783,-0.0290753617882728,-0.009491026401519775,0.39825539490062345,0.0,19.344964033995844,384.5606689453125,18.465038299560547,0.012529334984719753,0.31693581504056434
784,-0.0290753617882728,-0.005761727690696716,0.3979114610805222,0.0,19.34725692612985,385.2608947753906,17.95734405517578,0.012285079807043076,0.2952567404605257
785,-0.0290753617882728,-0.01818164810538292,0.3976758065873694,0.0,19.348827956084204,385.96002197265625,17.44811248779297,0.01203586533665657,0.304764033790274
786,-0.0290753617882728,-0.017684683203697205,0.39779995588672923,0.0,19.34800029408847,386.6567077636719,16.935441970825195,0.011785316281020641,0.3449601222946255
787,-0.0290753617882728,-0.02067521959543228,0.3978311794135354,0.0,19.347792137243097,387.3504638671875,16.41878890991211,0.011534729041159153,0.41281396180562385
788,-0.0290753617882728,-0.027017854154109955,0.3979121328665373,0.0,19.347252447556418,388.04095458984375,15.89794635772705,0.011285170912742615,0.5043880976614744
789,-0.0290753617882728,-0.03901626914739609,0.39813172454399176,0.0,19.345788503040055,388.727294921875,15.371713638305664,0.011037368327379227,0.6186582610116227
790,-0.0290753617882728,-0.0426492840051651,0.3986930701715387,0.0,19.34204619885641,389.40765380859375,14.83794116973877,0.010792732238769531,0.7496631841361915
791,-0.0290753617882728,-0.050928302109241486,0.39902908725012265,0.0,19.339806084999182,390.0809326171875,14.295563697814941,0.01055145263671875,0.8927861195760758
792,-0.0290753617882728,-0.042550936341285706,0.39951851294573704,0.0,19.33654324702842,390.7459716796875,13.743330001831055,0.010314368642866611,1.0356308319097205
793,-0.0290753617882728,-0.05542530119419098,0.39921574462853027,0.0,19.338561702476465,391.4035339355469,13.182109832763672,0.010079917497932911,1.1702887798589736
794,-0.0290753617882728,-0.05613519623875618,0.39969545662675576,0.0,19.335363622488295,392.0519714355469,12.610570907592773,0.00985107384622097,1.2907810327075573
795,-0.0290753617882728,-0.05505116656422615,0.39979355146828865,0.0,19.334709656878076,392.69061279296875,12.028064727783203,0.009626654908061028,1.4062376657787787
796,-0.0290753617882728,-0.06105862185359001,0.3997387298931947,0.0,19.33507513404537,393.3192443847656,11.434938430786133,0.009406967088580132,1.5198204919526648
797,-0.0290753617882728,-0.08537750691175461,0.3999848520298185,0.0,19.33343431980121,393.93701171875,10.830503463745117,0.00919288583099842,1.6311575239538607
798,-0.0290753617882728,-0.10194267332553864,0.4019484065641958,0.0,19.320343956238695,394.5396423339844,10.211573600769043,0.0089877313002944,1.7343170367876473
799,-0.0290753617882728,-0.10746517777442932,0.4041138098991888,0.0,19.305907934005408,395.12298583984375,9.575491905212402,0.008792152628302574,1.835380417816179
800,-0.0290753617882728,-0.10089579224586487,0.4052140200883288,0.0,19.29857319941114,395.685546875,8.92154598236084,0.008602485060691833,1.9267505129271074
801,-0.0408966615796089,-0.12005214393138885,0.4046384212919234,0.0,19.30241052472051,396.22784423828125,8.250694274902344,0.00840835552662611,2.0041757785796532
802,-0.0408966615796089,-0.11144345998764038,0.40616108572629767,0.0,19.29225942849135,396.7464294433594,7.561764240264893,0.008222809061408043,2.0602052299821785
803,-0.0408966615796089,-0.11214759200811386,0.40535579311586784,0.0,19.297628045894214,397.24114990234375,6.855451583862305,0.008043289184570312,2.093143065038477
804,-0.0408966615796089,-0.1151878759264946,0.40477079380140296,0.0,19.30152804132398,397.7120361328125,6.132803916931152,0.007859115488827229,2.114861850440324
805,-0.0408966615796089,-0.11860623210668564,0.4045778309122589,0.0,19.30281446058494,398.1578063964844,5.394269943237305,0.007680549286305904,2.124427534307791
806,-0.0408966615796089,-0.11658968031406403,0.404648286001839,0.0,19.30234475998774,398.5771484375,4.640392303466797,0.007498016115278006,2.115115678878711
807,-0.0408966615796089,-0.1070692241191864,0.404313398556134,0.0,19.304577342959107,398.9696350097656,3.872162342071533,0.007306174840778112,2.084745677445431
808,-0.0408966615796089,-0.10783541947603226,0.40313750544283433,0.0,19.312416630381104,399.336669921875,3.0911638736724854,0.007118034176528454,2.0376448023333884
809,-0.0408966615796089,-0.09906496107578278,0.40275337531393,0.0,19.314977497907133,399.6783447265625,2.2984673976898193,0.006925926078110933,1.9717146684388256
810,-0.0408966615796089,-0.09822945296764374,0.40179767562585056,0.0,19.321348829160996,399.99560546875,1.4954016208648682,0.00671871192753315,1.8912812004446387
811,-0.0408966615796089,-0.09410169720649719,0.40142226498564637,0.0,19.323851566762357,400.288818359375,0.6830764412879944,0.006486320402473211,1.8075723530977443
812,-0.0408966615796089,-0.09269598126411438,0.4010377626469564,0.0,19.326414915686957,400.5585021972656,-0.13751883804798126,0.006224288605153561,1.7241671215676464
813,-0.0408966615796089,-0.08825567364692688,0.400881642153813,0.0,19.32745571897458,400.8048095703125,-0.965483546257019,0.005924263037741184,1.6394788134570668
814,-0.0408966615796089,-0.07315628230571747,0.4005880210404273,0.0,19.329413193063818,401.0285949707031,-1.7999186515808105,0.005587959196418524,1.5442647145482742
815,-0.0408966615796089,-0.0679234117269516,0.39952238480318125,0.0,19.336517434645458,401.23284912109375,-2.6396496295928955,0.005198287777602673,1.4384127046124922
816,-0.0408966615796089,-0.05657832324504852,0.3988989269694725,0.0,19.340673820203516,401.4193420410156,-3.4837727546691895,0.004775886423885822,1.3243808606478913
817,-0.0408966615796089,-0.04652547091245651,0.3981596662864124,0.0,19.34560222475725,401.5904235839844,-4.331424236297607,0.004307594150304794,1.2024888971706773
818,-0.0408966615796089,-0.022687021642923355,0.39757211379434165,0.0,19.349519241371056,401.7486267089844,-5.181777000427246,0.0038384627550840378,1.0764558320706357
819,-0.0408966615796089,-0.01651822403073311,0.39686868042153395,0.0,19.354208797189774,401.89935302734375,-6.033719539642334,0.0033743286039680243,0.9546229526347585
820,-0.0408966615796089,-0.002904362976551056,0.39664996290425253,0.0,19.35566691397165,402.04522705078125,-6.886614799499512,0.002914543030783534,0.8456411519338023
821,-0.0408966615796089,-0.012902699410915375,0.39675558108178116,0.0,19.354962792788125,402.1891784667969,-7.739860534667969,0.0024940872099250555,0.7556550979715119
822,-0.0408966615796089,-0.014499526470899582,0.39717370916334765,0.0,19.35217527224435,402.3301086425781,-8.593550682067871,0.002240524161607027,0.6798836873029316
823,-0.0408966615796089,-0.010134119540452957,0.3975301419262006,0.0,19.34979905382533,402.4669494628906,-9.447795867919922,0.002025337191298604,0.6037889725442176
824,-0.0408966615796089,-0.009780354797840118,0.3977294927449129,0.0,19.348470048367247,402.6008605957031,-10.302434921264648,0.0018037795089185238,0.5376513640794919
825,-0.0408966615796089,-0.01386108249425888,0.3979653280374023,0.0,19.346897813083984,402.7320861816406,-11.157352447509766,0.0017401885706931353,0.4820519916169595
826,-0.0408966615796089,-0.01379615068435669,0.3981366628596186,0.0,19.345755580935876,402.85992431640625,-12.012712478637695,0.0017735289875417948,0.436477600859258
827,-0.0408966615796089,-0.014621153473854065,0.3981982579078197,0.0,19.345344947281202,402.984130859375,-12.868592262268066,0.0018044662429019809,0.4068416730490378
828,-0.0408966615796089,-0.004906453192234039,0.3982143919098826,0.0,19.34523738726745,403.1045227050781,-13.725008010864258,0.0018230437999591231,0.3968341640975513
829,-0.0408966615796089,-0.012492243200540543,0.3980956264116349,0.0,19.346029157255767,403.22296142578125,-14.58170223236084,0.0018327712314203382,0.40198215359485034
830,-0.1481049060821533,-0.012231335043907166,0.39811233921565137,0.0,19.345917738562324,403.3386535644531,-15.438790321350098,0.0018380355322733521,0.41638966163840874
831,-0.0837143063545227,-0.022069208323955536,0.39809009181755906,0.0,19.346066054549606,403.4508972167969,-16.296337127685547,0.001840515062212944,0.4355850820074234
832,-0.0475022532045841,-0.008465491235256195,0.3982908806776619,0.0,19.34472746214892,403.5578918457031,-17.154516220092773,0.0018419264815747738,0.45419632132258
833,-0.0305614247918128,-0.006437554955482483,0.39813984066722763,0.0,19.345734395551816,403.6617431640625,-18.013090133666992,0.001842498779296875,0.4726154890716081
834,-0.0754105448722839,-0.014462202787399292,0.3980157950013627,0.0,19.346561366657582,403.7640075683594,-18.87189483642578,0.0018427657196298242,0.492569593805133
835,-0.0411520078778266,-0.012808069586753845,0.39793520145681693,0.0,19.347098656954554,403.8644104003906,-19.730937957763672,0.0018428420880809426,0.509145332872643
836,-0.0235532112419605,-0.03055437095463276,0.3979807767305484,0.0,19.346794821796344,403.9617614746094,-20.590341567993164,0.001842994592152536,0.5174308378914977
837,-0.0963942781090736,-0.031716376543045044,0.39855346548211834,0.0,19.342976896785878,404.0519714355469,-21.450407028198242,0.0018434905214235187,0.5212346009658032
838,-0.0507875867187976,-0.028203167021274567,0.3987695040943281,0.0,19.341536639371146,404.13372802734375,-22.31121253967285,0.0018437193939462304,0.5202130584441848
839,-0.0168360453099012,-0.02895384654402733,0.39868107577970696,0.0,19.34212616146862,404.2080078125,-23.17269515991211,0.0018436049576848745,0.5060828036689546
840,-0.0111947664991021,-0.024312451481819153,0.39860488030190716,0.0,19.34263413132062,404.27471923828125,-24.03481674194336,0.0018435668898746371,0.4919169752002158
841,-0.0075993398204445,-0.022736012935638428,0.3983850090951117,0.0,19.344099939365922,404.3347473144531,-24.89748764038086,0.0018433380173519254,0.4819369427101783
842,-0.005152893718332,-0.02304292470216751,0.3982127590515199,0.0,19.345248272989867,404.38861083984375,-25.760616302490234,0.001843261648900807,0.4762388802649171
843,-0.0423868224024772,-0.020415056496858597,0.39813106997620196,0.0,19.34579286682532,404.4363098144531,-26.624141693115234,0.001843261648900807,0.4741316199607419
844,-0.0209746696054935,-0.012484036386013031,0.398033030405918,0.0,19.346446463960547,404.4783935546875,-27.48799705505371,0.0018431853968650103,0.47301203539341874
845,-0.0107926866039633,-0.013816740363836288,0.39787328043860853,0.0,19.34751146374261,404.5166320800781,-28.352069854736328,0.001843147212639451,0.4702673000912248
846,-0.0067337448708713,-0.010815177112817764,0.3978503231181735,0.0,19.34766451254551,404.55108642578125,-29.2163143157959,0.0018431853968650103,0.4658042778287401
847,-0.0046009276993572,-0.013613585382699966,0.3978296814782748,0.0,19.347802123478168,404.58245849609375,-30.080684661865234,0.0018431853968650103,0.4607893491187203
848,-0.0032361599151045,-0.010422937572002411,0.39789827420978763,0.0,19.347344838601416,404.6102600097656,-30.945165634155273,0.0018432235810905695,0.45557517987100354
849,-0.0172110795974731,-0.0003320761024951935,0.39790960045627766,0.0,19.347269330291482,404.6350402832031,-31.80972671508789,0.0018432998331263661,0.4515584571015821
850,-0.0084652341902256,-0.00029209256172180176,0.39788460162645706,0.0,19.347435989156953,404.65911865234375,-32.6743049621582,0.0018432235810905695,0.44839603821385166
851,-0.0044007557444274,-0.004776656627655029,0.39787809267776825,0.0,19.34747938214821,404.68310546875,-33.53887939453125,0.0018431091448292136,0.44593164445808536
852,-0.0027294689789414,-0.003146067261695862,0.39792416435748695,0.0,19.347172237616753,404.7060852050781,-34.403480529785156,0.0018431853968650103,0.44382326214926854
853,-0.0018551457906141,0.00469052791595459,0.3979399205967299,0.0,19.3470671960218,404.7279357910156,-35.26810073852539,0.0018431853968650103,0.44208368422406014
854,-0.0011860121740028,-0.0016684457659721375,0.3979487007696114,0.0,19.347008661535924,404.7506103515625,-36.132694244384766,0.001843147212639451,0.43939207210890463
855,-0.0065434142015874,-0.007110968232154846,0.3979623456995206,0.0,19.34691769533653,404.7733154296875,-36.997283935546875,0.0018430327763780951,0.4362730915437482
856,-0.0032175173982977,0.0006249845027923584,0.39802466215837345,0.0,19.34650225227751,404.7942199707031,-37.86190414428711,0.0018432235810905695,0.4335699858897825
857,-0.0015763378469273,0.0010938867926597595,0.398004057252327,0.0,19.34663961831782,404.81488037109375,-38.72652816772461,0.001843147212639451,0.43084579144460733
858,-0.0007499542552977,0.0018639340996742249,0.39797024295996297,0.0,19.34686504693358,404.8359375,-39.59115219116211,0.001843147212639451,0.42864033767328225
859,-0.0009114888962358,-0.005196459591388702,0.3979453704516167,0.0,19.34703086365589,404.85736083984375,-40.45577621459961,0.0018430327763780951,0.42705203732710467
860,-0.0006732309120707,0.0024672672152519226,0.39798027650507134,0.0,19.346798156632858,404.8778076171875,-41.32041549682617,0.0018430709606036544,0.4258583864780984
861,-0.0023072233889251,0.005660802125930786,0.39796874451893094,0.0,19.34687503654046,404.8984375,-42.18505859375,0.0018430709606036544,0.4248805282742424
862,-0.0012010007631033,0.005721494555473328,0.3979427748818299,0.0,19.347048167454467,404.9197998046875,-43.04966354370117,0.0018430327763780951,0.42392956630036505
863,-0.0006754040368832,0.005338720977306366,0.39793504771498434,0.0,19.347099681900104,404.9424133300781,-43.91424560546875,0.0018431091448292136,0.4230633980314896
864,-0.000714715803042,0.002847641706466675,0.3979255418320033,0.0,19.34716305445331,404.9665222167969,-44.77879333496094,0.0018431091448292136,0.4223269827527244
865,0.0003043786855414,0.0051451921463012695,0.39792449481526115,0.0,19.347170034564925,404.9919738769531,-45.6432991027832,0.0018431091448292136,0.4219791204842324
866,-0.0010661820415407,0.0054574161767959595,0.3979248674038617,0.0,19.347167550640922,405.01885986328125,-46.50776290893555,0.0018430709606036544,0.42211003085822846
867,-0.0003111817932222,-0.005822405219078064,0.39792881741068037,0.0,19.34714121726213,405.0471496582031,-47.37218475341797,0.0018430709606036544,0.4226767743838223
868,0.0001757331192493,0.0036429688334465027,0.39801600697978096,0.0,19.346559953468127,405.0745544433594,-48.23662567138672,0.0018431853968650103,0.42356244123131137
869,0.0,0.0016287676990032196,0.39805138960800296,0.0,19.34632406927998,405.100341796875,-49.10110855102539,0.0018431853968650103,0.42462006688653015
870,-0.0006155604496598,-0.0031131915748119354,0.3980300034030339,0.0,19.346466643979774,405.12628173828125,-49.965576171875,0.0018430709606036544,0.426225366375287
871,0.0001757331192493,0.0015673041343688965,0.3979912094255065,0.0,19.346725270496623,405.15277099609375,-50.83003234863281,0.0018430709606036544,0.42860286975521544
872,-0.0008705339860171,0.0020650774240493774,0.39796019512434133,0.0,19.34693203250439,405.1795654296875,-51.69449234008789,0.0018431091448292136,0.4318717256569958
873,0.0002485241857357,0.0007349103689193726,0.3979362759411952,0.0,19.347091493725365,405.2068786621094,-52.5589485168457,0.0018430709606036544,0.4358258514612408
874,0.0,0.002228830009698868,0.3979237846804345,0.0,19.347174768797103,405.23443603515625,-53.42340850830078,0.0018430709606036544,0.4405086863717258
875,0.0,0.004646047949790955,0.39791563064432417,0.0,19.34722912903784,405.2625427246094,-54.28784942626953,0.0018430709606036544,0.44594647299346707
876,0.0,0.0007747039198875427,0.39791426842809424,0.0,19.34723821047937,405.2917175292969,-55.152244567871094,0.0018431091448292136,0.4526209099493648
877,0.0,0.006123706698417664,0.3979212182296077,0.0,19.347191878469282,405.3213195800781,-56.01662826538086,0.0018430709606036544,0.46015292349285036
878,0.0,0.009302034974098206,0.3979392711569991,0.0,19.347071525620006,405.3522033691406,-56.88096618652344,0.0018431091448292136,0.46887818500153783
879,0.0,0.004989638924598694,0.39795920931478945,0.0,19.34693860456807,405.385498046875,-57.74519729614258,0.0018431853968650103,0.47968284938875344
880,0.0,0.0016898810863494873,0.397953373641017,0.0,19.346977509059887,405.4203186035156,-58.60936737060547,0.0018432235810905695,0.4920208961120942
881,0.0,-0.008891940116882324,0.3979607856470361,0.0,19.346928095686426,405.4557189941406,-59.47351837158203,0.0018430709606036544,0.5045226934578835
882,0.0,-0.014797989279031754,0.39807613728252383,0.0,19.346159084783174,405.4893798828125,-60.33772277832031,0.0018431091448292136,0.5163802962500917
883,0.0,-0.006821420043706894,0.39820944348994425,0.0,19.345270376733705,405.5194091796875,-61.2020378112793,0.001843147212639451,0.5267556262602998
884,0.0,-0.013695962727069855,0.3981318001227313,0.0,19.34578799918179,405.5472717285156,-62.06643295288086,0.0018431091448292136,0.536616074624943
885,0.0,-0.014328621327877045,0.3981633310404614,0.0,19.34557779306359,405.5721130371094,-62.93092727661133,0.0018431853968650103,0.5456507913238985
886,0.0,-0.009684428572654724,0.3981560298734587,0.0,19.345626467510275,405.5929260253906,-63.79551696777344,0.0018430709606036544,0.5536648303889464
887,0.0,-0.0022123679518699646,0.3980569933546041,0.0,19.346286710969306,405.6110534667969,-64.66018676757812,0.001842994592152536,0.5616592060649392
888,0.0,-0.008111074566841125,0.3979457702484433,0.0,19.34702819834371,405.6280517578125,-65.52490997314453,0.0018430327763780951,0.5689312489222881
889,-0.0032849409617483,-0.01321880891919136,0.39794174078285866,0.0,19.34705506144761,405.643310546875,-66.3896713256836,0.0018430709606036544,0.5760009682376059
890,-0.0032849409617483,-0.012343406677246094,0.39802391637094914,0.0,19.346507224193672,405.6551818847656,-67.25447082519531,0.001843147212639451,0.5825985505578913
891,-0.0032849409617483,-0.008251961320638657,0.39803690128417163,0.0,19.346420658105522,405.6636962890625,-68.11931610107422,0.0018432235810905695,0.5872370039013841
892,-0.0032849409617483,-0.014166973531246185,0.3979851584512424,0.0,19.34676561032505,405.6697998046875,-68.98417663574219,0.0018430709606036544,0.5900709278413236
893,-0.0032849409617483,-0.0059954263269901276,0.3980536287135621,0.0,19.346309141909586,405.6724853515625,-69.84903717041016,0.001843261648900807,0.5912198583675287
894,-0.0032849409617483,-0.006125159561634064,0.3979860482040477,0.0,19.346759678639682,405.6730041503906,-70.71391296386719,0.0018432235810905695,0.5913980978944603
895,-0.0032849409617483,0.0017729178071022034,0.3979388261926564,0.0,19.347074492048957,405.6720275878906,-71.57880401611328,0.0018431853968650103,0.5896669007832099
896,-0.0032849409617483,-0.0010509788990020752,0.3978931785898121,0.0,19.347378809401253,405.6709289550781,-72.44369506835938,0.0018431091448292136,0.5886060341631506
897,-0.0032849409617483,0.004628516733646393,0.397877000465988,0.0,19.34748666356008,405.6697692871094,-73.30858612060547,0.0018430327763780951,0.5878417317618715
898,-0.0032849409617483,0.003141537308692932,0.3978837437650565,0.0,19.347441708232957,405.6693420410156,-74.17347717285156,0.0018430709606036544,0.5875513196740757
899,-0.0032849409617483,-0.001194007694721222,0.39788762486622015,0.0,19.3474158342252,405.669921875,-75.03837585449219,0.0018431091448292136,0.587919143645638
900,-0.0032849409617483,0.006832771003246307,0.3979192109746044,0.0,19.347205260169304,405.67034912109375,-75.90326690673828,0.001843147212639451,0.5876079401276828
901,-0.0032849409617483,0.002514161169528961,0.39794193932951294,0.0,19.347053737803247,405.67041015625,-76.76815795898438,0.0018431091448292136,0.5856715433208686
902,-0.0032849409617483,-0.0014771856367588043,0.3979479455634978,0.0,19.347013696243348,405.6710205078125,-77.63304901123047,0.0018431091448292136,0.5827761731846482
903,-0.0022836471907794,0.0034779906272888184,0.39794489994115945,0.0,19.34703400039227,405.67230224609375,-78.49794006347656,0.0018431091448292136,0.579953411100686
904,-0.0014127797912806,0.0053228959441185,0.39794318968076003,0.0,19.347045402128266,405.6744079589844,-79.36283874511719,0.0018430709606036544,0.5767793887436905
905,0.0011582270963117,0.005859434604644775,0.3979397528378745,0.0,19.34706831441417,405.6774597167969,-80.22772979736328,0.0018430327763780951,0.5731430914928684
906,0.0005691337864845,0.001621529459953308,0.3979423374417175,0.0,19.347051083721883,405.68182373046875,-81.09259796142578,0.0018431853968650103,0.5714530253583299
907,-0.0003043786855414,-0.005242764949798584,0.39793964230626244,0.0,19.347069051291584,405.6878967285156,-81.95745086669922,0.0018431091448292136,0.5716621037351511
908,0.0,-0.0023224875330924988,0.3979438418432302,0.0,19.347041054378465,405.6945495605469,-82.82229614257812,0.001843147212639451,0.5716420461190236
909,0.0006155604496598,0.0026451200246810913,0.39796806872313883,0.0,19.34687954184574,405.7008056640625,-83.6871337890625,0.0018430709606036544,0.5704002852211116
910,0.0010553877800703,0.00259418785572052,0.3979739922299188,0.0,19.34684005180054,405.70648193359375,-84.5519790649414,0.0018431091448292136,0.5681379811729361
911,0.0002640942693687,-0.001809045672416687,0.39796122357103236,0.0,19.346925176193118,405.712646484375,-85.41682434082031,0.001843147212639451,0.5653565224399836
912,-0.0001757331192493,0.003726959228515625,0.39794256185535076,0.0,19.347049587630995,405.7195739746094,-86.28166961669922,0.001842994592152536,0.5632477432898695
913,0.0,0.010773532092571259,0.39793163645150836,0.0,19.34712242365661,405.7273254394531,-87.14651489257812,0.0018430327763780951,0.5626584796707734
914,0.0008705339860171,0.013786301016807556,0.39792342681636067,0.0,19.347177154557595,405.7361145019531,-88.01136779785156,0.0018430327763780951,0.562593758622421
915,0.0003670363512355,0.022034958004951477,0.3980114486546732,0.0,19.34659034230218,405.7479553222656,-88.87613677978516,0.0018431853968650103,0.5660497629298294
916,-0.0001757331192493,0.01753731071949005,0.3981790924264967,0.0,19.34547271715669,405.76519775390625,-89.74075317382812,0.0018434524536132812,0.5744344682082141
917,0.0,-0.017783887684345245,0.3981560110155728,0.0,19.345626593229515,405.7873229980469,-90.60523986816406,0.0018434524536132812,0.5884455192518384
918,0.0,-0.031504906713962555,0.3981461037606028,0.0,19.34569264159598,405.81396484375,-91.46961975097656,0.0018433380173519254,0.6064719987167277
919,0.0,-0.02907770872116089,0.39946320206397967,0.0,19.336911986240136,405.83526611328125,-92.33393096923828,0.0018441008869558573,0.6217617624325622
920,0.0,-0.014819581061601639,0.3996236869500208,0.0,19.33584208699986,405.8484191894531,-93.19825744628906,0.0018440246349200606,0.6308549299171989
921,0.0,-0.019802555441856384,0.3994345387271876,0.0,19.337103075152083,405.8543395996094,-94.06268310546875,0.001843528705649078,0.6364897228026165
922,0.0,-0.014551356434822083,0.39891278260332663,0.0,19.340581449311156,405.8546447753906,-94.92723083496094,0.0018431853968650103,0.6402434374038949
923,0.0,-0.008972760289907455,0.39841411821795986,0.0,19.343905878546934,405.8509216308594,-95.79193878173828,0.0018428039038553834,0.6443723751902308
924,0.0006155604496598,0.0020343363285064697,0.3980122895537116,0.0,19.34658473630859,405.8443603515625,-96.65675354003906,0.001842498779296875,0.6497994000771123
925,0.0006948008667677,0.005020260810852051,0.39775788673380585,0.0,19.34828075510796,405.837646484375,-97.52165985107422,0.0018425750313326716,0.6567336059247996
926,0.0003670363512355,-0.00045606866478919983,0.39764076855877195,0.0,19.34906154294152,405.83203125,-98.3865966796875,0.0018426894675940275,0.6606359784347291
927,-0.0007912935689091,0.003969557583332062,0.39763900447751754,0.0,19.349073303483216,405.8263854980469,-99.25154113769531,0.0018428039038553834,0.6579991181984008
928,-0.0007912935689091,0.017398640513420105,0.3976921278855794,0.0,19.34871914742947,405.8205261230469,-100.11648559570312,0.001842994592152536,0.6533133402785224
929,0.0001757331192493,0.019132539629936218,0.3979658063871387,0.0,19.346894624085742,405.8182373046875,-100.98136138916016,0.001843261648900807,0.6518497288197604
930,-0.0006155604496598,0.004730552434921265,0.3980947664469882,0.0,19.346034890353412,405.821044921875,-101.84617614746094,0.0018434524536132812,0.6573893735439655
931,0.0001757331192493,-0.007638230919837952,0.39810620935448815,0.0,19.345958604303412,405.8258972167969,-102.71097564697266,0.0018433760851621628,0.6712402053839106
932,0.0,0.0013355761766433716,0.39823448813883233,0.0,19.345103412407784,405.8291015625,-103.57579803466797,0.001843261648900807,0.689698187228237
933,0.0,-0.002190910279750824,0.39819385653652933,0.0,19.34537428975647,405.83221435546875,-104.44062042236328,0.001843261648900807,0.7093214648756199
934,0.0,0.0015465691685676575,0.39810365554718063,0.0,19.345975629685462,405.8359680175781,-105.30546569824219,0.0018430327763780951,0.7263086327935336
935,0.0006155604496598,-0.0016095750033855438,0.3980200185183463,0.0,19.34653320987769,405.8401794433594,-106.1703109741211,0.0018431091448292136,0.731351115657508
936,-0.0001757331192493,0.004319936037063599,0.39796905037013236,0.0,19.34687299753245,405.8441467285156,-107.03515625,0.0018429565243422985,0.7278684018280565
937,0.0,0.0050918906927108765,0.3979312336093402,0.0,19.347125109271065,405.8487854003906,-107.90000915527344,0.0018429565243422985,0.7235302800989774
938,0.0,0.005120277404785156,0.39790108075006037,0.0,19.34732612833293,405.8548889160156,-108.76485443115234,0.0018429565243422985,0.7232205890956468
