step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
770,-0.0001757331192493,-0.009863093495368958,0.8,0.0,0.07746871455700088,178.238525390625,26.08858871459961,8.164480209350586,6.277604578374587
771,-0.0001757331192493,-0.009853571653366089,0.8,0.0,0.0692857870785864,178.2404327392578,26.091747283935547,8.164346694946289,6.274359404219378
772,-0.0001757331192493,-0.009310882538557053,0.8,0.0,0.0835940773244522,178.24241638183594,26.095096588134766,8.164414405822754,6.2709206232259245
773,-0.0001757331192493,-0.009335540235042572,0.8,0.0,0.07547539075126751,178.244384765625,26.098344802856445,8.164307594299316,6.267584063179866
774,-0.0001757331192493,-0.009443607181310654,0.8,0.0,0.06182069830773086,178.2463836669922,26.101572036743164,8.164080619812012,6.264267575898894
775,-0.0001757331192493,-0.009001746773719788,0.8,0.0,0.06675088856588586,178.24818420410156,26.104555130004883,8.164094924926758,6.261204633388392
776,-0.0001757331192493,-0.008477948606014252,0.8,0.0,0.043187254432372604,178.25021362304688,26.107860565185547,8.16397762298584,6.257809667831132
777,-0.0001757331192493,-0.008181270211935043,0.8,0.0,0.07252779895673438,178.2522735595703,26.11114501953125,8.163664817810059,6.254434839332339
778,-0.0001757331192493,-0.00809771940112114,0.8,0.0,0.08693128294537572,178.25428771972656,26.11441993713379,8.163652420043945,6.25107218364471
779,-0.0001757331192493,-0.007782455533742905,0.8,0.0,0.0626894151692447,178.25636291503906,26.117765426635742,8.163595199584961,6.247636850248009
780,-0.0001757331192493,-0.007606938481330872,0.8,0.0,0.07561999222054479,178.2581787109375,26.1207218170166,8.163543701171875,6.244602360949097
781,-0.0001757331192493,-0.007827870547771454,0.8,0.0,0.0791527806611925,178.260009765625,26.12372589111328,8.16356086730957,6.241520013010716
782,-0.0001757331192493,-0.0078011080622673035,0.8,0.0,0.07641109531565604,178.2619171142578,26.12672996520996,8.163455963134766,6.238434773044135
783,-0.0001757331192493,-0.007322430610656738,0.8,0.0,0.07859732815318929,178.2641143798828,26.130207061767578,8.163283348083496,6.234864814017865
784,-0.0001757331192493,-0.007558807730674744,0.8,0.0,0.07578061451264852,178.26600646972656,26.13324737548828,8.16324234008789,6.231745115399579
785,-0.0001757331192493,-0.007678031921386719,0.8,0.0,0.07742955718205118,178.26809692382812,26.136518478393555,8.1630859375,6.2283868006039524
786,-0.0001757331192493,-0.0073678940534591675,0.8,0.0,0.07891826594435267,178.27005004882812,26.139583587646484,8.162933349609375,6.225240767233031
787,-0.0001757331192493,-0.007163915783166885,0.8,0.0,0.06631994847169217,178.27224731445312,26.142982482910156,8.162848472595215,6.22175142426554
788,-0.0001757331192493,-0.006864722818136215,0.8,0.0,0.08202871995327418,178.27420043945312,26.14611053466797,8.162846565246582,6.218543636946668
789,-0.0001757331192493,-0.006769012659788132,0.8,0.0,0.0903647707852004,178.27647399902344,26.149648666381836,8.162686347961426,6.214913268806136
790,-0.0001757331192493,-0.006698384881019592,0.8,0.0,0.0837159495941845,178.27870178222656,26.153106689453125,8.162535667419434,6.211365562775786
791,-0.0001757331192493,-0.006858665496110916,0.8,0.0,0.07940709114473797,178.281005859375,26.156618118286133,8.162357330322266,6.207762059310062
792,-0.0001757331192493,-0.006716039031744003,0.8,0.0,0.086430792053749,178.28334045410156,26.16020965576172,8.162277221679688,6.204078020619041
793,-0.0001757331192493,-0.006337638944387436,0.8,0.0,0.059247877707886136,178.28538513183594,26.16332244873047,8.162226676940918,6.200884819614442
794,-0.0001757331192493,-0.005948446691036224,0.8,0.0,0.08346342754669162,178.2874298095703,26.166461944580078,8.162134170532227,6.1976655299697025
795,-0.0001757331192493,-0.005243662744760513,0.8,0.0,0.09463539657195208,178.29010009765625,26.170494079589844,8.161945343017578,6.193530026104029
796,-0.0001757331192493,-0.004646331071853638,0.8,0.0,0.09529159558417671,178.29229736328125,26.17385482788086,8.161836624145508,6.190085014879521
797,-0.0001757331192493,-0.004291612654924393,0.8,0.0,0.07752696397078286,178.29458618164062,26.17723274230957,8.16153335571289,6.18661996422312
798,-0.0001757331192493,-0.004329178482294083,0.8,0.0,0.07473563111966253,178.29690551757812,26.18075942993164,8.16149616241455,6.183005822086429
799,-0.0001757331192493,-0.004099436104297638,0.8,0.0,0.08080155571288941,178.29913330078125,26.18410301208496,8.16147518157959,6.179578929784226
800,-0.0001757331192493,-0.004113234579563141,0.8,0.0,0.07538089680168801,178.3012237548828,26.187292098999023,8.161441802978516,6.176312353323545
801,-0.0001757331192493,-0.003877788782119751,0.8,0.0,0.092243818538069,178.30300903320312,26.18996238708496,8.161455154418945,6.173576346334815
802,-0.0001757331192493,-0.0034012869000434875,0.8,0.0,0.06830397609802182,178.304931640625,26.19287109375,8.161375045776367,6.1705974018792515
803,-0.0001757331192493,-0.003176659345626831,0.8,0.0,0.06490922702085886,178.3070831298828,26.195940017700195,8.16103458404541,6.167450381357866
804,-0.0001757331192493,-0.0027653276920318604,0.8,0.0,0.061105579746981706,178.3090362548828,26.198925018310547,8.161141395568848,6.164395201618888
805,-0.0001757331192493,-0.0028518550097942352,0.8,0.0,0.08704383040320601,178.3112335205078,26.202089309692383,8.160980224609375,6.1611524874836014
806,-0.0001757331192493,-0.002739131450653076,0.8,0.0,0.0904900052511898,178.3131866455078,26.205001831054688,8.161038398742676,6.158170912059973
807,-0.0001757331192493,-0.0024829357862472534,0.8,0.0,0.06871591582141867,178.3151397705078,26.207828521728516,8.160812377929688,6.155275665653468
808,-0.0001757331192493,-0.00246279314160347,0.8,0.0,0.04939039280754907,178.31724548339844,26.21091079711914,8.160829544067383,6.152120123785202
809,-0.0001757331192493,-0.002490811049938202,0.8,0.0,0.08425316379744162,178.31979370117188,26.214561462402344,8.16050910949707,6.148381611378866
810,-0.0001757331192493,-0.0022600293159484863,0.8,0.0,0.08985584738040747,178.32223510742188,26.218046188354492,8.160346984863281,6.144813604827709
811,-0.0001757331192493,-0.001991111785173416,0.8,0.0,0.09264125433618443,178.32464599609375,26.221534729003906,8.160319328308105,6.141243711244193
812,-0.0001757331192493,-0.0017019286751747131,0.8,0.0,0.08366428827351399,178.3268280029297,26.224672317504883,8.160209655761719,6.138033217419159
813,-0.0001757331192493,-0.0014234445989131927,0.8,0.0,0.058799736810982016,178.32896423339844,26.22770881652832,8.160110473632812,6.1349260012009275
814,-0.0001757331192493,-0.0014118105173110962,0.8,0.0,0.07904532358726059,178.3310546875,26.230714797973633,8.16007137298584,6.131851489121715
815,-0.0001757331192493,-0.001048944890499115,0.8,0.0,0.09513332368678913,178.33355712890625,26.234283447265625,8.15999984741211,6.128201635246984
816,-0.0001757331192493,-0.0010021328926086426,0.8,0.0,0.07536749731743013,178.33615112304688,26.23787498474121,8.159683227539062,6.124526843185701
817,-0.0001757331192493,-0.0007827915251255035,0.8,0.0,0.07658907913648344,178.3385772705078,26.24128532409668,8.159531593322754,6.121039568399047
818,-0.0001757331192493,-0.00018729642033576965,0.8,0.0,0.07505249726734287,178.34104919433594,26.244770050048828,8.159424781799316,6.117477360883553
819,-0.0001757331192493,-2.9202550649642944e-05,0.8,0.0,0.08513724189199023,178.3434600830078,26.248146057128906,8.159388542175293,6.11402665078869
820,-0.0001757331192493,0.0010779574513435364,0.8,0.0,0.08454292386860592,178.34600830078125,26.25168228149414,8.15917682647705,6.110412395973414
821,-0.0001757331192493,0.001438036561012268,0.8,0.0,0.07806198491905422,178.34849548339844,26.255130767822266,8.15905475616455,6.106888684043022
822,-0.0001757331192493,0.0014810450375080109,0.8,0.0,0.06322747372851353,178.35064697265625,26.258163452148438,8.159089088439941,6.103791698377658
823,-0.0001757331192493,0.0011280998587608337,0.8,0.0,0.09306262317584581,178.35308837890625,26.261484146118164,8.158952713012695,6.100398824878705
824,-0.0001757331192493,0.0015459656715393066,0.8,0.0,0.07793082013464504,178.35560607910156,26.26494026184082,8.158832550048828,6.096869228563121
825,-0.0001757331192493,0.0018759071826934814,0.8,0.0,0.08467280739401607,178.35777282714844,26.26791000366211,8.158764839172363,6.0938370122941015
826,-0.0001757331192493,0.0019780248403549194,0.8,0.0,0.08660004381149047,178.3603057861328,26.271312713623047,8.158583641052246,6.090362139354664
827,-0.0001757331192493,0.0026810020208358765,0.8,0.0,0.08222581057854002,178.36280822753906,26.274742126464844,8.158548355102539,6.086862415396486
828,-0.0001757331192493,0.0028763599693775177,0.8,0.0,0.03743061199349282,178.3650665283203,26.277807235717773,8.158374786376953,6.083734657766101
829,-0.0001757331192493,0.003509141504764557,0.8,0.0,0.08086242227217993,178.3675079345703,26.281063079833984,8.158154487609863,6.080411935212132
830,-0.0001757331192493,0.003590911626815796,0.8,0.0,0.09565253030446506,178.3699493408203,26.284425735473633,8.158244132995605,6.076983349454786
831,-0.0001757331192493,0.0041390061378479,0.8,0.0,0.06948812146197497,178.3725128173828,26.28780174255371,8.15800952911377,6.0735390365209225
832,-0.0001757331192493,0.004839610308408737,0.8,0.0,0.08201784772022172,178.37489318847656,26.29102325439453,8.15800666809082,6.070255028960137
833,-0.0001757331192493,0.005142346024513245,0.8,0.0,0.07942053790914237,178.3773651123047,26.294279098510742,8.157824516296387,6.066935172393703
834,-0.0001757331192493,0.005699958652257919,0.8,0.0,0.0690032088729525,178.37969970703125,26.297382354736328,8.157736778259277,6.063772330900868
835,-0.0001757331192493,0.005857203155755997,0.8,0.0,0.08335998161119061,178.38189697265625,26.30027961730957,8.157740592956543,6.060819745699478
836,-0.0001757331192493,0.006304904818534851,0.8,0.0,0.06266669796063365,178.38427734375,26.30343246459961,8.15760326385498,6.057607809116753
837,-0.0001757331192493,0.006639614701271057,0.8,0.0,0.08265581348061708,178.38677978515625,26.306684494018555,8.157483100891113,6.054294583327703
838,-0.0001757331192493,0.0071142688393592834,0.8,0.0,0.09758358538745829,178.38929748535156,26.30996322631836,8.157296180725098,6.050955260921858
839,-0.0001757331192493,0.007877536118030548,0.8,0.0,0.08030641404817848,178.39202880859375,26.313426971435547,8.156976699829102,6.047426868682364
840,-0.0001757331192493,0.007776692509651184,0.8,0.0,0.07666656476738339,178.39468383789062,26.316869735717773,8.156856536865234,6.043922395178796
841,-0.0001757331192493,0.008208483457565308,0.8,0.0,0.080554534741633,178.3968048095703,26.319679260253906,8.156889915466309,6.041064377355833
842,-0.0001757331192493,0.008441336452960968,0.8,0.0,0.08584624386391769,178.3990936279297,26.322660446166992,8.156919479370117,6.03803163226485
843,-0.0001757331192493,0.009161047637462616,0.8,0.0,0.08078380581657105,178.4017333984375,26.325998306274414,8.156670570373535,6.034635296539074
844,-0.0001757331192493,0.009691819548606873,0.8,0.0,0.055896122105873934,178.40408325195312,26.32901382446289,8.156608581542969,6.031568652529519
845,-0.0001757331192493,0.009586825966835022,0.8,0.0,0.08148114367080252,178.4065399169922,26.332172393798828,8.156530380249023,6.028357559070854
846,-0.0001757331192493,0.010474085807800293,0.8,0.0,0.07890962430985309,178.40924072265625,26.335554122924805,8.156275749206543,6.024919157842565
847,-0.0001757331192493,0.011024653911590576,0.8,0.0,0.0818747757503844,178.41171264648438,26.338701248168945,8.156179428100586,6.021721179740211
848,-0.0001757331192493,0.011340439319610596,0.8,0.0,0.08204617429370929,178.41400146484375,26.341543197631836,8.156107902526855,6.01883298688865
849,-0.0001757331192493,0.011990807950496674,0.8,0.0,0.09210494438596219,178.4167022705078,26.34490966796875,8.155961990356445,6.0154130153695675
850,-0.0001757331192493,0.012620002031326294,0.8,0.0,0.09035614190476626,178.41929626464844,26.348161697387695,8.155890464782715,6.012110689551825
851,-0.0001757331192493,0.013301260769367218,0.8,0.0,0.08723301995523731,178.4220428466797,26.351547241210938,8.155625343322754,6.0086730411228935
852,-0.0001757331192493,0.013827815651893616,0.8,0.0,0.047278775474611526,178.4244842529297,26.354581832885742,8.155553817749023,6.00559314341015
853,-0.0001757331192493,0.014954492449760437,0.8,0.0,0.05233504882576222,178.42703247070312,26.357717514038086,8.155414581298828,6.002411178764453
854,-0.0001757331192493,0.015186868607997894,0.8,0.0,0.08287827796287461,178.4293975830078,26.360612869262695,8.155234336853027,5.999473788292758
855,-0.0001757331192493,0.015635967254638672,0.8,0.0,0.08311849106284576,178.43185424804688,26.363658905029297,8.15523624420166,5.996385040357645
856,-0.0001757331192493,0.01609889417886734,0.8,0.0,0.08063084102512648,178.4345703125,26.367021560668945,8.155132293701172,5.992976283120848
857,-0.0001757331192493,0.016181960701942444,0.8,0.0,0.09288211104203546,178.43679809570312,26.369770050048828,8.15511703491211,5.990190859167232
858,-0.0001757331192493,0.016614407300949097,0.8,0.0,0.08356048356404952,178.43917846679688,26.372663497924805,8.155022621154785,5.987258819603656
859,-0.0001757331192493,0.016936205327510834,0.8,0.0,0.07946612240348426,178.44186401367188,26.375944137573242,8.154881477355957,5.983935734294218
860,-0.0001757331192493,0.017961755394935608,0.8,0.0,0.08118943779088644,178.4446258544922,26.37923240661621,8.15463638305664,5.980605012681006
861,-0.0001757331192493,0.01808270812034607,0.8,0.0,0.08316844690197753,178.4471893310547,26.38229751586914,8.154507637023926,5.977501601200542
862,-0.0001757331192493,0.0182461217045784,0.8,0.0,0.03997769994769284,178.44984436035156,26.38547706604004,8.15433406829834,5.974283499268225
863,-0.0001757331192493,0.018581196665763855,0.8,0.0,0.09935871076096242,178.45285034179688,26.389101028442383,8.154312133789062,5.9706172667120505
864,-0.0001757331192493,0.019283026456832886,0.8,0.0,0.08609892746057835,178.45565795898438,26.39238739013672,8.153928756713867,5.967292736360171
865,-0.0001757331192493,0.020046532154083252,0.8,0.0,0.07693548483841553,178.458251953125,26.395492553710938,8.153886795043945,5.964153451173317
866,-0.0001757331192493,0.02106393128633499,0.8,0.0,0.09112438367664405,178.4610137939453,26.39878273010254,8.153839111328125,5.96082814551733
867,-0.0001757331192493,0.022819891571998596,0.8,0.0,0.0773454880040389,178.46383666992188,26.40208625793457,8.153661727905273,5.957489990544032
868,-0.0001757331192493,0.023826830089092255,0.8,0.0,0.08020386100232664,178.4667205810547,26.405458450317383,8.153491973876953,5.9540837643161
869,-0.0001757331192493,0.024885110557079315,0.8,0.0,0.07439713444575784,178.46923828125,26.408405303955078,8.153393745422363,5.951108309692277
870,-0.0001757331192493,0.025304503738880157,0.8,0.0,0.07955305889890352,178.47218322753906,26.411813735961914,8.153230667114258,5.947667737244856
871,-0.0001757331192493,0.02537357062101364,0.8,0.0,0.09714520700380837,178.47467041015625,26.41475486755371,8.153266906738281,5.944700571978644
872,-0.0001757331192493,0.025438174605369568,0.8,0.0,0.08721196149807878,178.47769165039062,26.41823387145996,8.153030395507812,5.941191305605803
873,-0.0001757331192493,0.025164559483528137,0.8,0.0,0.07892159522582612,178.4805450439453,26.4215030670166,8.15280532836914,5.937894906906689
874,-0.0001757331192493,0.02576475590467453,0.8,0.0,0.06882008597077963,178.4831085205078,26.42445945739746,8.152743339538574,5.934915222301369
875,-0.0001757331192493,0.025846630334854126,0.8,0.0,0.042919110184478984,178.48587036132812,26.42755889892578,8.15251350402832,5.9317918946156665
876,-0.0001757331192493,0.026086442172527313,0.8,0.0,0.0802445843876801,178.48834228515625,26.430463790893555,8.152624130249023,5.928866697886165
877,-0.0001757331192493,0.02617255598306656,0.8,0.0,0.07890332270720052,178.4912109375,26.43368911743164,8.152450561523438,5.925619071323159
878,-0.0001757331192493,0.026687398552894592,0.8,0.0,0.08217349485994432,178.49374389648438,26.436595916748047,8.152373313903809,5.922693717844384
879,-0.0001757331192493,0.027148418128490448,0.8,0.0,0.08139028652213663,178.49632263183594,26.439483642578125,8.152165412902832,5.91978819551774
880,-0.0001757331192493,0.02749711275100708,0.8,0.0,0.08837750500236437,178.49896240234375,26.442506790161133,8.152196884155273,5.916747977600125
881,-0.0001757331192493,0.02805834263563156,0.8,0.0,0.08145515200734983,178.5016326904297,26.445453643798828,8.151937484741211,5.91378503545563
882,-0.0001757331192493,0.027889207005500793,0.8,0.0,0.023913066745749213,178.5042724609375,26.44841766357422,8.151887893676758,5.910806281694247
883,-0.0001757331192493,0.028134942054748535,0.8,0.0,0.08345458549464746,178.5070037841797,26.45144271850586,8.151734352111816,5.907767207276024
884,-0.0001757331192493,0.028621777892112732,0.8,0.0,0.08220851060280991,178.50933837890625,26.45407485961914,8.151735305786133,5.905124073489147
885,-0.0001757331192493,0.029188744723796844,0.8,0.0,0.08177016008640149,178.51222229003906,26.45717430114746,8.151368141174316,5.902012312967703
886,-0.0001757331192493,0.030070386826992035,0.8,0.0,0.07630778170178706,178.5148468017578,26.46004867553711,8.151185989379883,5.899127942049497
887,-0.0001757331192493,0.030849747359752655,0.8,0.0,0.07865024428311254,178.51771545410156,26.463212966918945,8.151082992553711,5.895954049503302
888,-0.0001757331192493,0.03172293305397034,0.8,0.0,0.07839627973184943,178.5204315185547,26.4661865234375,8.151000022888184,5.892972679924424
889,-0.0001757331192493,0.032393842935562134,0.8,0.0,0.08569705748741394,178.5233154296875,26.469343185424805,8.1509370803833,5.889809084397144
890,-0.0001757331192493,0.0331200435757637,0.8,0.0,0.07227799312302136,178.52615356445312,26.472394943237305,8.150748252868652,5.886751875131588
891,-0.0001757331192493,0.03382193297147751,0.8,0.0,0.08707615956114405,178.52886962890625,26.475372314453125,8.150629997253418,5.8837705636277775
892,-0.0001757331192493,0.03415737301111221,0.8,0.0,0.08560328260530188,178.53147888183594,26.4782657623291,8.150710105895996,5.8808745080429
893,-0.0001757331192493,0.03469056636095047,0.8,0.0,0.06006801013581543,178.53433227539062,26.481285095214844,8.150470733642578,5.877853646454362
894,-0.0001757331192493,0.03563844412565231,0.8,0.0,0.09892353001336543,178.53704833984375,26.484195709228516,8.150444984436035,5.8749428632617855
895,-0.0001757331192493,0.03644908219575882,0.8,0.0,0.08346998197576576,178.5400390625,26.487382888793945,8.150184631347656,5.8717569505643645
896,-0.0001757331192493,0.03653768450021744,0.8,0.0,0.07420652100985338,178.5428924560547,26.490474700927734,8.150282859802246,5.868667769159124
897,-0.0001757331192493,0.03769058734178543,0.8,0.0,0.09844212838162479,178.545654296875,26.493410110473633,8.15021800994873,5.865736230456882
898,-0.0001757331192493,0.037827879190444946,0.8,0.0,0.09110232504888889,178.54872131347656,26.496679306030273,8.150257110595703,5.862472862735849
899,-0.0001757331192493,0.038690172135829926,0.8,0.0,0.06749219299253863,178.5517578125,26.499923706054688,8.150224685668945,5.859235820532889
900,-0.0001757331192493,0.03965897113084793,0.8,0.0,0.08220554307693373,178.5545654296875,26.5029239654541,8.150217056274414,5.856243772494609
901,-0.0001757331192493,0.03996744006872177,0.8,0.0,0.0822179494586589,178.55755615234375,26.506061553955078,8.150115013122559,5.853116421113629
902,-0.0001757331192493,0.0410677045583725,0.8,0.0,0.08971112214467933,178.5606231689453,26.50932502746582,8.150189399719238,5.849865045653747
903,-0.0001757331192493,0.0408598855137825,0.8,0.0,0.08641916429372634,178.56333923339844,26.512174606323242,8.150137901306152,5.847027534496535
904,-0.0001757331192493,0.04160183668136597,0.8,0.0,0.08582034932203872,178.56600952148438,26.514955520629883,8.150032997131348,5.844259726216662
905,-0.0001757331192493,0.041986145079135895,0.8,0.0,0.0747179501847429,178.56837463378906,26.517440795898438,8.150065422058105,5.841787089193491
906,-0.0001757331192493,0.0427662655711174,0.8,0.0,0.09331426801902495,178.57144165039062,26.520612716674805,8.150015830993652,5.838632999167645
907,-0.0001757331192493,0.04340942203998566,0.8,0.0,0.08504243282354175,178.57432556152344,26.523603439331055,8.149937629699707,5.835660530983161
908,-0.0001757331192493,0.04418355971574783,0.8,0.0,0.03253719981387822,178.57716369628906,26.526552200317383,8.149969100952148,5.832731145209874
909,-0.0001757331192493,0.04518391191959381,0.8,0.0,0.08642246205504413,178.5801544189453,26.529603958129883,8.14986515045166,5.8297013189990174
910,-0.0001757331192493,0.04516956955194473,0.8,0.0,0.07885439117512778,178.58287048339844,26.532413482666016,8.149954795837402,5.82691306302543
911,-0.0001757331192493,0.04605468362569809,0.8,0.0,0.10417261941664016,178.58583068847656,26.53543472290039,8.14986515045166,5.823916467514779
912,-0.0001757331192493,0.045956723392009735,0.8,0.0,0.09373540063713334,178.58921813964844,26.53888702392578,8.149748802185059,5.820494246365435
913,-0.0001757331192493,0.04653476923704147,0.8,0.0,0.08387712350283565,178.59210205078125,26.541818618774414,8.149768829345703,5.817589842153069
914,-0.0001757331192493,0.04707010090351105,0.8,0.0,0.09014828655706121,178.5950164794922,26.544776916503906,8.149791717529297,5.814660503420035
915,-0.0001757331192493,0.048172347247600555,0.8,0.0,0.08499903793684506,178.59803771972656,26.54777717590332,8.149662971496582,5.811691834395282
916,-0.0001757331192493,0.04935119301080704,0.8,0.0,0.08856136468335009,178.6010284423828,26.550809860229492,8.14968204498291,5.808692004918469
917,-0.0001757331192493,0.04936910420656204,0.8,0.0,0.08307946947522567,178.60389709472656,26.553680419921875,8.149649620056152,5.80585443607775
918,-0.0001757331192493,0.050398342311382294,0.8,0.0,0.08235383417589898,178.60708618164062,26.556861877441406,8.149656295776367,5.802711356547341
919,-0.0001757331192493,0.050049714744091034,0.8,0.0,0.08555818243202203,178.6099395751953,26.559682846069336,8.149515151977539,5.799926245885002
920,-0.0001757331192493,0.05058757960796356,0.8,0.0,0.09153143085911508,178.61279296875,26.562503814697266,8.149564743041992,5.79714257435898
921,-0.0001757331192493,0.05109000951051712,0.8,0.0,0.09790180755118713,178.61593627929688,26.565629959106445,8.149541854858398,5.794059186740774
922,-0.0001757331192493,0.05188925564289093,0.8,0.0,0.0835191139944978,178.61911010742188,26.56874656677246,8.149456977844238,5.790987524503282
923,-0.0001757331192493,0.052758097648620605,0.8,0.0,0.09411879829625479,178.62213134765625,26.571712493896484,8.14955997467041,5.78806604336346
924,-0.0001757331192493,0.05240137130022049,0.8,0.0,0.08657651069644748,178.62554931640625,26.575008392333984,8.1493558883667,5.784822376992987
925,-0.0001757331192493,0.05290134996175766,0.8,0.0,0.07810813918551585,178.6282196044922,26.577665328979492,8.149519920349121,5.78220770396413
926,-0.0001757331192493,0.052573151886463165,0.8,0.0,0.0823955916315861,178.6310577392578,26.580387115478516,8.149455070495605,5.779532218635682
927,-0.0001757331192493,0.051396384835243225,0.8,0.0,0.08151273077329131,178.63430786132812,26.58350944519043,8.149229049682617,5.776464677931584
928,-0.0001757331192493,0.05145338177680969,0.8,0.0,0.09338708740985131,178.6375274658203,26.586618423461914,8.149168968200684,5.773411838550758
929,-0.0001757331192493,0.05228595435619354,0.8,0.0,0.03819957094817455,178.64068603515625,26.589656829833984,8.14937686920166,5.7704303087844275
930,-0.0001757331192493,0.05272632837295532,0.8,0.0,0.0798984320252518,178.64413452148438,26.59296989440918,8.149392127990723,5.767181383770143
931,-0.0001757331192493,0.052600398659706116,0.8,0.0,0.09893835108572607,178.6472625732422,26.5959415435791,8.149349212646484,5.7642697556283276
932,-0.0001757331192493,0.053178369998931885,0.8,0.0,0.07492572098408494,178.65011596679688,26.598634719848633,8.149242401123047,5.76163286139313
933,-0.0001757331192493,0.05289182811975479,0.8,0.0,0.08418868752272668,178.6534881591797,26.60179901123047,8.149107933044434,5.758536971301795
934,-0.0001757331192493,0.05325619876384735,0.8,0.0,0.09288435965804119,178.65684509277344,26.604990005493164,8.149138450622559,5.755416114170505
935,-0.0001757331192493,0.05308967083692551,0.8,0.0,0.08086299439921397,178.659423828125,26.607580184936523,8.148712158203125,5.752881227303502
936,-0.0001757331192493,0.0534711554646492,0.8,0.0,0.06737511051477241,178.66192626953125,26.60978889465332,8.147201538085938,5.750727253971895
937,-0.0001757331192493,0.053478263318538666,0.8,0.0,0.07224492481172015,178.66444396972656,26.6121768951416,8.146113395690918,5.74839550624806
938,-0.0001757331192493,0.053274042904376984,0.8,0.0,0.06714661311212144,178.6669921875,26.614696502685547,8.145520210266113,5.745934030328461
939,-0.0001757331192493,0.05369170010089874,0.8,0.0,0.05755328037725255,178.6692352294922,26.617015838623047,8.145355224609375,5.743666868679995
940,-0.0001757331192493,0.05302231013774872,0.8,0.0,0.059572545694124956,178.67138671875,26.61922264099121,8.145120620727539,5.741510968609362
941,-0.0001757331192493,0.05269811302423477,0.8,0.0,0.0409355690504046,178.6736297607422,26.621532440185547,8.144895553588867,5.739255140322087
942,-0.0001757331192493,0.05326511710882187,0.8,0.0,0.07160830061650923,178.6763458251953,26.624290466308594,8.144686698913574,5.73656368658815
943,-0.0001757331192493,0.05363750457763672,0.8,0.0,0.08806222076447034,178.6790771484375,26.627126693725586,8.144554138183594,5.733795786309012
944,-0.0001757331192493,0.05426527559757233,0.8,0.0,0.08514623862790051,178.68173217773438,26.62985610961914,8.1444091796875,5.731134091758855
945,-0.0001757331192493,0.05424981564283371,0.8,0.0,0.07232246784773028,178.6842498779297,26.63241958618164,8.144231796264648,5.728636020993156
946,-0.0001757331192493,0.05433376878499985,0.8,0.0,0.07485944276501914,178.6863555908203,26.634662628173828,8.1444091796875,5.726448610584646
947,-0.0001757331192493,0.05371563136577606,0.8,0.0,0.06727202543655689,178.68896484375,26.63730239868164,8.144207954406738,5.72387885945766
948,-0.0001757331192493,0.05386628955602646,0.8,0.0,0.0698579128472508,178.69102478027344,26.639379501342773,8.14400577545166,5.721857918228073
949,-0.0001757331192493,0.053662799298763275,0.8,0.0,0.06804300554612647,178.6930389404297,26.64144515991211,8.144051551818848,5.719847942352874
950,-0.0001757331192493,0.0536416694521904,0.8,0.0,0.028990708036408887,178.69517517089844,26.64359474182129,8.143908500671387,5.71775822056187
951,-0.0001757331192493,0.05340530723333359,0.8,0.0,0.04451612939148782,178.69728088378906,26.64575958251953,8.14389419555664,5.715653227963333
952,-0.0001757331192493,0.053179144859313965,0.8,0.0,0.06491150727504719,178.6992950439453,26.64781951904297,8.14391803741455,5.713651301062237
953,-0.0001757331192493,0.053355373442173004,0.8,0.0,0.05990494708897161,178.7014617919922,26.649991989135742,8.143803596496582,5.71154205611424
954,-0.0001757331192493,0.05304539203643799,0.8,0.0,0.06450335331911346,178.70364379882812,26.652206420898438,8.143717765808105,5.709392185145884
955,-0.0001757331192493,0.0528869703412056,0.8,0.0,0.06359554104596189,178.70599365234375,26.65452766418457,8.143590927124023,5.707141428895236
956,-0.0001757331192493,0.05284174531698227,0.8,0.0,0.06771024798460987,178.70823669433594,26.65675926208496,8.143499374389648,5.704978076895281
957,-0.0001757331192493,0.053333207964897156,0.8,0.0,0.08143092009395964,178.71087646484375,26.659414291381836,8.14346981048584,5.702404575256592
958,-0.0001757331192493,0.05314389616250992,0.8,0.0,0.06462036265439729,178.71327209472656,26.661781311035156,8.143223762512207,5.700112645476344
959,-0.0001757331192493,0.052565328776836395,0.8,0.0,0.0632538298780044,178.71548461914062,26.663970947265625,8.143125534057617,5.697993310726113
960,-0.0001757331192493,0.0525084063410759,0.8,0.0,0.06586890400231597,178.717529296875,26.666006088256836,8.143092155456543,5.696023955272549
961,-0.0001757331192493,0.05213271826505661,0.8,0.0,0.06679518823194772,178.71995544433594,26.66838836669922,8.142995834350586,5.693720731362469
962,-0.0001757331192493,0.05184626579284668,0.8,0.0,0.0748453599688539,178.72230529785156,26.670719146728516,8.142956733703613,5.691467580395756
963,-0.0001757331192493,0.0519150048494339,0.8,0.0,0.06807891426059236,178.72499084472656,26.67332649230957,8.142725944519043,5.688950187749408
964,-0.0001757331192493,0.051675841212272644,0.8,0.0,0.06608296533384496,178.7269744873047,26.67527198791504,8.14275074005127,5.68707201205748
965,-0.0001757331192493,0.05198616534471512,0.8,0.0,0.06406069181965933,178.72930908203125,26.677492141723633,8.142426490783691,5.684931993101612
966,-0.0001757331192493,0.05176498740911484,0.8,0.0,0.07447090790348988,178.7314453125,26.679588317871094,8.142412185668945,5.682910075353284
967,-0.0001757331192493,0.05222674459218979,0.8,0.0,0.06474827185723396,178.733642578125,26.6817569732666,8.142436027526855,5.680818701869552
