step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
770,0.0,-0.19268536567687988,0.2794962326674451,0.0,6.410075346651098,326.6319274902344,251.63665771484375,0.09771663695573807,8.116327034225254
771,0.0,-0.20816195011138916,0.3012220560259943,0.0,5.975558879480115,326.83538818359375,251.37110900878906,0.09579410403966904,7.913267882356341
772,0.0,-0.2321922779083252,0.30745002609561856,0.0,5.850999478087629,327.03790283203125,251.11024475097656,0.09390651434659958,7.709936206326794
773,0.0,-0.2272091805934906,0.2593497964305007,0.0,6.813004071389986,327.2474670410156,250.8243865966797,0.09476307034492493,7.503260991955538
774,0.0,-0.1931564211845398,0.24237805987213454,0.0,7.15243880255731,327.46368408203125,250.51998901367188,0.09464004635810852,7.285196839994845
775,-0.0006155604496598,-0.18850263953208923,0.23605421428585371,0.0,7.278915714282926,327.68280029296875,250.21633911132812,0.09450763463973999,7.065757609536584
776,0.0001757331192493,-0.13444533944129944,0.24594463383427423,0.0,7.081107323314516,327.89617919921875,249.91566467285156,0.09429226070642471,6.854752473434797
777,-0.0006155604496598,-0.08897650241851807,0.19155434818991335,0.0,8.168913036201733,328.1019592285156,249.5743865966797,0.09721820801496506,6.64923107589366
778,0.0001757331192493,-0.051261186599731445,0.12826915979542194,0.0,9.434616804091561,328.3031311035156,249.191650390625,0.100977323949337,6.447218466936269
779,0.0,-0.02920091152191162,0.10966280631293675,0.0,9.806743873741265,328.50189208984375,248.7974090576172,0.10184570401906967,6.248106043443932
780,0.0,-0.03364476561546326,0.111332667816413,0.0,9.77334664367174,328.6988525390625,248.40292358398438,0.10272666811943054,6.051203910379031
781,0.0,-0.04082465171813965,0.11274728727786512,0.0,9.745054254442698,328.8921813964844,248.0072784423828,0.10378463566303253,5.858285357087639
782,0.0,-0.03411298990249634,0.11324295833845827,0.0,9.735140833230835,329.0823059082031,247.61036682128906,0.10408508032560349,5.668856430424783
783,0.0,-0.019192159175872803,0.11328251622394055,0.0,9.73434967552119,329.27081298828125,247.2127227783203,0.10437526553869247,5.481512302062056
784,0.0,-0.019847258925437927,0.1132345223699093,0.0,9.735309552601814,329.4593811035156,246.81497192382812,0.10458976775407791,5.294111500725347
785,0.0,-0.0071745216846466064,0.11327269672848504,0.0,9.7345460654303,329.6461181640625,246.41644287109375,0.10474643111228943,5.10897611716468
786,0.0,-0.029037117958068848,0.11323816955478971,0.0,9.735236608904206,329.83355712890625,246.01817321777344,0.10486392676830292,4.921578958691755
787,0.0,-0.035983890295028687,0.1133769344400018,0.0,9.732461311199964,330.0169372558594,245.6181182861328,0.10495639592409134,4.736714824272096
788,0.0,-0.015094280242919922,0.113356489859504,0.0,9.73287020280992,330.1975402832031,245.21707153320312,0.10561767220497131,4.554996530398076
789,0.0,0.002070009708404541,0.11325461679423983,0.0,9.734907664115203,330.37933349609375,244.81629943847656,0.10576236248016357,4.372429215478276
790,0.0,0.006377890706062317,0.11326138689295676,0.0,9.734772262140865,330.5625,244.41604614257812,0.10578910261392593,4.1890647459184205
791,0.0,0.005624726414680481,0.11325022433657016,0.0,9.734995513268597,330.74609375,244.01600646972656,0.10575030744075775,4.005404744140018
792,0.0,-0.0013338029384613037,0.11324705410227996,0.0,9.735058917954401,330.9299621582031,243.6160430908203,0.10576660186052322,3.8223078692006687
793,0.0,-0.0004056096076965332,0.11323509541042745,0.0,9.735298091791451,331.113037109375,243.21575927734375,0.10567184537649155,3.6404713497973678
794,0.0,-0.0011418461799621582,0.11324549202739487,0.0,9.735090159452103,331.2963562011719,242.81553649902344,0.10566272586584091,3.45928607954432
795,0.0006155604496598,-0.002968013286590576,0.10920624019540295,0.0,9.815875196091941,331.4764709472656,242.41485595703125,0.10114318877458572,3.281752452811233
796,0.0004398273595143,-0.0013708621263504028,0.12186022008152797,0.0,9.56279559836944,331.655029296875,242.024658203125,0.08951671421527863,3.1038266958418057
797,-0.0007912935689091,-0.002725064754486084,0.11467689783494467,0.0,9.706462043301107,331.836669921875,241.62599182128906,0.08602691441774368,2.9210326823291273
798,0.0007912935689091,0.0006493926048278809,0.11368669150480448,0.0,9.72626616990391,332.0186767578125,241.22604370117188,0.08252833783626556,2.737165035677383
799,-0.0001757331192493,-0.0004219859838485718,0.11344404017297621,0.0,9.731119196540476,332.20123291015625,240.8260040283203,0.079691581428051,2.552966793028282
800,0.0,-0.013740628957748413,0.11337087497446233,0.0,9.732582500510754,332.38372802734375,240.42572021484375,0.07730147987604141,2.3699060031327535
801,0.0,-0.02548748254776001,0.11335730100873853,0.0,9.73285397982523,332.564208984375,240.02452087402344,0.07555022835731506,2.1891486403246936
802,0.0,-0.109639972448349,0.11515381835652594,0.0,9.696923632869481,332.74249267578125,239.616455078125,0.050835683941841125,2.011539081077813
803,-0.0006155604496598,-0.1010168194770813,0.11467068528741607,0.0,9.706586294251679,332.9085388183594,239.20916748046875,0.05077911168336868,1.8468761581652862
804,0.0007912935689091,-0.1354755461215973,0.11104400432166238,0.0,9.779119913566753,333.0734558105469,238.80526733398438,0.03993091359734535,1.6844332835538622
805,-0.0001757331192493,-0.16660720109939575,0.11638420106699608,0.0,9.672315978660079,333.2223815917969,238.39637756347656,0.03705398365855217,1.5389672957301024
806,0.0,-0.13984370231628418,0.11710822165851448,0.0,9.65783556682971,333.3584289550781,237.98245239257812,0.03319843113422394,1.4073093521157456
807,0.0,-0.1979164481163025,0.11530253813499468,0.0,9.693949237300107,333.48822021484375,237.56459045410156,0.029820289462804794,1.282251982789195
808,0.0,-0.21446573734283447,0.11768265076863856,0.0,9.646346984627229,333.6001892089844,237.14364624023438,0.02709430642426014,1.1751775967248612
809,0.0,-0.19673627614974976,0.11810250411030587,0.0,9.637949917793883,333.69744873046875,236.71974182128906,0.024937782436609268,1.078986860885176
810,0.0,-0.21806791424751282,0.11688941599763902,0.0,9.66221168004722,333.78375244140625,236.29241943359375,0.02324417047202587,0.9908841073478273
811,0.0,-0.20809203386306763,0.11818489447335168,0.0,9.636302110532966,333.8535461425781,235.8632354736328,0.021947288885712624,0.9199352516529519
812,0.0,-0.23272156715393066,0.11810487092097413,0.0,9.637902581580517,333.91436767578125,235.42735290527344,-0.0006253051687963307,0.8607027261890544
813,0.0,-0.22619563341140747,0.11858087414825356,0.0,9.628382517034929,333.9556579589844,234.99295043945312,-0.0013123702956363559,0.8189557890673268
814,0.0,-0.19617673754692078,0.11791900985804658,0.0,9.641619802839068,333.98345947265625,234.55845642089844,-0.0004142761172261089,0.79051021409517
815,0.0,-0.19449442625045776,0.11646134905763761,0.0,9.670773018847248,334.0004577636719,234.12225341796875,0.0003017807030119002,0.7729094473088699
816,0.0,-0.23349744081497192,0.11679805459757349,0.0,9.66403890804853,334.00390625,233.6858367919922,0.0007538223289884627,0.7686607738709165
817,0.0,-0.22661980986595154,0.11905718210946654,0.0,9.61885635781067,333.9891357421875,233.25148010253906,0.001038627582602203,0.7820478525695486
818,0.0,-0.21032115817070007,0.11823247074106549,0.0,9.63535058517869,333.960693359375,232.81724548339844,0.0012110519455745816,0.8087635036302298
819,0.0,-0.20507171750068665,0.11731039571785465,0.0,9.653792085642907,333.9192810058594,232.3832550048828,0.0013143157120794058,0.8486699358477171
820,0.0,-0.14220649003982544,0.11722256144691273,0.0,9.655548771061746,333.8641357421875,231.9506378173828,0.0013800811721011996,0.9023825056043244
821,-0.0006155604496598,-0.15358296036720276,0.11460392976547498,0.0,9.7079214046905,333.80377197265625,231.516357421875,0.0014151000650599599,0.961789156578775
822,0.0001757331192493,-0.045889705419540405,0.12246606473579735,0.0,9.550678705284053,333.73699951171875,231.08316040039062,0.018256453797221184,1.0275469214641522
823,0.0,-0.05076706409454346,0.1133572361030427,0.0,9.732855277939146,333.67095947265625,230.64743041992188,0.021690940484404564,1.0930191476285331
824,-0.0006155604496598,-0.034226641058921814,0.11328272844198467,0.0,9.734345431160307,333.60015869140625,230.21295166015625,0.02517673373222351,1.1631899246898323
825,0.0001757331192493,-0.02496001124382019,0.11316154159516145,0.0,9.736769168096771,333.5284729003906,229.7786865234375,0.028012046590447426,1.2346349474351597
826,0.0,-0.01399146020412445,0.11325488195998856,0.0,9.734902360800229,333.4556579589844,229.34469604492188,0.03023673966526985,1.3067584426575496
827,0.0,-0.014483362436294556,0.1158356838844238,0.0,9.683286322311524,333.3836975097656,228.91177368164062,0.034668274223804474,1.3783732733674174
828,0.0,-0.01255074143409729,0.1130000282021392,0.0,9.739999435957216,333.3116455078125,228.48204040527344,0.044735487550497055,1.45000302367689
829,0.0006155604496598,-0.016658350825309753,0.11334742012869575,0.0,9.733051597426085,333.2334289550781,228.0501251220703,0.048248860985040665,1.5281038420451838
830,-0.0001757331192493,-0.011426195502281189,0.1133917328436298,0.0,9.732165343127404,333.1535339355469,227.61790466308594,0.05014892295002937,1.6078006283241384
831,0.0,-0.018178239464759827,0.11331014992959086,0.0,9.733797001408183,333.0734558105469,227.18548583984375,0.051251258701086044,1.6878572087024726
832,-0.0006155604496598,-0.019042998552322388,0.1133128411935215,0.0,9.73374317612957,332.9913330078125,226.7533416748047,0.05199623107910156,1.769907516684033
833,0.0001757331192493,-0.026074707508087158,0.11329378076669841,0.0,9.734124384666032,332.9079895019531,226.32142639160156,0.05246806889772415,1.8532517333743994
834,0.0,-0.029770225286483765,0.11332683338109897,0.0,9.73346333237802,332.8221435546875,225.88995361328125,0.05279075354337692,1.9392131311669334
835,0.0,-0.04325556755065918,0.11333808862271377,0.0,9.733238227545725,332.7340087890625,225.458984375,0.05301818624138832,2.027446523775865
836,0.0006155604496598,-0.06092202663421631,0.11347238541131688,0.0,9.730552291773662,332.64178466796875,225.02908325195312,0.05318492650985718,2.1199098795483247
837,-0.0001757331192493,-0.029396235942840576,0.1246023079980394,0.0,9.507953840039212,332.54339599609375,224.61151123046875,0.053457144647836685,2.2192294667218935
838,0.0,-0.07732999324798584,0.11386715811457702,0.0,9.72265683770846,332.44696044921875,224.18283081054688,0.05340617895126343,2.3158868497639395
839,0.0,-0.09866780042648315,0.11397026668967741,0.0,9.720594666206452,332.34075927734375,223.7566680908203,0.053448181599378586,2.4226370568131217
840,0.0,-0.1758832037448883,0.12445477822874018,0.0,9.510904435425196,332.24407958984375,223.3318634033203,0.07122176885604858,2.5203386493495192
841,0.0,-0.18124228715896606,0.11752676433362748,0.0,9.64946471332745,332.1194763183594,222.91294860839844,0.07452712953090668,2.6463135694532083
842,0.0,-0.1506616175174713,0.11667295689612267,0.0,9.666540862077547,331.98284912109375,222.4973907470703,0.07942111790180206,2.7846337592153882
843,-0.0006155604496598,-0.14265748858451843,0.11512992042150537,0.0,9.697401591569893,331.8392639160156,222.08253479003906,0.08246028423309326,2.9300038449837666
844,0.0001757331192493,-0.1699795424938202,0.1150837681597487,0.0,9.698324636805026,331.6874084472656,221.6718292236328,0.08591189980506897,3.0839044093684005
845,0.0,-0.18944892287254333,0.11616086106201129,0.0,9.676782778759774,331.52410888671875,221.2686309814453,0.08399295806884766,3.244728758540544
846,0.0,-0.14347440004348755,0.12546787033982865,0.0,9.490642593203427,331.37060546875,220.87506103515625,0.104482002556324,3.3960348693367157
847,0.0,-0.11288213729858398,0.11542072580992047,0.0,9.69158548380159,331.1838073730469,220.4802703857422,0.10592067241668701,3.581627697355232
848,0.0,-0.10010552406311035,0.1258680943536927,0.0,9.482638112926146,330.9856872558594,220.10177612304688,0.10611343383789062,3.7791893134224757
849,0.0,-0.06494131684303284,0.11480484771301508,0.0,9.703903045739699,330.7856140136719,219.71156311035156,0.10623485594987869,3.9796923652864162
850,0.0,-0.0680493414402008,0.11318668358390749,0.0,9.73626632832185,330.58355712890625,219.32159423828125,0.11212997138500214,4.182864821088564
851,0.0,-0.10900247097015381,0.1138434623495253,0.0,9.723130753009494,330.3767395019531,218.93304443359375,0.1095648929476738,4.391199760408365
852,0.0,-0.07968205213546753,0.11466283329287236,0.0,9.706743334142553,330.1604309082031,218.55059814453125,0.10874167829751968,4.609862702843107
853,0.0,-0.10565617680549622,0.11372553995512753,0.0,9.72548920089745,329.94183349609375,218.16944885253906,0.1086944192647934,4.828290943833423
854,0.0006155604496598,-0.10429367423057556,0.11455545825241159,0.0,9.708890834951768,329.7146301269531,217.79397583007812,0.10843826085329056,5.053687196597483
855,-0.0001757331192493,-0.15179288387298584,0.12550111872377726,0.0,9.489977625524455,329.4812316894531,217.43495178222656,0.1079084724187851,5.286069674936715
856,0.0,-0.002527400851249695,0.11657538996837752,0.0,9.66849220063245,329.2377014160156,217.07191467285156,0.10781943798065186,5.52993947310623
857,0.0006155604496598,0.19904017448425293,0.11324064757784953,0.0,9.73518704844301,329.0023498535156,216.70077514648438,0.10985855013132095,5.766538620620634
858,-0.0001757331192493,0.14255544543266296,0.11786612080459387,0.0,9.642677583908123,328.7853088378906,216.3218536376953,0.1081017255783081,5.985524133148642
859,0.0,0.06483550369739532,0.11516352053284909,0.0,9.696729589343018,328.57476806640625,215.9375762939453,0.10657504945993423,6.1971194476842735
860,0.0,0.03131161630153656,0.1132475160050281,0.0,9.735049679899438,328.3626403808594,215.55198669433594,0.10584293305873871,6.407861806761456
861,0.0,-0.18762844800949097,0.11312815723480574,0.0,9.737436855303885,328.15069580078125,215.16612243652344,0.10531596839427948,6.619207683596687
862,0.0,-0.045674026012420654,0.11740561421459894,0.0,9.651887715708021,327.922607421875,214.79212951660156,0.10495319217443466,6.846948792226176
863,0.0,-0.009681135416030884,0.11343529763748537,0.0,9.731294047250293,327.69598388671875,214.41522216796875,0.10468292236328125,7.073956811683391
864,0.0,0.20639264583587646,0.11314280743478689,0.0,9.737143851304262,327.470947265625,214.03683471679688,0.10448066145181656,7.299946175674443
865,0.0,0.03500393033027649,0.118276460925585,0.0,9.6344707814883,327.2652587890625,213.65057373046875,0.10373393446207047,7.50692382807014
866,0.0,-0.05793413519859314,0.11373681485049394,0.0,9.725263702990121,327.054443359375,213.26412963867188,0.10267867892980576,7.719442323293229
867,0.0,-0.154892235994339,0.11380108673142414,0.0,9.723978265371517,326.8334045410156,212.88381958007812,0.10249156504869461,7.939501971391328
868,-0.0006155604496598,-0.2683519423007965,0.11619195085963048,0.0,9.67616098280739,326.6003723144531,212.51373291015625,0.10021312534809113,8.171640789936172
869,0.0001757331192493,-0.291003942489624,0.12129875844522094,0.0,9.574024831095581,326.3509216308594,212.1590576171875,0.09989707916975021,8.420911284610222
870,0.0,-0.30399858951568604,0.12202403852541144,0.0,9.559519229491771,326.0871276855469,211.817626953125,0.09880786389112473,8.685520786234317
871,0.0,-0.318528950214386,0.1224704720960002,0.0,9.550590558079996,325.80828857421875,211.48931884765625,0.09836665540933609,8.96622376452983
872,0.0,-0.30135786533355713,0.12327001722008567,0.0,9.534599655598287,325.5135803222656,211.17530822753906,0.09746898710727692,9.25944491473766
873,-0.0006155604496598,-0.29702484607696533,0.12163416342651133,0.0,9.567316731469774,325.20513916015625,210.8729248046875,0.09675250947475433,9.567540796248204
874,0.0001757331192493,-0.20526084303855896,0.12152267690462937,0.0,9.569546461907413,324.8830871582031,210.5845489501953,0.09569907933473587,9.891246478729549
875,0.0,-0.20369407534599304,0.11628643717931136,0.0,9.674271256413773,324.5521545410156,210.29876708984375,0.0944710522890091,10.221008155766214
876,0.0,-0.2438071072101593,0.11696831868764575,0.0,9.660633626247085,324.21240234375,210.02491760253906,0.09411205351352692,10.560428822088436
877,0.0,-0.20910078287124634,0.11948178764898981,0.0,9.610364247020204,323.86279296875,209.76727294921875,0.0939105972647667,10.911589668936836
878,0.0006155604496598,-0.23496496677398682,0.1170692500277176,0.0,9.658614999445648,323.50543212890625,209.51722717285156,0.0937415286898613,11.267212718332875
879,-0.0001757331192493,-0.18463259935379028,0.11897186342332562,0.0,9.620562731533488,323.1385803222656,209.28285217285156,0.09083278477191925,11.63599439801658
880,0.0,-0.0711662769317627,0.11586945192544809,0.0,9.682610961491038,322.7657775878906,209.05419921875,0.09099174290895462,12.006878059269885
881,0.0,-0.05697929859161377,0.11312762133843686,0.0,9.737447573231263,322.3920593261719,208.8221435546875,0.09114132076501846,12.38217202048144
882,0.0,-0.039267703890800476,0.1133433453798844,0.0,9.733133092402312,322.0160217285156,208.59375,0.09125373512506485,12.756657911013873
883,0.0,-0.04381319880485535,0.11327464013723816,0.0,9.734507197255237,321.63909912109375,208.36651611328125,0.09133663028478622,13.134778830936416
884,0.0,-0.032832950353622437,0.11342463380847995,0.0,9.731507323830401,321.26025390625,208.14273071289062,0.0913991928100586,13.512615704444952
885,0.0,-0.027720078825950623,0.11331073187081869,0.0,9.733785362583626,320.8807678222656,207.919921875,0.09144511818885803,13.89301038574814
886,0.0,-0.014672145247459412,0.11329563202593107,0.0,9.734087359481379,320.50030517578125,207.6986083984375,0.09147968143224716,14.272601974932709
887,0.0,-0.026676714420318604,0.12427585813825281,0.0,9.514482837234944,320.12799072265625,207.484130859375,0.09158538281917572,14.646286095695258
888,0.0,-0.02817326784133911,0.11392490355947019,0.0,9.721501928810596,319.7464294433594,207.26589965820312,0.09158840030431747,15.026817380336272
889,-0.0006155604496598,-0.049720197916030884,0.1132340474236572,0.0,9.735319051526856,319.36334228515625,207.04901123046875,0.0915902704000473,15.411417770339243
890,0.0001757331192493,-0.04137420654296875,0.11359351585110584,0.0,9.728129682977883,318.9778747558594,206.8357391357422,0.09317176789045334,15.79573262972236
891,0.0,-0.042076677083969116,0.11342617343759027,0.0,9.731476531248195,318.5906066894531,206.6249542236328,0.09354953467845917,16.184566600208793
892,0.0,-0.04661470651626587,0.11331777220173739,0.0,9.733644555965252,318.2026062011719,206.41717529296875,0.09499820321798325,16.571384823792375
893,0.0,-0.036057084798812866,0.12430891197002164,0.0,9.513821760599567,317.8209228515625,206.2201690673828,0.0959567204117775,16.954349947390593
894,0.0006155604496598,-0.029599010944366455,0.11399492130540603,0.0,9.72010157389188,317.4315490722656,206.01632690429688,0.09687724709510803,17.342826459467528
895,-0.0001757331192493,-0.025895461440086365,0.11308095398958606,0.0,9.738380920208279,317.04052734375,205.81509399414062,0.09641426056623459,17.734672373908616
896,0.0,-0.017361372709274292,0.11325720271053888,0.0,9.734855945789223,316.6488342285156,205.61480712890625,0.09669090062379837,18.125723771173533
897,0.0,-0.024094656109809875,0.11297726246937234,0.0,9.740454750612553,316.2576599121094,205.4143829345703,0.0987183004617691,18.517197863284075
898,0.0,-0.023929059505462646,0.11329920733143127,0.0,9.734015853371375,315.86517333984375,205.21734619140625,0.09989120066165924,18.91000998885197
899,0.0,-0.0018231719732284546,0.11358533955525091,0.0,9.728293208894982,315.4703063964844,205.0210723876953,0.10280109196901321,19.30466026391455
900,0.0,0.016424626111984253,0.11323460255927068,0.0,9.735307948814587,315.07696533203125,204.82305908203125,0.10309024900197983,19.69886211397442
901,0.0,-0.002965867519378662,0.1132615410531777,0.0,9.734769178936446,314.6849060058594,204.6228790283203,0.10349185764789581,20.090311015868267
902,0.0,-0.025292903184890747,0.113342329064497,0.0,9.73315341871006,314.29119873046875,204.42483520507812,0.10178649425506592,20.48536253898634
903,0.0,-0.04775014519691467,0.11332460292455303,0.0,9.73350794150894,313.89642333984375,204.23004150390625,0.1021258533000946,20.87915262473585
904,0.0,-0.08537203073501587,0.1135525735153382,0.0,9.728948529693236,313.4997253417969,204.0399627685547,0.10248557478189468,21.276613358473217
905,0.0,-0.09905454516410828,0.11424281453400349,0.0,9.71514370931993,313.099853515625,203.85801696777344,0.10276076942682266,21.67626542348756
906,0.0,-0.1589169204235077,0.11426308055699562,0.0,9.714738388860088,312.6978759765625,203.68324279785156,0.10668186098337173,22.078296909861834
907,0.0,-0.19389086961746216,0.11646509163201851,0.0,9.67069816735963,312.2910461425781,203.5226287841797,0.10647529363632202,22.486102282493253
908,0.0,-0.18798723816871643,0.11758013669429523,0.0,9.648397266114095,311.8800048828125,203.3763885498047,0.10626746714115143,22.896399370270142
909,0.0,-0.15738999843597412,0.11676310193189945,0.0,9.664737961362011,311.46478271484375,203.24087524414062,0.10611999034881592,23.31177526197613
910,0.0,-0.05209839344024658,0.11534738090994559,0.0,9.693052381801088,311.0458984375,203.1129913330078,0.10602100193500519,23.731508996733712
911,0.0,-0.05020269751548767,0.11305167418731409,0.0,9.738966516253718,310.6260681152344,202.98081970214844,0.10595336556434631,24.15085700835088
912,-0.0006155604496598,-0.11719563603401184,0.11337088564730423,0.0,9.732582287053916,310.2048645019531,202.8534393310547,0.10592040419578552,24.57193058471386
913,0.0007912935689091,-0.1316503882408142,0.11476408814044259,0.0,9.704718237191148,309.78045654296875,202.7400665283203,0.10723880678415298,24.996772633181255
914,-0.0007912935689091,-0.14255106449127197,0.1155507417090142,0.0,9.688985165819716,309.35296630859375,202.63442993164062,0.10757659375667572,25.424832880804153
915,0.0001757331192493,-0.12853607535362244,0.11526325736682592,0.0,9.694734852663482,308.9253234863281,202.53933715820312,0.11000224947929382,25.851961066504384
916,0.0,-0.14092114567756653,0.11466702696588715,0.0,9.706659460682257,308.49578857421875,202.45130920410156,0.1120411679148674,26.28134158626187
917,0.0,-0.1325780153274536,0.11481941748027671,0.0,9.703611650394466,308.0672302246094,202.37417602539062,0.10612834990024567,26.71000747457639
918,0.0,-0.1241072416305542,0.12581881491689995,0.0,9.483623701662001,307.643310546875,202.31809997558594,0.10469985753297806,27.134140078334593
919,0.0,-0.06297376751899719,0.11286878771084448,0.0,9.74262424578311,307.21063232421875,202.25791931152344,0.09754420816898346,27.567166866857665
920,0.0,-0.056200265884399414,0.11366696217986548,0.0,9.72666075640269,306.7774963378906,202.19552612304688,0.09377887845039368,28.000662598801966
921,0.0,-0.037232279777526855,0.11349012307650988,0.0,9.730197538469803,306.3445129394531,202.13772583007812,0.0984661877155304,28.43331266339072
922,0.0,0.15891507267951965,0.1247485436264812,0.0,9.505029127470376,305.91900634765625,202.0845489501953,0.0962052121758461,28.85862367015897
923,0.0,0.27200984954833984,0.11743764001008819,0.0,9.651247199798236,305.48785400390625,202.0086212158203,0.09114924818277359,29.289672877639983
924,0.0,0.2246938794851303,0.12243766559306445,0.0,9.551246688138711,305.0635681152344,201.9071502685547,0.07820796966552734,29.714127802589786
925,0.0,0.17850244045257568,0.11774367397857928,0.0,9.645126520428414,304.6418762207031,201.79568481445312,0.07613128423690796,30.13639421458238
926,0.0,0.1553429663181305,0.11567518439494072,0.0,9.686496312101186,304.2210388183594,201.6751708984375,0.07475162297487259,30.557084244433508
927,0.0,0.04887348413467407,0.11613961566820744,0.0,9.677207686635851,303.7966003417969,201.5457763671875,0.04836544021964073,30.981329057203315
928,0.0,0.04082193970680237,0.11276429223053218,0.0,9.744714155389357,303.37353515625,201.41937255859375,0.04917583242058754,31.404724955554826
929,0.0,0.03004688024520874,0.11290813025631073,0.0,9.741837394873786,302.9525146484375,201.29061889648438,0.05077121779322624,31.826251490523514
930,0.0,0.010291576385498047,0.11312765048050775,0.0,9.737446990389845,302.531982421875,201.16067504882812,0.05188228562474251,32.24636088958982
931,0.0,-0.017868518829345703,0.11317196953828468,0.0,9.736560609234306,302.1111145019531,201.03167724609375,0.052568282932043076,32.66733112659999
932,0.0,-0.009494230151176453,0.11328588655928683,0.0,9.734282268814264,301.6893005371094,200.9061737060547,0.05299087241292,33.089724697874075
933,0.0006155604496598,-0.002481207251548767,0.11042644281763794,0.0,9.791471143647241,301.2708435058594,200.77685546875,0.045678671449422836,33.50774011852323
934,-0.0001757331192493,-0.0028946101665496826,0.11434675950525319,0.0,9.713064809894936,300.8524475097656,200.65052795410156,0.04222751408815384,33.92600729972496
935,0.0006155604496598,-0.005708232522010803,0.11410688917098044,0.0,9.717862216580391,300.43206787109375,200.52438354492188,0.03723869100213051,34.34672507702303
936,-0.0001757331192493,-0.0024605244398117065,0.11366945412511145,0.0,9.726610917497771,300.0107727050781,200.3988494873047,0.032935675233602524,34.76841281667134
937,0.0,-0.013158917427062988,0.11345815632636756,0.0,9.730836873472649,299.5892028808594,200.2731170654297,0.02947116829454899,35.1896242948848
938,0.0,-0.019799649715423584,0.11339918366625615,0.0,9.732016326674877,299.16693115234375,200.1493682861328,0.026752891018986702,35.61198514703518
939,0.0,-0.034382134675979614,0.11338815483770492,0.0,9.732236903245902,298.744140625,200.02743530273438,0.02464771270751953,36.03527707110997
940,0.0188225544989109,-0.0206325501203537,0.11479348672500828,0.0,9.704130265499835,298.3156433105469,199.9060516357422,-0.000584831228479743,36.46373322131398
941,0.0095530403777956,-0.04868441820144653,0.11285851968240737,0.0,9.742829606351853,297.8904113769531,199.78726196289062,-0.0008531188941560686,36.88879461890871
942,0.007895054295659,-0.024249359965324402,0.1132824706238992,0.0,9.734350587522016,297.4651184082031,199.67477416992188,4.6310422476381063e-05,37.31427838521195
943,0.0067374720238149,-0.030096232891082764,0.11310253111862707,0.0,9.737949377627459,297.0400085449219,199.56105041503906,0.0007058334304019809,37.73991764887364
944,0.0056374398991465,-0.03651535511016846,0.11330303220763192,0.0,9.733939355847362,296.6141052246094,199.45042419433594,0.0010918807238340378,38.16562447381453
945,0.0047108065336942,-0.018563032150268555,0.113399556332348,0.0,9.73200887335304,296.1874694824219,199.34280395507812,0.0013090515276417136,38.59213359717382
946,0.0040829167701303,-0.041973650455474854,0.11323585839120574,0.0,9.735282832175885,295.7607421875,199.234619140625,0.0014295578002929688,39.01903556587793
947,0.0033275203313678,-0.01238037645816803,0.11352119322719814,0.0,9.729576135456037,295.3329772949219,199.13197326660156,0.0014977646060287952,39.447236799268985
948,0.0028597915079444,-0.032915934920310974,0.11320992747223856,0.0,9.735801450555229,294.9054870605469,199.02687072753906,0.0015351867768913507,39.87468549310275
949,0.0024632315617054,-0.0066729336977005005,0.11341781962232239,0.0,9.731643607553552,294.4770202636719,198.92657470703125,0.0015571212861686945,40.30298228270799
950,0.0020234039984643,-0.0318475067615509,0.11321155688143732,0.0,9.735768862371254,294.0489196777344,198.82388305664062,0.001569023123010993,40.73116834916248
951,0.0018045003525912,-0.006972521543502808,0.1134267833139461,0.0,9.731464333721078,293.61981201171875,198.72630310058594,0.0015769576421007514,41.160592894502685
952,0.151804506778717,0.0002490580081939697,0.11321483944638873,0.0,9.735703211072225,293.1910705566406,198.6263885498047,0.0015807723393663764,41.58963144528227
953,0.2477515786886215,0.0005665570497512817,0.11322525630464941,0.0,9.735494873907012,292.7624206542969,198.52622985839844,0.0015832518693059683,42.01801699443658
954,0.207769438624382,0.004821494221687317,0.11323465875629957,0.0,9.735306824874009,292.3337097167969,198.4261474609375,0.0015850829659029841,42.44670518213733
955,0.1746025681495666,0.005226045846939087,0.12426116098438555,0.0,9.514776780312289,291.9154357910156,198.3277130126953,0.0016468429239466786,42.86518511130775
956,0.1512442827224731,0.0031981170177459717,0.11381940668851431,0.0,9.723611866229714,291.48748779296875,198.22671508789062,0.0016355132684111595,43.29357297616733
957,0.1319189965724945,0.004288718104362488,0.11314265126379058,0.0,9.737146974724189,291.05902099609375,198.12562561035156,0.0016259383410215378,43.721858541998685
958,0.1153477430343627,0.002540498971939087,0.12412710267240429,0.0,9.517457946551914,290.6408386230469,198.02622985839844,0.0016708754701539874,44.13992314593007
959,0.2031631022691726,0.00033254921436309814,0.11379383575574203,0.0,9.72412328488516,290.21295166015625,197.92474365234375,0.0016540526412427425,44.567920861324815
960,0.1453468352556228,-0.0009819865226745605,0.11313648775299204,0.0,9.73727024494016,289.7845458984375,197.82333374023438,0.0016405105125159025,44.99666382005438
961,0.2298732548952102,-0.00025369226932525635,0.11317964754364872,0.0,9.736407049127026,289.3560791015625,197.7220916748047,0.0016292190412059426,45.42529677946197
962,0.2743266522884369,-0.0037657320499420166,0.11321553706449389,0.0,9.735689258710122,288.9276428222656,197.62074279785156,0.0016205977881327271,45.85353238081795
