step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
806,0.0,0.11192351579666138,0.4,0.0,1.5242433429541178,187.75755310058594,133.52552795410156,-0.029079169034957886,0.07637475121402132
807,0.0,0.11708700656890869,0.4,0.0,0.5896302551078496,187.72767639160156,133.533447265625,-0.03449695557355881,0.07999475430728058
808,0.0,0.11762768030166626,0.4,0.0,1.3337966422210852,187.7395782470703,133.54270935058594,-0.03097454085946083,0.08946643906214814
809,0.0,0.10933783650398254,0.4,0.0,1.4479688207552557,187.73739624023438,133.51019287109375,-0.034590378403663635,0.056885324319876356
810,0.0,0.10947310924530029,0.4,0.0,1.4998701508501384,187.74856567382812,133.5206298828125,-0.037956275045871735,0.06908671660332058
811,0.0,0.11635750532150269,0.4,0.0,1.5665639134349427,187.76048278808594,133.52992248535156,-0.0382448174059391,0.08150704243439968
812,0.0,0.11510372161865234,0.4,0.0,0.5465946552500354,187.731201171875,133.53790283203125,-0.03807102143764496,0.0843387780433356
813,0.0,0.14253348112106323,0.4,0.0,0.3775897441534166,187.73106384277344,133.5365447998047,-0.023590201511979103,0.08298217854468681
814,0.0,0.11784464120864868,0.4,0.0,1.3998319204646892,187.7296600341797,133.50518798828125,-0.02898963913321495,0.051671878984550695
815,0.0,0.11123764514923096,0.4,0.0,1.5173908483587462,187.74176025390625,133.51556396484375,-0.03454994037747383,0.0627656391435648
816,0.0,0.11050033569335938,0.4,0.0,1.5439732405824704,187.75257873535156,133.526123046875,-0.03725181519985199,0.07542724572334664
817,0.0,0.10992038249969482,0.4,0.0,0.5839868521881307,187.7235870361328,133.5348358154297,-0.03910575807094574,0.08169892097188483
818,0.0,0.10685169696807861,0.4,0.0,1.4091058142165436,187.73391723632812,133.54446411132812,-0.03487209230661392,0.09091758774043597
819,0.0,0.10402968525886536,0.4,0.0,1.497307767841959,187.73228454589844,133.51097106933594,-0.03830135241150856,0.057404458801019666
820,0.0,0.1134304404258728,0.4,0.0,1.5088018180474672,187.7440948486328,133.52088928222656,-0.0387483574450016,0.0684059682504251
821,-0.0006155604496598,0.1162976622581482,0.4,0.0,1.6071856406616076,187.75550842285156,133.52987670898438,-0.0380568690598011,0.0798588081286546
822,0.0001757331192493,0.11293327808380127,0.4,0.0,0.6019156436344394,187.7264404296875,133.53683471679688,-0.03895892947912216,0.08345022252101993
823,0.0,0.1151895523071289,0.4,0.0,1.3640117302785941,187.73483276367188,133.54486083984375,-0.03445594757795334,0.09133839375946766
824,-0.0006155604496598,0.1044466495513916,0.4,0.0,1.4481157892389018,187.73287963867188,133.51272583007812,-0.03696483373641968,0.05916540906840418
825,0.0001757331192493,0.11110126972198486,0.4,0.0,1.4927371230375899,187.74464416503906,133.52264404296875,-0.03879772126674652,0.07023070465296269
826,0.0,0.11746367812156677,0.4,0.0,1.4837628372178968,187.75648498535156,133.53228759765625,-0.03743728622794151,0.0824507505674429
827,0.0,0.11669206619262695,0.4,0.0,0.6715228129951155,187.72802734375,133.53668212890625,-0.039118461310863495,0.0832078053160946
828,0.0,0.12061870098114014,0.4,0.0,1.395087093211505,187.7366943359375,133.54330444335938,-0.028765220195055008,0.08986152208816651
829,0.0006155604496598,0.10776060819625854,0.4,0.0,1.5339669553981452,187.73483276367188,133.50755310058594,-0.03449535369873047,0.05406175829263137
830,-0.0001757331192493,0.11131018400192261,0.4,0.0,1.5606940827792573,187.74612426757812,133.51809692382812,-0.03743861988186836,0.06606478588813923
831,0.0,0.11461111903190613,0.4,0.0,1.5520419064756983,187.7576141357422,133.52752685546875,-0.03783039003610611,0.07828096378774684
832,-0.0006155604496598,0.11032897233963013,0.4,0.0,0.5211369442197187,187.72857666015625,133.53590393066406,-0.038994863629341125,0.08240607887694174
833,0.0001757331192493,0.11010652780532837,0.4,0.0,1.4396010255663019,187.7387237548828,133.5433807373047,-0.03499702364206314,0.09006724986948883
834,0.0,0.10872089862823486,0.4,0.0,1.4886360494985746,187.73687744140625,133.50982666015625,-0.03819122165441513,0.056473297801154815
835,0.0,0.11089175939559937,0.4,0.0,1.4867796564470117,187.7486114501953,133.51988220214844,-0.038736723363399506,0.06837231138986276
836,0.0006155604496598,0.11311617493629456,0.4,0.0,1.6098206869489977,187.75987243652344,133.52894592285156,-0.03809520602226257,0.08037898052776024
837,-0.0001757331192493,0.11299210786819458,0.4,0.0,0.6106637293716994,187.73085021972656,133.53562927246094,-0.03901859372854233,0.08206932711157143
838,0.0,0.1119011640548706,0.4,0.0,1.372677341963344,187.73927307128906,133.544189453125,-0.03450511768460274,0.09091621636936464
839,0.0,0.10344448685646057,0.4,0.0,1.450060539811655,187.73731994628906,133.51194763183594,-0.03705570101737976,0.05862528627812747
840,0.0,0.10854274034500122,0.4,0.0,1.5003886537317261,187.7489013671875,133.52183532714844,-0.038287848234176636,0.07033751625511682
841,0.0,0.1147925853729248,0.4,0.0,1.5798337845968202,187.76028442382812,133.53048706054688,-0.037875059992074966,0.08196742123342472
842,0.0,0.11144104599952698,0.4,0.0,0.5985148624202364,187.7311248779297,133.53762817382812,-0.03895561024546623,0.08406485815268104
843,-0.0006155604496598,0.1217007040977478,0.4,0.0,1.3252891645284441,187.73899841308594,133.54481506347656,-0.02857745997607708,0.09151829516845582
844,0.0001757331192493,0.1010432243347168,0.4,0.0,1.536481493686247,187.73757934570312,133.5093231201172,-0.034440573304891586,0.056037661329239014
845,0.0,0.11004945635795593,0.4,0.0,1.4784461888775702,187.74827575683594,133.52032470703125,-0.037080686539411545,0.06872113079586033
846,0.0,0.11155357956886292,0.4,0.0,1.473523500141137,187.7601318359375,133.53038024902344,-0.03790760040283203,0.08181453643507315
847,0.0,0.10726642608642578,0.4,0.0,0.6311340415708173,187.73141479492188,133.53648376464844,-0.038942642509937286,0.08291807934361912
848,0.0,0.11262694001197815,0.4,0.0,1.3873233778495866,187.7396240234375,133.54408264160156,-0.03451553359627724,0.0908386714386457
849,0.0,0.10829681158065796,0.4,0.0,1.4506109073589846,187.7377166748047,133.5118865966797,-0.0370904915034771,0.05860211988115163
850,0.0,0.11670175194740295,0.4,0.0,1.496203312614384,187.7493896484375,133.52195739746094,-0.03830333799123764,0.07057497254976203
851,0.0,0.11477035284042358,0.4,0.0,1.5760092621789121,187.76087951660156,133.53079223632812,-0.03788387030363083,0.08246065612721658
852,0.0,0.11310958862304688,0.4,0.0,0.5965841831189417,187.73159790039062,133.5379638671875,-0.03891860693693161,0.08439715682838363
853,0.0,0.12283679842948914,0.4,0.0,1.3752248423637479,187.73939514160156,133.5443572998047,-0.028523864224553108,0.09109339752628458
854,0.0006155604496598,0.10996323823928833,0.4,0.0,1.5341410215046338,187.73788452148438,133.50877380371094,-0.03450283035635948,0.05552284833038681
855,-0.0001757331192493,0.11296361684799194,0.4,0.0,1.5564121711214751,187.7491912841797,133.51942443847656,-0.03742435202002525,0.06807283736433474
856,0.0,0.11250114440917969,0.4,0.0,1.5516718076103093,187.76068115234375,133.5288848876953,-0.037846487015485764,0.08060630619511741
857,0.0006155604496598,0.11080807447433472,0.4,0.0,0.5167346781040736,187.73150634765625,133.5372772216797,-0.039005622267723083,0.08371096841986869
858,-0.0001757331192493,0.1208447813987732,0.4,0.0,1.269335453397513,187.73936462402344,133.54498291015625,-0.028524702414870262,0.09171446946617065
859,0.0,0.10690876841545105,0.4,0.0,1.52675034139266,187.73773193359375,133.51014709472656,-0.03436466306447983,0.056872820930348386
860,0.0,0.10744088888168335,0.4,0.0,1.4809082996750456,187.74856567382812,133.52113342285156,-0.03699352219700813,0.06957560742388921
861,0.0,0.11870414018630981,0.4,0.0,1.4762698778806864,187.76036071777344,133.5311737060547,-0.0378577783703804,0.08263830660137418
862,0.0,0.11677828431129456,0.4,0.0,0.6230255403196392,187.7316436767578,133.53758239746094,-0.038926124572753906,0.08401550364800354
863,0.0,0.11739468574523926,0.4,0.0,1.3682033480360603,187.73988342285156,133.54454040527344,-0.03446308150887489,0.09131694311839796
864,0.0,0.10846847295761108,0.4,0.0,1.443848263262053,187.73757934570312,133.51231384277344,-0.03699729964137077,0.05901409215302988
865,0.0,0.11406692862510681,0.4,0.0,1.484446658737465,187.74923706054688,133.52244567871094,-0.03879951313138008,0.07101096819937666
866,0.0,0.11388152837753296,0.4,0.0,1.5420416764731204,187.761474609375,133.531982421875,-0.03828109800815582,0.08378405995098127
867,0.0,0.11153149604797363,0.4,0.0,0.5557904946398778,187.73223876953125,133.53956604003906,-0.03795703873038292,0.08599897375055904
868,-0.0006155604496598,0.10501164197921753,0.4,0.0,1.3821846529444912,187.73089599609375,133.50648498535156,-0.03765861317515373,0.05292825908070584
869,0.0001757331192493,0.10704880952835083,0.4,0.0,1.4619783467106464,187.74224853515625,133.51731872558594,-0.0390021875500679,0.06457544049107392
870,0.0,0.10749626159667969,0.4,0.0,1.450475094442793,187.75421142578125,133.5274200439453,-0.03837241977453232,0.07713067176134823
871,0.0,0.10977023839950562,0.4,0.0,0.5968957555212195,187.72532653808594,133.53445434570312,-0.038131941109895706,0.08115872347711749
872,0.0,0.12725448608398438,0.4,0.0,0.36042759154233545,187.7248992919922,133.52871704101562,-0.023613128811120987,0.07548088799971503
873,-0.0006155604496598,0.1255098283290863,0.4,0.0,1.3917699980278,187.7364044189453,133.5408935546875,-0.023062629625201225,0.08743886610785
874,0.0001757331192493,0.11461836099624634,0.4,0.0,1.4226812637219708,187.7317657470703,133.51173400878906,-0.030542105436325073,0.058166842144425815
875,0.0,0.11086642742156982,0.4,0.0,1.4779006977206717,187.74261474609375,133.52310180664062,-0.03430213779211044,0.07034525671186706
876,0.0,0.10736924409866333,0.4,0.0,1.4820890099058364,187.7537384033203,133.53358459472656,-0.03754875063896179,0.08292680181235905
877,0.0,0.10800313949584961,0.4,0.0,0.5155348830893429,187.7245635986328,133.5436248779297,-0.03793182224035263,0.09036093197979228
878,0.0006155604496598,0.11093065142631531,0.4,0.0,1.4460669688443115,187.72244262695312,133.5100555419922,-0.03755844011902809,0.05728487585019639
879,-0.0001757331192493,0.10243672132492065,0.4,0.0,1.4642240059364904,187.733642578125,133.52099609375,-0.0384167842566967,0.06744947625748182
880,0.0,0.10763722658157349,0.4,0.0,1.6482750378686133,187.74542236328125,133.53036499023438,-0.038214340806007385,0.07796780298276193
881,0.0,0.11299344897270203,0.4,0.0,0.5247334331826169,187.71543884277344,133.53909301757812,-0.0378078818321228,0.08710739246814087
882,0.0,0.12164729833602905,0.4,0.0,1.305387422321486,187.72352600097656,133.54510498046875,-0.027713507413864136,0.09192557393321127
883,0.0,0.11904734373092651,0.4,0.0,1.5237851086417684,187.72206115722656,133.5106201171875,-0.03366615250706673,0.05790569117734031
884,0.0,0.10304313898086548,0.4,0.0,1.4819047476378007,187.7330780029297,133.52175903320312,-0.03644855320453644,0.06820062528423138
885,0.0,0.1147296130657196,0.4,0.0,1.4795808905523837,187.74465942382812,133.53164672851562,-0.03755630552768707,0.07910458976934806
886,0.0,0.11500599980354309,0.4,0.0,0.6285521152534798,187.71595764160156,133.53810119628906,-0.038796041160821915,0.08603576033180997
887,0.0,0.11560440063476562,0.4,0.0,1.4258664336992728,187.72457885742188,133.54405212402344,-0.02851131372153759,0.09078550697266002
888,0.0,0.1118537187576294,0.4,0.0,1.5344975226412896,187.72293090820312,133.508544921875,-0.03435756638646126,0.05571458640095383
889,-0.0006155604496598,0.09901982545852661,0.4,0.0,1.4704643185718957,187.7338104248047,133.51976013183594,-0.037009961903095245,0.06621837159285568
890,0.0001757331192493,0.10571935772895813,0.4,0.0,1.4524351315276494,187.7455596923828,133.5297088623047,-0.03782958909869194,0.07734562776435293
891,0.0,0.11797523498535156,0.4,0.0,0.6358247329231062,187.7167510986328,133.535888671875,-0.038739968091249466,0.08371505414333572
892,0.0,0.11055654287338257,0.4,0.0,1.4296513929493455,187.72727966308594,133.544677734375,-0.034687917679548264,0.09123057586934478
893,0.0,0.11201721429824829,0.4,0.0,1.4919078126719711,187.72560119628906,133.51156616210938,-0.03803028166294098,0.058346644529723345
894,0.0006155604496598,0.11109128594398499,0.4,0.0,1.5171303156549782,187.73757934570312,133.5214080810547,-0.03857383504509926,0.06807256886895627
895,-0.0001757331192493,0.11081543564796448,0.4,0.0,1.6066009958080258,187.74908447265625,133.53045654296875,-0.037943724542856216,0.07877201882514026
896,0.0,0.10941535234451294,0.4,0.0,0.6110938057208145,187.72003173828125,133.5371856689453,-0.03878513351082802,0.08446525254630806
897,0.0,0.10502061247825623,0.4,0.0,1.438242029538169,187.73008728027344,133.54449462890625,-0.03494109958410263,0.09094649183987918
898,0.0,0.10405421257019043,0.4,0.0,1.2990503338204555,187.72357177734375,133.51869201660156,-0.0375346764922142,0.06566302838211124
899,0.0,0.10062938928604126,0.4,0.0,1.5825419953793634,187.73367309570312,133.5278778076172,-0.03379913419485092,0.07432995170231613
900,0.0,0.10942709445953369,0.4,0.0,1.5076291266054425,187.74632263183594,133.5365753173828,-0.03585174307227135,0.08424051309916186
901,0.0,0.115622878074646,0.4,0.0,1.5054014466122296,187.7431640625,133.50289916992188,-0.03860507905483246,0.05058707425597886
902,0.0,0.10790455341339111,0.4,0.0,1.2970700996352362,187.74127197265625,133.52420043945312,-0.0386609248816967,0.07124358026179418
903,0.0,0.1082959771156311,0.4,0.0,1.5305847089124764,187.75347900390625,133.5342254638672,-0.038107145577669144,0.08347812258415868
904,0.0,0.11168420314788818,0.4,0.0,0.4992962100273401,187.7240447998047,133.54237365722656,-0.0377696231007576,0.08915855645481079
905,0.0,0.10561162233352661,0.4,0.0,1.4174944624629144,187.72225952148438,133.5094451904297,-0.03807521611452103,0.05671414996374146
906,0.0,0.10820433497428894,0.4,0.0,1.5340265434822455,187.73544311523438,133.52040100097656,-0.03899715468287468,0.06692398425298209
907,0.0,0.10795736312866211,0.4,0.0,1.551924561366664,187.747314453125,133.5290985107422,-0.03754093125462532,0.0770750662627777
908,0.0,0.09830933809280396,0.4,0.0,1.5050169017466168,187.758056640625,133.53814697265625,-0.03683586046099663,0.0885127474093376
909,0.0,0.1042565107345581,0.4,0.0,1.5150521128565895,187.75735473632812,133.50088500976562,-0.03982166200876236,0.053699442326978555
910,0.0,0.10191851854324341,0.4,0.0,1.1482240014032767,187.75442504882812,133.52398681640625,-0.038856811821460724,0.07391463419930046
911,0.0,0.10113069415092468,0.4,0.0,1.543263956614544,187.76402282714844,133.53309631347656,-0.035185277462005615,0.08574726034336329
912,-0.0006155604496598,0.10420238971710205,0.4,0.0,0.6055036133194068,187.73385620117188,133.54002380371094,-0.03882362321019173,0.08647700047431736
913,0.0007912935689091,0.11366751790046692,0.4,0.0,1.4089561819463685,187.7323455810547,133.5072021484375,-0.038824498653411865,0.053636000115507385
914,-0.0007912935689091,0.11463844776153564,0.4,0.0,1.4154557224366293,187.73350524902344,133.5237274169922,-0.0376683808863163,0.07017683643903673
915,0.0001757331192493,0.10100847482681274,0.4,0.0,1.552832216106269,187.74346923828125,133.53341674804688,-0.03496963530778885,0.0806738469399
916,0.0,0.11587598919868469,0.4,0.0,0.5925769328457644,187.71347045898438,133.5408935546875,-0.038559988141059875,0.08926283746050284
917,0.0,0.11089736223220825,0.4,0.0,1.3818489041918398,187.71177673339844,133.5079345703125,-0.03857250139117241,0.057994034444153485
918,0.0,0.10375601053237915,0.4,0.0,1.5262679187892434,187.72511291503906,133.51846313476562,-0.039125289767980576,0.06525627685117709
919,0.0,0.10207223892211914,0.4,0.0,1.5705638248784888,187.7394256591797,133.52862548828125,-0.038654785603284836,0.07542794951595944
920,0.0,0.10992863774299622,0.4,0.0,0.7531231199507583,187.7386932373047,133.4803924560547,-0.025027504190802574,0.02765608688485577
921,0.0,0.10970526933670044,0.4,0.0,1.6945339566400144,187.751953125,133.5409393310547,-0.028432348743081093,0.08962921775952873
922,0.0,0.10294991731643677,0.4,0.0,1.5245757301085407,187.74891662597656,133.508056640625,-0.03583778440952301,0.05706534558589785
923,0.0,0.0995049774646759,0.4,0.0,1.4869036808675609,187.7608184814453,133.51914978027344,-0.03891788423061371,0.07164921158166851
924,0.0,0.10074946284294128,0.4,0.0,1.5315085430598754,187.7728271484375,133.52919006347656,-0.03843635320663452,0.08595672847469217
925,0.0,0.10659241676330566,0.4,0.0,0.6141659635218786,187.74337768554688,133.53555297851562,-0.03916339948773384,0.08277612918737386
926,0.0,0.10913771390914917,0.4,0.0,1.356236701558401,187.75070190429688,133.54302978515625,-0.028686752542853355,0.09140352551770063
927,0.0,0.11147212982177734,0.4,0.0,1.5385279396171838,187.74868774414062,133.50706481933594,-0.03453647717833519,0.056050357252614945
928,0.0,0.09941351413726807,0.4,0.0,1.5589051667559872,187.75991821289062,133.51776123046875,-0.037441518157720566,0.07001618526292609
929,0.0,0.09775590896606445,0.4,0.0,1.5539776809499906,187.7710723876953,133.52731323242188,-0.03799629211425781,0.08347388580078445
930,0.0,0.10558360815048218,0.4,0.0,0.5765650552867364,187.74159240722656,133.53485107421875,-0.0394863486289978,0.08185183398005888
931,0.0,0.10567456483840942,0.4,0.0,1.4500699444873066,187.75296020507812,133.54148864746094,-0.034593161195516586,0.09039338064816561
932,0.0,0.1257430911064148,0.4,0.0,0.5026004480030126,187.7523193359375,133.50021362304688,-0.02172977477312088,0.05089396338148662
933,0.0006155604496598,0.12108609080314636,0.4,0.0,1.2960012238896605,187.74978637695312,133.52297973632812,-0.027204055339097977,0.07166373578196794
934,-0.0001757331192493,0.11026132106781006,0.4,0.0,1.5615069605438987,187.75938415527344,133.53274536132812,-0.027567557990550995,0.08379135851172542
935,0.0006155604496598,0.10714143514633179,0.4,0.0,1.5248659936232971,187.7561492919922,133.4999237060547,-0.03472369909286499,0.0522859479290893
936,-0.0001757331192493,0.09603750705718994,0.4,0.0,1.3974975717682996,187.75477600097656,133.5194854736328,-0.03836803510785103,0.06975357276484882
937,0.0,0.11376297473907471,0.4,0.0,0.6511679377849,187.75347900390625,133.4744415283203,-0.025645293295383453,0.02997691540369028
938,0.0,0.10554993152618408,0.4,0.0,1.6698813515408915,187.7666015625,133.53536987304688,-0.0291373822838068,0.08883344224410528
939,0.0,0.11156845092773438,0.4,0.0,1.5802608854339437,187.76419067382812,133.5000762939453,-0.03651004657149315,0.05658284890874787
940,0.0188225544989109,0.10825681686401367,0.4,0.0,1.3768160912728007,187.7642364501953,133.5172119140625,-0.03894443437457085,0.071359054616732
941,0.0095530403777956,0.10644146800041199,0.4,0.0,1.4602187291978586,187.77500915527344,133.52972412109375,-0.03816646337509155,0.08747974623282126
942,0.007895054295659,0.11922717094421387,0.4,0.0,0.6106948556290182,187.74595642089844,133.5361785888672,-0.03918216750025749,0.08378768360675995
943,0.0067374720238149,0.1180606484413147,0.4,0.0,0.49498333007913214,187.71609497070312,133.543701171875,-0.03827831149101257,0.09151998442762527
944,0.0056374398991465,0.10837206244468689,0.4,0.0,1.3669309060698447,187.7141876220703,133.51034545898438,-0.0382232666015625,0.05949571112517473
945,0.0047108065336942,0.10937529802322388,0.4,0.0,1.5122585477027042,187.72711181640625,133.52145385742188,-0.038955267518758774,0.06805954471685936
946,0.0040829167701303,0.09882530570030212,0.4,0.0,1.530065158871468,187.73690795898438,133.53135681152344,-0.03491832688450813,0.07794624979611242
947,0.0033275203313678,0.09894335269927979,0.4,0.0,1.591915945857767,187.74916076660156,133.53646850585938,-0.0328819639980793,0.08466581905061461
948,0.0028597915079444,0.10130208730697632,0.4,0.0,1.5481745087646481,187.74591064453125,133.50259399414062,-0.03844783827662468,0.05097158460685579
949,0.0024632315617054,0.10877072811126709,0.4,0.0,1.3851183112741996,187.74549865722656,133.5216064453125,-0.03875598683953285,0.06937205018934509
950,0.0020234039984643,0.1020861566066742,0.4,0.0,1.5911426772559711,187.75743103027344,133.5309295654297,-0.0379188135266304,0.08144600894229481
951,0.0018045003525912,0.11249393224716187,0.4,0.0,0.5996810629791715,187.72764587402344,133.53773498535156,-0.038844525814056396,0.08427818188520987
952,0.151804506778717,0.1224590539932251,0.4,0.0,1.374798854058081,187.7357940673828,133.54405212402344,-0.028584327548742294,0.09056563843094816
953,0.2477515786886215,0.11527866125106812,0.4,0.0,1.5180882818464234,187.73443603515625,133.50967407226562,-0.03449070081114769,0.05616099456824472
954,0.207769438624382,0.11244809627532959,0.4,0.0,1.4803682311554887,187.74534606933594,133.5208282470703,-0.037100255489349365,0.06857903644509539
955,0.1746025681495666,0.11561611294746399,0.4,0.0,1.4758923941067679,187.7572479248047,133.53082275390625,-0.037929534912109375,0.08128742046340146
956,0.1512442827224731,0.1165202260017395,0.4,0.0,0.6214161257398003,187.7283172607422,133.53732299804688,-0.03889251500368118,0.08383485047610605
957,0.1319189965724945,0.12279891967773438,0.4,0.0,1.3845439644732622,187.73678588867188,133.54367065429688,-0.028545912355184555,0.09023207340566945
958,0.1153477430343627,0.10858705639839172,0.4,0.0,1.53748392331566,187.73501586914062,133.5081329345703,-0.03450965881347656,0.05465070303964999
959,0.2031631022691726,0.104808509349823,0.4,0.0,1.550192336954176,187.74612426757812,133.51907348632812,-0.03739486634731293,0.06701897962621968
960,0.1453468352556228,0.10735559463500977,0.4,0.0,1.5576810047132723,187.75747680664062,133.52835083007812,-0.037840306758880615,0.07901546272331271
961,0.2298732548952102,0.11212792992591858,0.4,0.0,0.5435984509189442,187.72824096679688,133.53646850585938,-0.03904533386230469,0.08298456343270216
962,0.2743266522884369,0.11761420965194702,0.4,0.0,1.2734060717382518,187.7365264892578,133.54473876953125,-0.028684919700026512,0.09128534816699363
963,0.3031439483165741,0.11071258783340454,0.4,0.0,1.5302812836734567,187.73472595214844,133.5098114013672,-0.03442749008536339,0.05631166536750755
964,0.4394219815731048,0.10880836844444275,0.4,0.0,1.4808797549197528,187.74557495117188,133.52081298828125,-0.03701343387365341,0.06860911017309067
965,0.3420802354812622,0.10021081566810608,0.4,0.0,0.7240120658710055,187.7448272705078,133.47103881835938,-0.02462417632341385,0.021695798180287253
966,0.4044319093227386,0.11821293830871582,0.4,0.0,1.7118406537282538,187.75839233398438,133.5310821533203,-0.028432540595531464,0.08189610293024054
967,0.419599175453186,0.11257070302963257,0.4,0.0,0.5934699725936361,187.72979736328125,133.53880310058594,-0.034183159470558167,0.08526313137555394
968,0.4535842835903168,0.09597492218017578,0.4,0.0,1.2877311678317216,187.7241973876953,133.51321411132812,-0.03751865401864052,0.06015014261354332
969,0.6035842895507812,0.10475027561187744,0.4,0.0,1.46168458393785,187.7357635498047,133.5239715576172,-0.03792671114206314,0.07050649880799834
970,0.504243791103363,0.10789534449577332,0.4,0.0,1.4565733134330985,187.74745178222656,133.5337677001953,-0.037703972309827805,0.08168193972980328
971,0.4494777023792267,0.11514115333557129,0.4,0.0,0.6106622314230828,187.7183380126953,133.54046630859375,-0.03854896500706673,0.08796063125251904
972,0.5994777083396912,0.11247241497039795,0.4,0.0,1.4179128659183577,187.717041015625,133.50732421875,-0.0384964756667614,0.05578963229096962
973,0.5233597159385681,0.10357433557510376,0.4,0.0,1.5155746340662466,187.73033142089844,133.51869201660156,-0.03914478048682213,0.06514497451564943
974,0.4677338600158691,0.11137419939041138,0.4,0.0,1.5524338323636613,187.74215698242188,133.52728271484375,-0.03759773075580597,0.07441657611527194
975,0.5105739831924438,0.1006937325000763,0.4,0.0,1.5551072236604702,187.75445556640625,133.53543090820312,-0.03698604553937912,0.08489689249152776
976,0.4196953475475311,0.114524245262146,0.4,0.0,1.5039397795123175,187.7521209716797,133.501220703125,-0.03932533040642738,0.05174095401076313
977,0.3697363436222076,0.10763737559318542,0.4,0.0,1.2701928057001317,187.75022888183594,133.52291870117188,-0.038429029285907745,0.0717160391295365
978,0.3306013643741607,0.10120588541030884,0.4,0.0,1.4444875554415517,187.76177978515625,133.53321838378906,-0.03785159811377525,0.08504843864743566
979,0.2927884459495544,0.11371108889579773,0.4,0.0,0.6994874161416317,187.76109313964844,133.48541259765625,-0.024478187784552574,0.043157968263551526
980,0.2356806099414825,0.12404346466064453,0.4,0.0,0.6579163326009916,187.73472595214844,133.53627014160156,-0.029088592156767845,0.08274873947650559
981,0.2004133313894271,0.1114625334739685,0.4,0.0,1.4180459285317424,187.73291015625,133.50485229492188,-0.03382236510515213,0.05129351509055543
982,0.1657331585884094,0.10863292217254639,0.4,0.0,1.5695146149909747,187.74484252929688,133.51519775390625,-0.03784728795289993,0.06296142663623662
983,0.1414207518100738,0.11321449279785156,0.4,0.0,1.5417007805815328,187.75636291503906,133.52471923828125,-0.038013722747564316,0.0752188193747413
984,0.1168163195252418,0.11152660846710205,0.4,0.0,0.5105711705303349,187.7273712158203,133.533203125,-0.03902946412563324,0.07976795522385013
985,0.1002973914146423,0.10536223649978638,0.4,0.0,1.5122570733093237,187.73947143554688,133.5396728515625,-0.03664470463991165,0.08643200011428322
986,0.0854644253849983,0.11366111040115356,0.4,0.0,1.4566908348713932,187.7361297607422,133.50743103027344,-0.03881511464715004,0.054024364897218895
987,0.0362447127699852,0.10277628898620605,0.4,0.0,1.454317044854567,187.7478790283203,133.51795959472656,-0.039132535457611084,0.06632967523903309
988,0.0408795624971389,0.11818099021911621,0.4,0.0,0.5894209679795214,187.74710083007812,133.471435546875,-0.025608442723751068,0.02341766809810273
989,0.034077912569046,0.10857605934143066,0.4,0.0,1.6967312094585598,187.7604217529297,133.53103637695312,-0.028747253119945526,0.08253037928770629
990,0.0281296242028474,0.11133897304534912,0.4,0.0,0.6048041468704065,187.7316436767578,133.53868103027344,-0.03441959246993065,0.0851141285729601
991,0.0234328247606754,0.10056233406066895,0.4,0.0,1.2877389833213277,187.72579956054688,133.51339721679688,-0.03764396533370018,0.060146455540236295
992,0.0195156261324882,0.09993797540664673,0.4,0.0,1.4628866060366472,187.7373809814453,133.52413940429688,-0.03797397390007973,0.0707794848015698
993,0.0162969250231981,0.10348910093307495,0.4,0.0,1.5519088774458745,187.748779296875,133.53350830078125,-0.03773464262485504,0.0816901543262919
994,0.0136192943900823,0.11082619428634644,0.4,0.0,0.5947977057413196,187.7191925048828,133.5406494140625,-0.038591232150793076,0.08801348099905967
995,0.0111848795786499,0.12482503056526184,0.4,0.0,0.3664707135370033,187.71902465820312,133.53623962402344,-0.02420070581138134,0.08367860377882924
996,0.0095172068104147,0.10880228877067566,0.4,0.0,1.452805089030365,187.71694946289062,133.50389099121094,-0.02979278564453125,0.05251564475389213
997,0.0077784061431884,0.1015821099281311,0.4,0.0,1.553586377196794,187.73028564453125,133.51513671875,-0.03452926501631737,0.061592088347542616
998,-0.0161881893873214,0.09393298625946045,0.4,0.0,1.536564564865881,187.74317932128906,133.5258331298828,-0.03758544847369194,0.0731307151004953
999,-0.0060217520222067,0.09741392731666565,0.4,0.0,1.5221811083147756,187.7533416748047,133.53677368164062,-0.0345318578183651,0.08590848660551079
