step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
819,0.2126936912536621,0.07819068431854248,0.4,0.0,1.628841919459297,183.94435119628906,137.03134155273438,0.07765693217515945,3.584313565429943
820,0.1867846399545669,0.06921130418777466,0.4,0.0,1.6357042618803026,183.94505310058594,136.99075317382812,0.07574580609798431,3.5437518594502415
821,0.1526837050914764,0.06785765290260315,0.4,0.0,1.585392170814344,183.94496154785156,137.00157165527344,0.0746074691414833,3.5545576633855993
822,0.1275315135717392,0.06492310762405396,0.4,0.0,1.5905670037779434,183.94503784179688,137.01181030273438,0.0738074854016304,3.564775042498235
823,0.1067893430590629,0.08681118488311768,0.4,0.0,1.5266503902838657,183.95343017578125,137.0226593017578,0.0734262466430664,3.5751364911048538
824,0.0895680487155914,0.08724451065063477,0.4,0.0,0.7470047626842666,183.95535278320312,136.97190856933594,0.08422153443098068,3.5243567706575547
825,0.0751664340496063,0.08705103397369385,0.4,0.0,1.7812071859563496,183.96282958984375,137.0315704345703,0.08154601603746414,3.583532691091148
826,0.0631665885448455,0.07594931125640869,0.4,0.0,1.6270336243790955,183.96359252929688,136.9914093017578,0.07850150763988495,3.5433865414733883
827,0.05325473472476,0.06582993268966675,0.4,0.0,1.5176176301128352,183.963623046875,137.0026397705078,0.07658260315656662,3.554600018463637
828,0.0438085012137889,0.07960188388824463,0.4,0.0,1.506343392277345,183.96376037597656,137.013427734375,0.07529102265834808,3.565366136366676
829,0.0379404723644256,0.09225010871887207,0.4,0.0,1.656643254030818,183.9725799560547,137.0221710205078,0.07459563761949539,3.5736504364798747
830,0.0081295566633343,0.10219195485115051,0.4,0.0,0.8035199064353646,183.974853515625,136.9696502685547,0.08497069776058197,3.5210815326281613
831,0.0140519058331847,0.08185389637947083,0.4,0.0,1.7846324295247784,183.9821319580078,137.0296173095703,0.0820951834321022,3.5806287814431808
832,0.0118187116459012,0.07913446426391602,0.4,0.0,1.6256257723261,183.98265075683594,136.9894561767578,0.07886211574077606,3.5404875063492995
833,0.0096091628074646,0.08222949504852295,0.4,0.0,1.5180026975886827,183.98255920410156,137.0009002685547,0.07687408477067947,3.5519232425598966
834,0.0080074528232216,0.07572922110557556,0.4,0.0,1.6354686599983659,183.982421875,137.01065063476562,0.07552684843540192,3.561669314322842
835,0.0065179071389138,0.08629027009010315,0.4,0.0,1.514785202574641,183.9910430908203,137.0214385986328,0.07472587376832962,3.5720529534681873
836,0.0055398046970367,0.09847217798233032,0.4,0.0,0.7196391406522582,183.9925537109375,136.97250366210938,0.08503413945436478,3.5230992143836146
837,0.0045403367839753,0.10544264316558838,0.4,0.0,1.7131011689138325,183.98675537109375,137.03392028808594,0.0794454962015152,3.584714363195784
838,0.0038593090139329,0.09186527132987976,0.4,0.0,1.640031580357822,183.98719787597656,136.99327087402344,0.07692676037549973,3.5440869986297705
839,0.0032573339994996,0.06769439578056335,0.4,0.0,1.5766883003701133,183.9873046875,137.0043487548828,0.0754711925983429,3.5551484414660353
840,0.0027234409935772,0.0704839825630188,0.4,0.0,1.529640842529802,183.99655151367188,137.01498413085938,0.07475047558546066,3.565364494148252
841,0.0023572724312543,0.11779928207397461,0.4,0.0,0.7774589965237549,183.99737548828125,136.96287536621094,0.08507629483938217,3.5132685824340917
842,-0.0125912316143512,0.09224653244018555,0.4,0.0,1.7721888279288296,184.00579833984375,137.02247619628906,0.08226661384105682,3.572466131907247
843,-0.0056563005782663,0.0983646810054779,0.4,0.0,1.5670849416924881,183.99671936035156,137.03236389160156,0.07913482189178467,3.582721205399575
844,-0.0044867009855806,0.09382784366607666,0.4,0.0,1.6355478340731713,183.99722290039062,136.9921112060547,0.07692123204469681,3.5424838258988967
845,-0.0036971168592572,0.07067078351974487,0.4,0.0,1.5630652033376005,183.99737548828125,137.00326538085938,0.07548663765192032,3.5536212111155576
846,-0.0032561789266765,0.07034534215927124,0.4,0.0,1.6383155325223853,184.00685119628906,137.01296997070312,0.07479743659496307,3.562925336914858
847,-0.0026883285026997,0.08179110288619995,0.4,0.0,1.649274391042799,184.01622009277344,137.02200317382812,0.0742465928196907,3.571589788341581
848,-0.0021492133382707,0.0863206684589386,0.4,0.0,1.6003887229428537,184.00872802734375,137.03221130371094,0.07346118986606598,3.5820771739144197
849,-0.0018065184121951,0.11139002442359924,0.4,0.0,1.6716827074129534,184.00857543945312,136.99050903320312,0.07270599156618118,3.5404135016022273
850,-0.0014335326850414,0.0902540385723114,0.4,0.0,1.5653805311183961,184.00888061523438,137.00148010253906,0.07241024076938629,3.551363833773895
851,-0.0013129584258422,0.07448002696037292,0.4,0.0,1.5686078696058867,184.00927734375,137.0120391845703,0.0721929520368576,3.561899049564065
852,-0.0011853510513901,0.06504857540130615,0.4,0.0,1.5407108719342375,184.01876831054688,137.023193359375,0.07233916968107224,3.572685088868242
853,-0.0070168301463127,0.08392688632011414,0.4,0.0,1.6104514168365913,184.0104217529297,137.03297424316406,0.07282886654138565,3.58277343969622
854,-0.0039174724370241,0.12461423873901367,0.4,0.0,1.6525006454828837,184.01031494140625,136.99203491210938,0.07224734872579575,3.541869454890782
855,-0.003116158535704,0.10840785503387451,0.4,0.0,1.6488448038124845,184.01034545898438,137.00228881835938,0.07206504791975021,3.5521142840100337
856,-0.0026994429063051,0.07240605354309082,0.4,0.0,1.527552234163326,184.01966857910156,137.0127410888672,0.07225585728883743,3.5622069324288734
857,-0.0022058822214603,0.06619599461555481,0.4,0.0,1.6546873081756968,184.0295867919922,137.02130126953125,0.0724361389875412,3.5704149521648656
858,-0.0018583227647468,0.07380557060241699,0.4,0.0,1.6213043644110494,184.0223846435547,137.0311737060547,0.07376144081354141,3.580530036388853
859,-0.001327053643763,0.07659018039703369,0.4,0.0,1.5475100718649355,184.0155029296875,137.03546142578125,0.06979415565729141,3.5850654271572875
860,-0.0015236068284139,0.14062970876693726,0.4,0.0,1.6412412457341274,184.01519775390625,136.9949493408203,0.06994686275720596,3.544593455369386
861,-0.0010198625968769,0.11861228942871094,0.4,0.0,1.6417336013990853,184.015625,137.0054168701172,0.07036472111940384,3.555037406222781
862,-0.0009114888962358,0.08198511600494385,0.4,0.0,1.5300967110145194,184.0254669189453,137.01565551757812,0.0710470974445343,3.5649131948624193
863,-0.0008381697698496,0.06321316957473755,0.4,0.0,1.6545607283663333,184.0359344482422,137.0241241455078,0.07158596068620682,3.5730290873241053
864,-0.0028470803517848,0.08511865139007568,0.4,0.0,1.6247015841625778,184.02813720703125,137.03285217285156,0.07505428045988083,3.5820081418156797
865,-0.0016984660178422,0.13388213515281677,0.4,0.0,1.6328314647177096,184.03794860839844,136.99183654785156,0.07425209134817123,3.5406939587407407
866,-0.0012960106832906,0.11932086944580078,0.4,0.0,1.689772304071677,184.048095703125,137.0001678466797,0.07389896363019943,3.5487170712801697
867,-0.0012638405896723,0.08597865700721741,0.4,0.0,1.6528478048872863,184.05825805664062,137.0089569091797,0.0737709030508995,3.5572277722008177
868,-0.0007039216579869,0.05922520160675049,0.4,0.0,1.4540281857095119,184.06146240234375,137.0233917236328,0.07444045692682266,3.571577566437049
869,-0.0008796547190286,0.08847638964653015,0.4,0.0,1.653599007142852,184.05377197265625,137.03143310546875,0.0789630115032196,3.579813629877681
870,-0.0005190677475184,0.10680145025253296,0.4,0.0,1.6288995151043846,184.04556274414062,137.03355407714844,0.08222965151071548,3.582162337162631
871,-0.0006220098002813,0.12169545888900757,0.4,0.0,1.6589750807040051,184.0556182861328,136.99232482910156,0.07953406870365143,3.54067008662325
872,-0.0003670363512355,0.1033010482788086,0.4,0.0,1.5853640132771212,184.065185546875,137.001708984375,0.07780219614505768,3.5498111911724597
873,-0.0004398273595143,0.059392333030700684,0.4,0.0,1.4916304837643641,184.06829833984375,137.01541137695312,0.07778556644916534,3.5634375685980824
874,-0.0004398273595143,0.08485645055770874,0.4,0.0,1.6622682750764664,184.0606231689453,137.02346801757812,0.08334521949291229,3.5716745911000864
875,-0.0004398273595143,0.11159473657608032,0.4,0.0,1.6055195318953752,184.05267333984375,137.03347778320312,0.08758266270160675,3.5818870686625157
876,-0.0013320760335773,0.1241307258605957,0.4,0.0,1.7122819493068688,184.063232421875,136.9900665283203,0.08343593776226044,3.538219029059164
877,-0.0006357255624607,0.09727659821510315,0.4,0.0,1.4383775620820731,184.07135009765625,137.0038299560547,0.08070918917655945,3.551790810113936
878,-0.0005661552422679,0.06679263710975647,0.4,0.0,1.4755883721695644,184.07460021972656,137.0175323486328,0.08021747320890427,3.565420272467832
879,-0.0006220098002813,0.10391339659690857,0.4,0.0,1.6211041329713882,184.0666961669922,137.02645874023438,0.08677154034376144,3.574518777841466
880,-0.0003670363512355,0.11232933402061462,0.4,0.0,1.6368603681746838,184.05874633789062,137.03359985351562,0.0919104740023613,3.581850300872978
881,-0.0006948008667677,0.10440254211425781,0.4,0.0,1.6624632033378024,184.0694122314453,136.99205017089844,0.08671687543392181,3.5400571153114666
882,0.0002485241857357,0.10163718461990356,0.4,0.0,1.488767672438494,184.07870483398438,137.00396728515625,0.08308432996273041,3.551774170258125
883,0.0,0.08762577176094055,0.4,0.0,1.4341099469423608,184.082275390625,137.01812744140625,0.08204422146081924,3.5658625667368145
884,-0.0006155604496598,0.1180611252784729,0.4,0.0,1.6196140871929392,184.0747833251953,137.02867126464844,0.0900970846414566,3.576552923502377
885,0.0001757331192493,0.1125287115573883,0.4,0.0,1.6323889496911623,184.0680389404297,137.03257751464844,0.09586570411920547,3.5806051671203325
886,-0.0006155604496598,0.098442941904068,0.4,0.0,1.6118492101968827,184.08177185058594,136.99594116210938,0.08208358287811279,3.5436898088749365
887,-0.0006948008667677,0.10706055164337158,0.4,0.0,1.4746276113542485,184.08737182617188,137.01113891601562,0.08137035369873047,3.5587828494458895
888,0.0002485241857357,0.12811776995658875,0.4,0.0,1.5996544032672642,184.08106994628906,137.02110290527344,0.09032535552978516,3.5688603697537427
889,0.0,0.1210288405418396,0.4,0.0,1.6004111904839537,184.07516479492188,137.028564453125,0.0969163104891777,3.5764382001860753
890,0.0,0.09380480647087097,0.4,0.0,1.6247339486004004,184.08958435058594,136.99143981933594,0.0829492136836052,3.539048691958423
891,0.0,0.10539591312408447,0.4,0.0,1.373722393029504,184.09600830078125,137.0098876953125,0.07806243747472763,3.5573917928647734
892,-0.0006155604496598,0.10523086786270142,0.4,0.0,0.42346033657032556,184.0919952392578,136.9716339111328,0.085026316344738,3.519205495871804
893,0.0001757331192493,0.12699660658836365,0.4,0.0,1.6849737827657705,184.0906219482422,137.0306854248047,0.09338073432445526,3.578271573668992
894,-0.0006155604496598,0.13045117259025574,0.4,0.0,0.31509217614646734,184.0999298095703,137.0360565185547,0.08221504092216492,3.5835014466150734
895,0.0001757331192493,0.09349954128265381,0.4,0.0,1.3575598636932105,184.10116577148438,137.00347900390625,0.07753646373748779,3.5509100679887338
896,0.0,0.09565883874893188,0.4,0.0,1.4253397073179943,184.10462951660156,137.01791381835938,0.07820919156074524,3.5652984111018036
897,0.0,0.1258588433265686,0.4,0.0,1.6332974136490164,184.10032653808594,137.02667236328125,0.08876315504312515,3.574112721112108
898,0.0,0.11943143606185913,0.4,0.0,0.44725991479973104,184.10604858398438,137.03659057617188,0.07865116000175476,3.5839562727452656
899,0.0,0.09500771760940552,0.4,0.0,1.3392481176273991,184.1068572998047,137.00448608398438,0.0750131607055664,3.551844375711599
900,0.0,0.08198234438896179,0.4,0.0,1.4163619840881265,184.11007690429688,137.0186004638672,0.0764014795422554,3.5659208198798704
901,0.0,0.11663764715194702,0.4,0.0,1.5938401803570452,184.10769653320312,137.02597045898438,0.08755302429199219,3.5733173354770416
902,0.0,0.08180460333824158,0.4,0.0,1.2337742228848425,184.11134338378906,136.99952697753906,0.08335433900356293,3.5468346939023396
903,0.0,0.08637145161628723,0.4,0.0,1.3388021388708067,184.11631774902344,137.01803588867188,0.0797000452876091,3.5652929642961624
904,-0.0006155604496598,0.11993196606636047,0.4,0.0,1.5677041439255697,184.11546325683594,137.02552795410156,0.0899331271648407,3.572792715253122
905,-0.0004398273595143,0.07662039995193481,0.4,0.0,1.3646668383599332,184.11648559570312,136.99411010742188,0.085169717669487,3.541366655550527
906,0.0001757331192493,0.09118470549583435,0.4,0.0,1.368312449908238,184.1220703125,137.013916015625,0.08187499642372131,3.5611245259717
907,0.0,0.10981467366218567,0.4,0.0,1.6176746683176804,184.1219482421875,137.02212524414062,0.0956372395157814,3.569334449519879
908,0.0,0.08922463655471802,0.4,0.0,0.6188811060137822,184.11734008789062,136.9789276123047,0.1021893322467804,3.5261769528987355
909,0.0,0.10401564836502075,0.4,0.0,1.4198814207404824,184.12353515625,136.99794006347656,0.09529556334018707,3.5451380685096536
910,0.0,0.11046591401100159,0.4,0.0,1.1678013374875862,184.1249542236328,137.01736450195312,0.1011093482375145,3.564551992253664
911,0.0,0.10676586627960205,0.4,0.0,1.4694940682625708,184.1273956298828,137.02503967285156,0.09695480018854141,3.572211132186636
912,0.0,0.09136736392974854,0.4,0.0,1.3652734575336516,184.1277313232422,136.9934844970703,0.09037525206804276,3.5406544913347755
913,0.0,0.10002920031547546,0.4,0.0,1.3841766362104926,184.1337890625,137.01300048828125,0.08623336255550385,3.560138457748027
914,0.0,0.07909151911735535,0.4,0.0,0.3423227921007951,184.1277618408203,136.9802703857422,0.0923285260796547,3.527440440610069
915,0.0,0.08779686689376831,0.4,0.0,1.3805829344185847,184.1334686279297,136.9993438720703,0.0877816379070282,3.5464833949022885
916,0.0,0.10625749826431274,0.4,0.0,1.1623029248542474,184.1345672607422,137.01885986328125,0.09535598754882812,3.56599446183569
917,0.0,0.10870474576950073,0.4,0.0,0.15243520194461607,184.12994384765625,136.99066162109375,0.10048762708902359,3.5378188283926404
918,0.0,0.10684394836425781,0.4,0.0,1.3410799021574997,184.13685607910156,137.00975036621094,0.09389224648475647,3.556876255532921
919,0.0,0.10754600167274475,0.4,0.0,1.44528619713694,184.13973999023438,137.0226593017578,0.08974754065275192,3.569776168196445
920,0.0,0.08021175861358643,0.4,0.0,1.3390737545071565,184.1390380859375,136.9912872314453,0.08496291935443878,3.538406192565206
921,0.0,0.09381449222564697,0.4,0.0,1.3093605576601932,184.14503479003906,137.01107788085938,0.08207618445158005,3.5581844015685746
922,0.0,0.0996553897857666,0.4,0.0,1.3646154661697156,184.1473846435547,137.0255126953125,0.08054153621196747,3.572617127842514
923,0.0,0.06931430101394653,0.4,0.0,1.2906246619204869,184.14578247070312,136.99520874023438,0.07806293666362762,3.5423144369960933
924,0.0,0.10339874029159546,0.4,0.0,1.235573168752525,184.14645385742188,137.01376342773438,0.08771270513534546,3.560868502242287
925,0.0006155604496598,0.10956156253814697,0.4,0.0,1.3224651813925876,184.14280700683594,137.02870178222656,0.08349879831075668,3.575811683733844
926,-0.0001757331192493,0.07687470316886902,0.4,0.0,1.3282238528685621,184.142578125,136.998046875,0.07960300147533417,3.545157259556003
927,0.0,0.10668742656707764,0.4,0.0,1.2245770083117913,184.14376831054688,137.0169219970703,0.08856192976236343,3.5640302783842945
928,0.0,0.10658180713653564,0.4,0.0,1.4084604179973803,184.14642333984375,137.025146484375,0.08484592288732529,3.57225158011062
929,0.0,0.08163625001907349,0.4,0.0,1.3452732527763236,184.14578247070312,136.99403381347656,0.08069202303886414,3.541139510840461
930,0.0,0.08795133233070374,0.4,0.0,1.298316753231743,184.15234375,137.01402282714844,0.07830760627985,3.5611279520437216
931,0.0,0.09315729141235352,0.4,0.0,1.2527795005445277,184.1512908935547,137.03079223632812,0.07975540310144424,3.577896634727276
932,0.0,0.07126510143280029,0.4,0.0,1.304820129918109,184.1493682861328,136.9999237060547,0.07758548855781555,3.547027587890625
933,0.0,0.10331743955612183,0.4,0.0,1.2333355801564563,184.15013122558594,137.01890563964844,0.087325319647789,3.566009603098936
934,0.0,0.10314369201660156,0.4,0.0,1.3622733588328775,184.15243530273438,137.02728271484375,0.08343788236379623,3.5743879125123272
935,0.0,0.07806822657585144,0.4,0.0,1.3317708159113344,184.15133666992188,136.99647521972656,0.07976505160331726,3.543579648260391
936,0.0,0.10477176308631897,0.4,0.0,1.252325969871688,184.1531219482422,137.0158233642578,0.08854873478412628,3.5629292233970107
937,0.0,0.10322460532188416,0.4,0.0,1.3988434928036781,184.157470703125,137.0257568359375,0.08736927062273026,3.5728699049601063
938,0.0,0.07400175929069519,0.4,0.0,1.3170805246626156,184.15646362304688,136.99517822265625,0.0828486979007721,3.54228921061106
939,0.0,0.09514355659484863,0.4,0.0,1.214072170712245,184.15843200683594,137.0146026611328,0.09106384217739105,3.561718075488203
940,0.0,0.09534931182861328,0.4,0.0,1.3672034213901836,184.16310119628906,137.02452087402344,0.08925037086009979,3.5716511573065053
941,0.0,0.07607460021972656,0.4,0.0,1.334169374825618,184.1615753173828,136.9933319091797,0.08439262211322784,3.5404568352002785
942,-0.0006155604496598,0.08160704374313354,0.4,0.0,1.3203598354681054,184.16842651367188,137.01376342773438,0.08151157200336456,3.560918310268216
943,0.0001757331192493,0.07776513695716858,0.4,0.0,0.24988912742001504,184.16050720214844,136.98483276367188,0.08861873298883438,3.531954210254004
944,0.0,0.0830223560333252,0.4,0.0,1.2951168448481207,184.16770935058594,137.0050506591797,0.08371306955814362,3.5522018914897275
945,0.0,0.08406150341033936,0.4,0.0,1.334206981380145,184.173095703125,137.0206756591797,0.08319156616926193,3.5678584394012587
946,0.0,0.0840645432472229,0.4,0.0,1.3313557579087603,184.17710876464844,137.02981567382812,0.08283763378858566,3.5770271234420727
947,0.0,0.07692611217498779,0.4,0.0,1.2830307315147067,184.17440795898438,136.99964904785156,0.07995769381523132,3.5468413172093527
948,0.0,0.09068363904953003,0.4,0.0,1.198870552755788,184.1761932373047,137.01914978027344,0.0892772302031517,3.5663545477860024
949,0.0006155604496598,0.07109299302101135,0.4,0.0,1.3665340042613339,184.173583984375,136.9881591796875,0.0847862958908081,3.5353459963931995
950,-0.0001757331192493,0.07664534449577332,0.4,0.0,1.2612826809083864,184.181396484375,137.00872802734375,0.08160068094730377,3.5559761489390085
951,0.0,0.0812453031539917,0.4,0.0,1.326529305888453,184.1869659423828,137.0250244140625,0.08148776739835739,3.5723261533787434
952,0.0,0.0663461685180664,0.4,0.0,1.294170220608026,184.18348693847656,136.9951171875,0.07905116677284241,3.5423853808535832
953,0.0,0.0677872896194458,0.4,0.0,1.2596798533594809,184.1907196044922,137.01625061035156,0.0774647518992424,3.5635944169507976
954,0.0,0.06819543242454529,0.4,0.0,1.2751805921565098,184.19544982910156,137.0303497314453,0.07841625064611435,3.577750391486451
955,-0.0006155604496598,0.0610889196395874,0.4,0.0,1.2233807207269027,184.19155883789062,137.00167846679688,0.07680431008338928,3.5490331360281
956,0.0001757331192493,0.06918081641197205,0.4,0.0,1.2739365443186546,184.19732666015625,137.0199432373047,0.07734356075525284,3.5673695008799418
957,0.0,0.07405799627304077,0.4,0.0,1.2321451282266784,184.2019500732422,137.032958984375,0.07824664562940598,3.5804489900511203
958,0.0,0.058896005153656006,0.4,0.0,1.2221740328207165,184.19789123535156,137.00421142578125,0.07675860822200775,3.5516467857484146
959,0.0,0.06167498230934143,0.4,0.0,1.2793344191302198,184.2039031982422,137.0223388671875,0.07730750739574432,3.5698593242864307
960,0.0,0.065665602684021,0.4,0.0,1.2567168091779046,184.20852661132812,137.0341339111328,0.07802333682775497,3.5817263766552014
961,0.0,0.058885037899017334,0.4,0.0,1.1962821408821194,184.20413208007812,137.0059051513672,0.07651962339878082,3.553431055072026
962,0.0,0.06198716163635254,0.4,0.0,1.2699434902535056,184.21038818359375,137.02439880371094,0.07718532532453537,3.572023916598919
963,0.0,0.06422382593154907,0.4,0.0,1.2147083130564298,184.2152557373047,137.03648376464844,0.07786677777767181,3.584193295046648
964,0.0,0.06492596864700317,0.4,0.0,1.2641622875079543,184.2099609375,137.00672912597656,0.07612293213605881,3.554349520913404
965,0.0006155604496598,0.0733368992805481,0.4,0.0,1.346850321568937,184.21478271484375,137.02574157714844,0.0741402804851532,3.573444237884348
966,-0.0001757331192493,0.076718270778656,0.4,0.0,1.191358177292468,184.2204132080078,137.0390625,0.07534488290548325,3.586870042130671
967,0.0,0.05552509427070618,0.4,0.0,1.2592119926363061,184.21493530273438,137.0098114013672,0.0743655413389206,3.557519552377751
968,0.0,0.06330275535583496,0.4,0.0,1.3580553950541754,184.2200164794922,137.02891540527344,0.07246089726686478,3.5767170854015258
969,0.0,0.06898742914199829,0.4,0.0,1.1109929391569013,184.22259521484375,137.04244995117188,0.08299732208251953,3.5903006702990092
970,0.0,0.0631137490272522,0.4,0.0,1.301952596122751,184.2176055908203,137.01280212402344,0.07980506867170334,3.560559941962031
971,0.0,0.07163900136947632,0.4,0.0,1.1649085388380107,184.22080993652344,137.03350830078125,0.08496905863285065,3.5813248263341255
972,0.0,0.07051807641983032,0.4,0.0,1.0822957984431063,184.2156982421875,137.00791931152344,0.07473373413085938,3.555641934783831
973,0.0,0.06860294938087463,0.4,0.0,1.2556557350285833,184.2262420654297,137.02761840820312,0.07813198119401932,3.5755487731039977
974,0.0,0.06777775287628174,0.4,0.0,1.0710953920875474,184.23150634765625,137.04721069335938,0.0865594819188118,3.595252971156868
975,0.0,0.06064459681510925,0.4,0.0,1.2874070058728067,184.22671508789062,137.02005004882812,0.07879188656806946,3.5679923896771744
976,-0.0006155604496598,0.05999189615249634,0.4,0.0,0.09458759311564237,184.21725463867188,136.9990692138672,0.07624801248311996,3.546822829173984
977,0.0001757331192493,0.06073758006095886,0.4,0.0,1.2182519270755727,184.22732543945312,137.01890563964844,0.07817207276821136,3.566861537131912
978,-0.0010661820415407,0.06374174356460571,0.4,0.0,1.0546079960315677,184.2336883544922,137.04147338867188,0.09003574401140213,3.589567759540615
979,-0.0007618034142069,0.055720239877700806,0.4,0.0,1.110134569892174,184.22860717773438,137.01625061035156,0.07844432443380356,3.564235407339852
980,0.0003043786855414,0.05936470627784729,0.4,0.0,1.3018958640325122,184.2399444580078,137.03445434570312,0.08194652199745178,3.5827033620109106
981,-0.0008705339860171,0.06351226568222046,0.4,0.0,0.23391921512830388,184.2288818359375,137.01141357421875,0.07689177989959717,3.5594056933213536
982,0.0002485241857357,0.05543220043182373,0.4,0.0,1.2106792194206641,184.2408905029297,137.03131103515625,0.08169631659984589,3.5795851204182334
983,0.0,0.061031341552734375,0.4,0.0,1.1048025048998942,184.24581909179688,137.0534210205078,0.08565940707921982,3.601816532016965
984,0.0,0.06318086385726929,0.4,0.0,1.2301462102379908,184.2418975830078,137.02880859375,0.0767732635140419,3.5771094061869744
985,0.0,0.06410658359527588,0.4,0.0,1.0727149052113427,184.2498016357422,137.0520477294922,0.08855262398719788,3.600552621340174
986,-0.0006155604496598,0.05599331855773926,0.4,0.0,1.1279204791584285,184.2465057373047,137.026611328125,0.08161849528551102,3.5750351167962413
987,0.0001757331192493,0.05602985620498657,0.4,0.0,1.1682719900176508,184.2588653564453,137.04794311523438,0.0871545746922493,3.596714128138528
988,-0.0006155604496598,0.03928208351135254,0.4,0.0,0.9543421608798643,184.25511169433594,137.0279998779297,0.07689330726861954,3.576667242205895
989,-0.0004398273595143,0.03420323133468628,0.4,0.0,1.1617551784494673,184.26747131347656,137.0504608154297,0.08128158748149872,3.599502754003623
990,0.0001757331192493,0.0211714506149292,0.4,0.0,0.901682872753336,184.26280212402344,137.03147888183594,0.0725669115781784,3.580380123957236
991,-0.0008705339860171,0.03391295671463013,0.4,0.0,1.2011269035835193,184.27499389648438,137.05455017089844,0.07868518680334091,3.6038442959642625
992,0.0002485241857357,0.03621798753738403,0.4,0.0,0.9051867141282648,184.2689971923828,137.03514099121094,0.07219730317592621,3.584241817411486
993,-0.0006155604496598,0.031244516372680664,0.4,0.0,1.0435214659812915,184.28204345703125,137.0607452392578,0.07980941236019135,3.6102877976069823
994,0.0001757331192493,0.03880119323730469,0.4,0.0,1.1287823135009367,184.2761993408203,137.03964233398438,0.07410339266061783,3.588987953885395
995,0.0,0.02519586682319641,0.4,0.0,1.092523898431918,184.2898712158203,137.06649780273438,0.0797334685921669,3.6163321484592883
996,0.0,0.03360295295715332,0.4,0.0,1.1165547281740023,184.2845001220703,137.04458618164062,0.076481394469738,3.594231228671872
997,0.0,0.03830045461654663,0.4,0.0,0.930739786638886,184.29318237304688,137.06629943847656,0.09498294442892075,3.6162641008145857
998,-0.0006155604496598,0.0302218496799469,0.4,0.0,1.2580273807827684,184.28790283203125,137.04307556152344,0.08895999938249588,3.5928512710558334
999,0.0001757331192493,0.025449097156524658,0.4,0.0,0.9479118816396669,184.302978515625,137.0702362060547,0.0922490656375885,3.620600145564986
