step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
776,0.0,-0.045865923166275024,0.11355650050794096,0.0,9.728869989841181,335.1385498046875,149.85386657714844,0.0015948103973641992,0.3319634999548005
777,0.0,-0.04943683743476868,0.11345849406853424,0.0,9.730830118629315,335.1159362792969,150.29331970214844,0.0015935134142637253,0.30988909826920563
778,0.0,-0.06041131913661957,0.11351185350145254,0.0,9.72976292997095,335.09722900390625,150.73289489746094,0.0015923690516501665,0.2917231225895105
779,0.0,-0.05095088481903076,0.11368564884021809,0.0,9.726287023195638,335.0837097167969,151.17250061035156,0.001591911306604743,0.2788561953212786
780,0.0,-0.06478241086006165,0.11347184065129197,0.0,9.73056318697416,335.0727233886719,151.6123504638672,0.0015908050118014216,0.2685127524666778
781,0.0,-0.06151944398880005,0.11375313851107718,0.0,9.724937229778456,335.06781005859375,152.05209350585938,0.001590461703017354,0.26424476278708786
782,0.0,-0.07324568927288055,0.11362503419114356,0.0,9.727499316177129,335.06658935546875,152.491943359375,0.0015895842807367444,0.2627033689745419
783,0.0,-0.0652969628572464,0.11387208701880161,0.0,9.722558259623968,335.07171630859375,152.93154907226562,0.0015896606491878629,0.26861620285175014
784,0.0,-0.05754442512989044,0.11364397180554962,0.0,9.727120563889008,335.0805358886719,153.3712921142578,0.0015882872976362705,0.2784642767420081
785,0.0,-0.05041888356208801,0.11353363585683729,0.0,9.729327282863254,335.09283447265625,153.81105041503906,0.0015869140625,0.29101339281749394
786,0.0,-0.056822746992111206,0.11345965361033486,0.0,9.730806927793303,335.1082458496094,154.25076293945312,0.0015856551472097635,0.30681415677240104
787,0.0,-0.04006320238113403,0.11360295557746732,0.0,9.727940888450654,335.12835693359375,154.690185546875,0.0015856551472097635,0.3277826851031357
788,0.0,-0.04551628232002258,0.11333973416306159,0.0,9.733205316738768,335.1496887207031,155.12977600097656,0.0015848540933802724,0.3497777542025666
789,-0.0006155604496598,-0.05029904842376709,0.11346893673499503,0.0,9.7306212653001,335.17510986328125,155.56906127929688,0.0015850067138671875,0.3744599170992046
790,0.0001757331192493,-0.02556025981903076,0.11352924549909008,0.0,9.729415090018199,335.2043762207031,156.00802612304688,0.0015856170793995261,0.4044954625936049
791,0.0,-0.030769318342208862,0.11323495521002061,0.0,9.735300895799588,335.2330322265625,156.44728088378906,0.001584930345416069,0.43429659356225114
792,0.0,-0.01662367582321167,0.1133426960460457,0.0,9.733146079079086,335.2648620605469,156.88626098632812,0.0015852736542001367,0.4662840881699096
793,0.0,-0.018896788358688354,0.11323439540654556,0.0,9.735312091869089,335.2964782714844,157.32533264160156,0.00158519740216434,0.4979605478381452
794,0.0,-0.00661921501159668,0.11327550399713493,0.0,9.734489920057301,335.3299255371094,157.7642059326172,0.0015858840197324753,0.5318786912549208
795,0.0,0.00744473934173584,0.11322384374476552,0.0,9.73552312510469,335.3626403808594,158.20321655273438,0.001586227328516543,0.5647520328603902
796,0.0,0.011031746864318848,0.11323662813057817,0.0,9.735267437388437,335.3938293457031,158.64230346679688,0.0015868376940488815,0.5959266339051182
797,0.0,0.014335989952087402,0.11324913603196532,0.0,9.735017279360694,335.4240417480469,159.08143615722656,0.0015876006800681353,0.626416381394564
798,0.0,0.023096024990081787,0.11325992013322415,0.0,9.734801597335517,335.4530334472656,159.52064514160156,0.0015882110456004739,0.655715588546976
799,0.0,0.032228440046310425,0.11330328683129753,0.0,9.73393426337405,335.4796142578125,159.9599609375,0.001588745042681694,0.6827334073459046
800,0.0,0.03251579403877258,0.11336523137055093,0.0,9.732695372588982,335.5031433105469,160.39938354492188,0.0015893554082140326,0.7064764707284068
801,0.0,0.03751012682914734,0.11335167672253021,0.0,9.732966465549396,335.5245666503906,160.8389434814453,0.0015896987169981003,0.7274714049620284
802,0.0,0.032434701919555664,0.11339658339937478,0.0,9.732068332012505,335.5428771972656,161.27857971191406,0.001589927589520812,0.746129951453841
803,0.0006155604496598,0.027780383825302124,0.1133396115739366,0.0,9.733207768521268,335.5594482421875,161.7183380126953,0.0015897750854492188,0.7628127488782868
804,-0.0001757331192493,0.03362753987312317,0.11330930354849125,0.0,9.733813929030175,335.57440185546875,162.15817260742188,0.0015894698444753885,0.7781713810193058
805,0.0,0.04403090476989746,0.11336529362911839,0.0,9.732694127417632,335.5862731933594,162.5980682373047,0.0015896224649623036,0.790698353988852
806,0.0,0.06297814846038818,0.1134707158215675,0.0,9.73058568356865,335.59417724609375,163.0379180908203,0.001589927589520812,0.7989048794163053
807,0.0,0.07076728343963623,0.11373600494534922,0.0,9.725279901093016,335.59600830078125,163.47756958007812,0.0015908431960269809,0.8013955603543169
808,0.0,0.07154956459999084,0.1138070215520508,0.0,9.723859568958984,335.5926513671875,163.9171600341797,0.0015913009410724044,0.7987961332786679
809,0.0,0.06235751509666443,0.11377712865973466,0.0,9.724457426805307,335.58428955078125,164.35667419433594,0.0015907668275758624,0.7902616776925017
810,0.0006155604496598,0.0665091872215271,0.1136010200903038,0.0,9.727979598193924,335.57232666015625,164.7962646484375,0.0015892027877271175,0.7792934522817102
811,-0.0001757331192493,0.07180476188659668,0.11370549975214583,0.0,9.725890004957083,335.55517578125,165.23558044433594,0.0015884781023487449,0.7634202258683501
812,-0.0006155604496598,0.06606188416481018,0.11379633959624727,0.0,9.724073208075055,335.5326232910156,165.67459106445312,0.0015880584251135588,0.7416341004656771
813,0.0001757331192493,0.06296703219413757,0.11366530268678582,0.0,9.726693946264284,335.5060119628906,166.1134796142578,0.0015869903145357966,0.7159700796456215
814,0.0,0.04669424891471863,0.11362874239903951,0.0,9.72742515201921,335.4750671386719,166.5521240234375,0.0015860366402193904,0.68663581400498
815,0.0,0.03390544652938843,0.11340991415744286,0.0,9.731801716851143,335.4422912597656,166.99085998535156,0.001584548968821764,0.6553924599198485
816,0.0,0.0186384916305542,0.11332069094874947,0.0,9.73358618102501,335.4079895019531,167.4296112060547,0.0015836715465411544,0.62081436630226
817,0.0,0.004700660705566406,0.11325439998660106,0.0,9.734912000267979,335.37353515625,167.868408203125,0.0015832900535315275,0.5883785714746053
818,0.0,-0.013963162899017334,0.11324082409033372,0.0,9.735183518193326,335.33978271484375,168.30728149414062,0.0015836333623155951,0.5575082076598733
819,0.0,-0.023903071880340576,0.11329609314063714,0.0,9.734078137187257,335.30853271484375,168.74632263183594,0.0015844726003706455,0.5271262992120201
820,0.0,-0.03801053762435913,0.11333245792334382,0.0,9.733350841533124,335.2795715332031,169.1855010986328,0.001585731515660882,0.49919922624275553
821,0.0,-0.05430302023887634,0.11345330658943774,0.0,9.730933868211245,335.25439453125,169.62484741210938,0.0015871810028329492,0.4768529264970955
822,0.0,-0.057839006185531616,0.1136444535391453,0.0,9.727110929217094,335.2342529296875,170.06423950195312,0.0015887069748714566,0.45923627601446626
823,0.0,-0.05163365602493286,0.11362293615079802,0.0,9.72754127698404,335.2182312011719,170.50379943847656,0.0015893935924395919,0.44439120210983185
824,0.0,-0.05546487867832184,0.11349073689763403,0.0,9.73018526204732,335.20526123046875,170.94358825683594,0.0015889739152044058,0.43330292383085084
825,0.0,-0.05425018072128296,0.11357587074907549,0.0,9.72848258501849,335.19671630859375,171.38345336914062,0.0015887832269072533,0.4269822807535131
826,0.0006155604496598,-0.05235603451728821,0.11354160052706952,0.0,9.72916798945861,335.1918029785156,171.82334899902344,0.0015883254818618298,0.4231971461174623
827,-0.0001757331192493,-0.05554121732711792,0.1135141742905959,0.0,9.729716514188082,335.19036865234375,172.26332092285156,0.001587829552590847,0.4225072990036001
828,-0.0006155604496598,-0.06293085217475891,0.11357587118946642,0.0,9.728482576210672,335.1932373046875,172.70321655273438,0.0015877533005550504,0.4263550499430459
829,0.0001757331192493,-0.04651087522506714,0.11369741450551514,0.0,9.726051709889697,335.2012023925781,173.1429443359375,0.001588096609339118,0.4347437019767351
830,0.0,-0.059096962213516235,0.11339400180913346,0.0,9.73211996381733,335.2107238769531,173.5829315185547,0.0015868758782744408,0.44379236382598847
831,0.0,-0.05170592665672302,0.11366151709808339,0.0,9.726769658038332,335.2259826660156,174.02249145507812,0.0015870284987613559,0.45878893490696576
832,0.0,-0.07331246137619019,0.11348854348850397,0.0,9.73022913022992,335.2440185546875,174.4620819091797,0.0015865707537159324,0.47612296832962964
833,0.0,-0.06108289957046509,0.1139371441682961,0.0,9.721257116634078,335.2692565917969,174.90097045898438,0.0015877913683652878,0.5003739726555066
834,0.0,-0.05618923902511597,0.11357620689803279,0.0,9.728475862039344,335.2972717285156,175.33995056152344,0.0015870284987613559,0.5272959510898445
835,0.0,-0.045290976762771606,0.11353174628293905,0.0,9.729365074341219,335.3291015625,175.77874755859375,0.001586112892255187,0.558018105177975
836,0.0006155604496598,-0.05679488182067871,0.11339629311419826,0.0,9.732074137716035,335.3631591796875,176.21749877929688,0.0015852736542001367,0.5908739296173947
837,-0.0001757331192493,-0.027266234159469604,0.11362859094728722,0.0,9.727428181054256,335.40252685546875,176.65557861328125,0.001585464458912611,0.6290884163204491
838,0.0,-0.019268125295639038,0.11322893224822393,0.0,9.735421355035522,335.4408874511719,177.09413146972656,0.0015847014728933573,0.6663002066187114
839,0.0,-0.025665700435638428,0.1132406981522573,0.0,9.735186036954854,335.48046875,177.53257751464844,0.0015842055436223745,0.7047722944397171
840,0.0,-0.012355953454971313,0.11332031512697745,0.0,9.733593697460451,335.52264404296875,177.970703125,0.0015848540933802724,0.7458897412830257
841,0.0,-0.01666557788848877,0.11322913710354704,0.0,9.73541725792906,335.5643615722656,178.40896606445312,0.0015852736542001367,0.7865863204234129
842,0.0,0.000687330961227417,0.11327236036707654,0.0,9.73455279265847,335.6078796386719,178.8470001220703,0.0015860748244449496,0.8291468057543155
843,0.0,-0.007944196462631226,0.11322304493710629,0.0,9.735539101257874,335.6496276855469,179.28524780273438,0.001586647005751729,0.8674393988234725
844,0.0,-0.0009777545928955078,0.11325420583891398,0.0,9.73491588322172,335.6932067871094,179.72329711914062,0.0015873718075454235,0.9108496642010212
845,0.0,-0.008274674415588379,0.11323154471717185,0.0,9.735369105656563,335.7359619140625,180.16143798828125,0.0015878677368164062,0.9538539900326217
846,0.0,0.007950156927108765,0.11325510330975269,0.0,9.734897933804946,335.7801818847656,180.59942626953125,0.0015885543543845415,0.9971932454268317
847,0.0,0.009424567222595215,0.11324158135460767,0.0,9.735168372907847,335.822021484375,181.03762817382812,0.0015889739152044058,1.0360352977459897
848,0.0,0.01128724217414856,0.1132456736864155,0.0,9.73508652627169,335.86346435546875,181.475830078125,0.001589279156178236,1.077429279265888
849,0.0,0.016228020191192627,0.11325050578504792,0.0,9.734989884299042,335.9039306640625,181.91416931152344,0.0015895080287009478,1.118627992216763
850,0.0,0.019867390394210815,0.11326734405275235,0.0,9.734653118944953,335.9427795410156,182.3526153564453,0.0015898895217105746,1.1571833953572501
851,0.0,0.021426290273666382,0.11328222652486959,0.0,9.734355469502608,335.9799499511719,182.79116821289062,0.0015901183942332864,1.1942567616799247
852,0.0,0.04665422439575195,0.11328754510452299,0.0,9.73424909790954,336.0155029296875,183.22987365722656,0.0015901183942332864,1.2296603514280995
853,0.0,0.07105088233947754,0.11354168615297314,0.0,9.729166276940537,336.04547119140625,183.6687469482422,0.0015910338843241334,1.2595268707101064
854,-0.0008705339860171,0.09020480513572693,0.12478977895527432,0.0,9.504204420894514,336.06475830078125,184.09738159179688,0.0016519164200872183,1.2781278074230487
855,-0.0003670363512355,0.09226715564727783,0.11480247667248121,0.0,9.703950466550376,336.0804748535156,184.53578186035156,0.0016413879347965121,1.2941064352809533
856,0.0001757331192493,0.09578999876976013,0.11404999616948777,0.0,9.719000076610245,336.09002685546875,184.9749298095703,0.0016311263898387551,1.3042657886776674
857,0.0,0.09798455238342285,0.1141447244824331,0.0,9.717105510351338,336.0926208496094,185.41412353515625,0.001622009207494557,1.3062713623189468
858,0.0,0.10037350654602051,0.11421296708394407,0.0,9.715740658321119,336.08831787109375,185.85324096679688,0.00161399831995368,1.302170689165834
859,0.0,0.10089653730392456,0.11427369982094726,0.0,9.714526003581055,336.0767822265625,186.29212951660156,0.0016071319114416838,1.2914229521771834
860,0.0,0.08982053399085999,0.11427513933661909,0.0,9.714497213267618,336.0583190917969,186.73077392578125,0.0016010665567591786,1.2739078660102223
861,0.0,0.07082945108413696,0.11398848275811364,0.0,9.720230344837727,336.0345153808594,187.16944885253906,0.0015950012020766735,1.2506753517375837
862,0.0,0.04436612129211426,0.11364508165544579,0.0,9.727098366891084,336.00726318359375,187.60829162597656,0.001589279156178236,1.2232048724094347
863,0.0,0.030353844165802002,0.11334487140811991,0.0,9.733102571837602,335.97882080078125,188.04736328125,0.0015843963483348489,1.1957203121260152
864,0.0,0.02505001425743103,0.11328920907270552,0.0,9.73421581854589,335.9490051269531,188.48643493652344,0.0015818404499441385,1.1671892699015334
865,0.0,0.01860523223876953,0.11328616344995145,0.0,9.734276731000971,335.91766357421875,188.92543029785156,0.0015814208891242743,1.1364748134264573
866,0.0,0.004603981971740723,0.11326462597844805,0.0,9.73470748043104,335.8853759765625,189.3644256591797,0.0015818023821339011,1.1047530405877455
867,0.0,-0.0047560036182403564,0.1132433770450823,0.0,9.735132459098354,335.85406494140625,189.803466796875,0.0015825270675122738,1.07445454101248
868,0.0,-0.010060906410217285,0.11325131494502419,0.0,9.734973701099516,335.8236389160156,190.24261474609375,0.0015837097307667136,1.0450233788967997
869,0.0,-0.01467868685722351,0.11325872872138794,0.0,9.734825425572241,335.79425048828125,190.6818084716797,0.001585044781677425,1.0156565899704442
870,0.0006155604496598,-0.0339052677154541,0.11327173762172116,0.0,9.734565247565577,335.7662353515625,191.12115478515625,0.0015860748244449496,0.9885888710516938
871,-0.0001757331192493,-0.029035568237304688,0.11343322171098268,0.0,9.731335565780347,335.7423400878906,191.56051635742188,0.0015874099917709827,0.9661442727534096
872,0.0,-0.026530414819717407,0.11332177264487386,0.0,9.733564547102523,335.7197265625,192.00009155273438,0.0015881728613749146,0.9441469214390852
873,0.0,-0.03613471984863281,0.11330345938740223,0.0,9.733930812251955,335.6988220214844,192.43975830078125,0.0015884399181231856,0.9237372936412409
874,0.0,-0.032624781131744385,0.11341174370051244,0.0,9.731765125989751,335.6814270019531,192.8794708251953,0.0015889358473941684,0.9075235219828909
875,0.0,-0.03301820158958435,0.11334328539478111,0.0,9.733134292104378,335.6658935546875,193.31935119628906,0.0015891647199168801,0.8931041530184242
876,0.0,-0.04703819751739502,0.11335337850041549,0.0,9.73293242999169,335.6528015136719,193.7592315673828,0.0015891647199168801,0.8806100231256532
877,0.0,-0.03810328245162964,0.11353765442557072,0.0,9.729246911488586,335.6443176269531,194.1991424560547,0.0015895080287009478,0.8729183397892545
878,0.0,-0.02976810932159424,0.11336475311904676,0.0,9.732704937619065,335.6375427246094,194.63917541503906,0.0015893554082140326,0.8671988603829438
879,0.0,-0.030358076095581055,0.11329873562195827,0.0,9.734025287560835,335.63214111328125,195.07931518554688,0.001588745042681694,0.8625468030830753
880,0.0006155604496598,-0.05344855785369873,0.11333175968747328,0.0,9.733364806250535,335.6291809082031,195.5194549560547,0.0015885161701589823,0.8602916425228797
881,-0.0001757331192493,-0.03661608695983887,0.11368627808750152,0.0,9.72627443824997,335.6322326660156,195.9594268798828,0.002095832722261548,0.8642311874695863
882,-0.0006155604496598,-0.031721681356430054,0.11332021618853592,0.0,9.733595676229282,335.6357727050781,196.39952087402344,0.0021571731194853783,0.8685167934848742
883,0.0001757331192493,-0.028495073318481445,0.11331015895180584,0.0,9.733796820963883,335.6415100097656,196.83963012695312,0.0022286605089902878,0.8749020046095516
884,0.0006155604496598,-0.04043620824813843,0.11330574190498917,0.0,9.733885161900217,335.64910888671875,197.27972412109375,0.0022804641630500555,0.8829134360143746
885,-0.0001757331192493,-0.02941066026687622,0.12441489434241984,0.0,9.511702113151603,335.6624450683594,197.7090606689453,0.0022985839750617743,0.898725795101576
886,0.0,-0.03277462720870972,0.11387379999710578,0.0,9.722524000057884,335.67486572265625,198.14854431152344,0.002332343952730298,0.9103505916841997
887,0.0,-0.04237723350524902,0.11325541000298651,0.0,9.73489179994027,335.69012451171875,198.58840942382812,0.002416000235825777,0.9263784810020639
888,0.0,-0.02437177300453186,0.11339011896301106,0.0,9.732197620739779,335.7092590332031,199.02789306640625,0.0028469085227698088,0.9463803678590178
889,0.0,-0.028402328491210938,0.11324523867138768,0.0,9.735095226572247,335.72821044921875,199.46766662597656,0.0028348539490252733,0.965199801062387
890,0.0,-0.013416469097137451,0.1133286393594351,0.0,9.733427212811298,335.74993896484375,199.90728759765625,0.0028157425113022327,0.9867909285188221
891,0.0,-0.01600220799446106,0.11322679299348062,0.0,9.735464140130388,335.77117919921875,200.3470001220703,0.0028033447451889515,1.0085216914077721
892,0.0,-0.004695594310760498,0.11326511641842787,0.0,9.734697671631443,335.79400634765625,200.7865753173828,0.0027966308407485485,1.031624040380953
893,0.0,0.007313966751098633,0.11322457043116803,0.0,9.73550859137664,335.81610107421875,201.22621154785156,0.0027930832002311945,1.0524975404328734
894,0.0,0.008813142776489258,0.1132373122803446,0.0,9.735253754393108,335.8367614746094,201.6659393310547,0.002791290171444416,1.0735853869350591
895,0.0,0.009857714176177979,0.11324406778882379,0.0,9.735118644223524,335.8568420410156,202.1056365966797,0.0027905653696507215,1.094950557872148
896,0.0,0.016292721033096313,0.12426985150870583,0.0,9.514602969825884,335.8751220703125,202.534912109375,0.0028504179790616035,1.1147987183703367
897,0.0,0.02530953288078308,0.11384901284505125,0.0,9.723019743098975,335.8927001953125,202.97425842285156,0.0028381729498505592,1.1323777084785938
898,0.0,0.025532692670822144,0.11322067417967263,0.0,9.735586516406547,335.9076843261719,203.41416931152344,0.0028285598382353783,1.1483647720224168
899,-0.0006155604496598,0.028693735599517822,0.11325067016483273,0.0,9.734986596703346,335.9211120605469,203.85414123535156,0.0028203963302075863,1.1624125318642387
900,0.0001757331192493,0.024284839630126953,0.11329692010444231,0.0,9.734061597911154,335.93218994140625,204.29400634765625,0.0025475691072642803,1.173833232144942
901,0.0,0.03327876329421997,0.1132919683824202,0.0,9.734160632351596,335.94195556640625,204.73399353027344,0.0025118254125118256,1.1842374546256451
902,0.0,0.04544001817703247,0.11335661198404497,0.0,9.7328677603191,335.94854736328125,205.17396545410156,0.0023567199241369963,1.191436507669418
903,0.0,0.05226212739944458,0.1134929189369311,0.0,9.730141621261378,335.9508056640625,205.61383056640625,0.002306442242115736,1.1944097404883247
904,0.0006155604496598,0.05770471692085266,0.1135580639922905,0.0,9.72883872015419,335.9490661621094,206.05368041992188,0.0022191237658262253,1.1930390516695273
905,-0.0001757331192493,0.05893409252166748,0.11361225476728745,0.0,9.727754904654251,335.9427795410156,206.49339294433594,0.002151603577658534,1.1874962954871218
906,0.0,0.05432528257369995,0.11360742153513233,0.0,9.727851569297354,335.932373046875,206.9330596923828,0.0021023177541792393,1.1778412548204082
907,0.0,0.05310085415840149,0.11359829061732257,0.0,9.728034187653549,335.9178466796875,207.37261962890625,0.002066230634227395,1.164049578221333
908,0.0,0.044254034757614136,0.11350869210570239,0.0,9.729826157885952,335.9001159667969,207.81210327148438,0.002039413433521986,1.146294309683219
909,0.0,0.03657463192939758,0.12448812923144584,0.0,9.510237415371083,335.8768005371094,208.240966796875,0.0017866897396743298,1.120800101658169
910,0.0,0.029138118028640747,0.11393966139538225,0.0,9.721206772092355,335.85455322265625,208.6800079345703,0.0016822051256895065,1.098199665726017
911,-0.0006155604496598,0.023407697677612305,0.11320264800550328,0.0,9.735947039889934,335.8308410644531,209.1195068359375,0.0016648101154714823,1.0743471944485667
912,0.0001757331192493,0.02560657262802124,0.11322178796022025,0.0,9.735564240795595,335.80584716796875,209.55894470214844,0.0016544723184779286,1.0495416201845782
913,0.0,0.013734281063079834,0.11328406316939646,0.0,9.734318736612071,335.7787170410156,209.99822998046875,0.0016437530284747481,1.0223343119733304
914,0.0,0.006093412637710571,0.11324546930827167,0.0,9.735090613834567,335.7517395019531,210.4375762939453,0.0016331863589584827,0.9955925643630901
915,0.0,-0.005780845880508423,0.11323977549501976,0.0,9.735204490099605,335.72479248046875,210.87696838378906,0.0016241454286500812,0.9702882676546373
916,0.0,-0.008983969688415527,0.11325612968283015,0.0,9.734877406343397,335.6993408203125,211.31640625,0.0016164015978574753,0.9447958674600542
917,0.0,-0.00971105694770813,0.11325307970221443,0.0,9.734938405955711,335.6745300292969,211.75592041015625,0.001610183622688055,0.9201535351595859
918,0.0,-0.036590397357940674,0.11324988054636363,0.0,9.735002389072728,335.6504211425781,212.19546508789062,0.001605567871592939,0.8965954770169678
919,0.0,-0.037012189626693726,0.11348614922422309,0.0,9.730277015515538,335.6314392089844,212.6350555419922,0.0016026305966079235,0.8778168863860921
920,0.0,-0.036033809185028076,0.11339981923435137,0.0,9.732003615312973,335.61468505859375,213.0747833251953,0.0015998458256945014,0.861015839526073
921,0.0,-0.045825183391571045,0.11337366092965047,0.0,9.73252678140699,335.6003112792969,213.51466369628906,0.0015974807320162654,0.8468378678511477
922,0.0,-0.05899527668952942,0.1135044455386609,0.0,9.729911089226782,335.5902404785156,213.9545440673828,0.0015958785079419613,0.8369002314652116
923,0.0,-0.05918601155281067,0.11368446928648474,0.0,9.726310614270306,335.58526611328125,214.39431762695312,0.0015950774541124701,0.8317585260861707
924,0.0,-0.07608972489833832,0.11361769321915834,0.0,9.727646135616833,335.5842590332031,214.8341522216797,0.001593856723047793,0.8305631376243651
925,0.0,-0.05935575067996979,0.11395825890474082,0.0,9.720834821905184,335.5900573730469,215.273681640625,0.0015935134142637253,0.8360846393595783
926,0.0,-0.04970356822013855,0.11352737890768472,0.0,9.729452421846306,335.5982666015625,215.71353149414062,0.0015912246890366077,0.843998272559899
927,0.0,-0.0473095178604126,0.11343500434596186,0.0,9.731299913080763,335.6094970703125,216.1533966064453,0.0015889358473941684,0.8548850551459894
928,-0.0006155604496598,-0.04498007893562317,0.11345054044297385,0.0,9.730989191140523,335.6238708496094,216.5931854248047,0.0015876006800681353,0.8689296215809549
929,0.0001757331192493,-0.05465632677078247,0.11343576002562879,0.0,9.731284799487424,335.6413269042969,217.03285217285156,0.0015869903145357966,0.8859794372822515
930,0.0,-0.035779476165771484,0.11359984069500806,0.0,9.728003186099839,335.6636962890625,217.47213745117188,0.0015871047507971525,0.908997929328151
931,0.0,-0.03998523950576782,0.11330645592238016,0.0,9.733870881552397,335.6866455078125,217.91165161132812,0.0015861892607063055,0.9312710360066876
932,0.0,-0.04943054914474487,0.1134121416699565,0.0,9.73175716660087,335.7131652832031,218.35089111328125,0.0015861892607063055,0.9573181719707201
933,0.0,-0.03617048263549805,0.11354202249994493,0.0,9.729159550001102,335.7439880371094,218.78977966308594,0.0015867614420130849,0.9878255194798864
934,0.0,-0.03140467405319214,0.11333112985718792,0.0,9.733377402856242,335.7760009765625,219.22874450683594,0.0015865707537159324,1.0193724939137827
935,0.0,-0.045262277126312256,0.11331764931612912,0.0,9.733647013677418,335.8100280761719,219.6675567626953,0.0015863036969676614,1.0528796724715148
936,0.0,-0.019662141799926758,0.11351353178271761,0.0,9.729729364345648,335.8487548828125,220.10581970214844,0.0015871429350227118,1.0912062689794153
937,0.0006155604496598,-0.017768412828445435,0.11322107403393655,0.0,9.735578519321269,335.8861389160156,220.54446411132812,0.001586647005751729,1.1282999769535575
938,-0.0001757331192493,-0.020144253969192505,0.11325560920668815,0.0,9.734887815866237,335.9251403808594,220.98294067382812,0.001586647005751729,1.166966947677631
939,0.0,-0.015012294054031372,0.1132840232672498,0.0,9.734319534655004,335.96588134765625,221.4212188720703,0.0015871047507971525,1.2074123833269996
940,0.0189029090106487,-0.023724287748336792,0.1132507100771508,0.0,9.734985798456984,336.0071105957031,221.85951232910156,0.001587295439094305,1.2491324917165367
941,0.0095934299752116,-0.01873067021369934,0.11332084666887594,0.0,9.733583066622481,336.0509948730469,222.29745483398438,0.0015879821730777621,1.2926355005230301
942,0.0078457649797201,0.004511475563049316,0.11326608786786362,0.0,9.734678242642728,336.0955505371094,222.73538208007812,0.0015883254818618298,1.336725689843789
943,0.0067278053611516,0.001510709524154663,0.11322589772850639,0.0,9.735482045429872,336.13763427734375,223.17355346679688,0.001588363666087389,1.3788986692139156
944,0.0055760191753506,0.016102492809295654,0.11323607085222057,0.0,9.735278582955589,336.180419921875,223.61170959472656,0.0015887069748714566,1.4217631772892783
945,0.0047033163718879,0.01849079132080078,0.11327117073511284,0.0,9.734576585297743,336.2205505371094,224.050048828125,0.0015889358473941684,1.4617618361769118
946,0.003996979445219,0.02295076847076416,0.1132758347139598,0.0,9.734483305720804,336.2594909667969,224.4884490966797,0.0015892409719526768,1.5007100914255218
947,0.0033914046362042,0.025370657444000244,0.1132979297557883,0.0,9.734041404884234,336.2963562011719,224.92703247070312,0.0015896606491878629,1.5377616661598568
948,0.0029791216365993,0.027660787105560303,0.11330885850898219,0.0,9.733822829820356,336.3312683105469,225.36573791503906,0.001589927589520812,1.572776430093664
949,0.0024770789314061,0.05000242590904236,0.11332159648919955,0.0,9.733568070216009,336.3641052246094,225.80462646484375,0.0015900039579719305,1.6056898228364564
950,0.0021882974542677,0.0698472261428833,0.11357275020052598,0.0,9.72854499598948,336.39129638671875,226.2436065673828,0.0015910338843241334,1.6330187067869084
951,0.0017532736528664,0.08639717102050781,0.11385095593141799,0.0,9.72298088137164,336.41217041015625,226.68264770507812,0.0015922546153888106,1.6536000407191267
952,0.1517532765865326,0.09782865643501282,0.11412212830878535,0.0,9.717557433824293,336.42596435546875,227.12168884277344,0.0015933227259665728,1.6675765162071712
953,0.2477749735116958,0.09316748380661011,0.11431189352141358,0.0,9.713762129571728,336.4322509765625,227.56072998046875,0.0015936278505250812,1.6737393522730712
954,0.2078273296356201,0.10129821300506592,0.11410711375310374,0.0,9.717857724937925,336.43267822265625,227.99996948242188,0.0015918349381536245,1.6739824030872512
955,0.1747722327709198,0.10379689931869507,0.11433504004367966,0.0,9.713299199126407,336.4252624511719,228.43890380859375,0.0015903854509815574,1.6666994807184512
956,0.1458698809146881,0.10094049572944641,0.1143573734298709,0.0,9.712852531402582,336.41070556640625,228.87762451171875,0.0015889358473941684,1.6519912894484359
957,0.1289221942424774,0.09702393412590027,0.11425472297116271,0.0,9.714905540576746,336.3892822265625,229.316162109375,0.0015867232577875257,1.6303387504744358
958,0.108200803399086,0.0904795229434967,0.11416337447499166,0.0,9.716732510500167,336.3613586425781,229.75445556640625,0.0015841674758121371,1.6026246974486773
959,0.1998226642608642,0.06676924228668213,0.11402335398116836,0.0,9.719532920376633,336.32763671875,230.19247436523438,0.0015820693224668503,1.568816666129305
960,0.1419894993305206,0.06318733096122742,0.11357642025184173,0.0,9.728471594963166,336.29132080078125,230.6306610107422,0.001579017611220479,1.5323429985037007
961,0.2281983643770218,0.054091423749923706,0.11361042620169136,0.0,9.727791475966173,336.2502746582031,231.06849670410156,0.0015776442596688867,1.4911668761744363
962,0.2741895616054535,0.03721749782562256,0.11349908029707506,0.0,9.730018394058499,336.2062072753906,231.50613403320312,0.0015773773193359375,1.4470071723510827
963,0.3140609562397003,0.022890597581863403,0.11333440207658621,0.0,9.733311958468276,336.16082763671875,231.94384765625,0.0015773773193359375,1.401851701963912
964,0.4454339146614074,0.018352866172790527,0.11326641845410795,0.0,9.734671630917841,336.1148376464844,232.38157653808594,0.0015780257526785135,1.3562909760944664
965,0.3473226726055145,0.006063938140869141,0.11326295924697707,0.0,9.734740815060459,336.0676574707031,232.81919860839844,0.0015791320474818349,1.3093876669535334
966,0.4092488884925842,-0.016387462615966797,0.11324224605097886,0.0,9.735155078980423,336.0211181640625,233.2568817138672,0.001580734271556139,1.2631191009378309
