step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
758,0.0002485241857357,0.005751550197601318,0.12418402725682656,0.0,9.516319454863469,370.7038269042969,2.1264004707336426,0.0016667938325554132,0.1347182875782165
759,-0.0017410679720342,0.01037248969078064,0.11381934881541832,0.0,9.723613023691634,371.14349365234375,2.1231839656829834,0.0016505431849509478,0.13247772195205962
760,-0.0008793866727501,0.020380914211273193,0.11315650749075097,0.0,9.73686985018498,371.5836486816406,2.1210439205169678,0.0016374968690797687,0.132298713865345
761,-0.0004775827983394,0.0042536258697509766,0.1132435642105615,0.0,9.73512871578877,372.0238342285156,2.1212377548217773,0.0016271972563117743,0.1305160532306052
762,-0.0006220098002813,0.011573076248168945,0.11320988266318946,0.0,9.735802346736211,372.4639892578125,2.119955062866211,0.0016187666915357113,0.13012184373859303
763,-0.0003670363512355,0.012513279914855957,0.11324952756191903,0.0,9.73500944876162,372.9041442871094,2.1205406188964844,0.0016122817760333419,0.13301457718855725
764,-0.0006948008667677,0.005168884992599487,0.11325233624769071,0.0,9.734953275046186,373.34429931640625,2.121976613998413,0.0016070937272161245,0.13465302262256024
765,-0.0008176579140126,-0.004974424839019775,0.11323299860302738,0.0,9.735340027939452,373.7844543457031,2.1230428218841553,0.001603088341653347,0.13558097969948787
766,0.0003043786855414,-0.004762828350067139,0.11323911955483484,0.0,9.735217608903303,374.224609375,2.1229026317596436,0.0015997695736587048,0.1370822597687814
767,0.0,-0.0009982585906982422,0.11323734654017495,0.0,9.735253069196501,374.6647644042969,2.1226532459259033,0.0015974044799804688,0.13829185753633794
768,0.0,-0.020610153675079346,0.11323576885340564,0.0,9.735284622931887,375.10491943359375,2.122706174850464,0.0015956115676090121,0.13888436022346676
769,0.0,-0.01167762279510498,0.12431796880343332,0.0,9.513640623931334,375.5345764160156,2.119290828704834,0.0016531753353774548,0.14068670227496802
770,0.0,-0.010600417852401733,0.11383248042157162,0.0,9.723350391568568,375.9742736816406,2.1163330078125,0.0016401290195062757,0.13667415678542139
771,-0.0006155604496598,-0.014733195304870605,0.11315154684639284,0.0,9.736969063072143,376.4144592285156,2.112550735473633,0.0016293716616928577,0.1383165449725597
772,-0.0004398273595143,-0.019020438194274902,0.11320613930546122,0.0,9.735877213890776,376.85455322265625,2.107282876968384,0.0016207504086196423,0.13092608347243553
773,0.0001757331192493,-0.02129805088043213,0.11326050323562385,0.0,9.734789935287523,377.294677734375,2.1003198623657227,0.00161399831995368,0.12099805070407238
774,-0.0008705339860171,-0.027056097984313965,0.11328186806440313,0.0,9.734362638711938,377.7347717285156,2.0917022228240967,0.001608619699254632,0.11668696953967952
775,-0.0003670363512355,-0.015584498643875122,0.11332403442954249,0.0,9.73351931140915,378.1747131347656,2.080646276473999,0.001604537945240736,0.10989179986215954
776,0.0001757331192493,-0.0076126158237457275,0.11324885741588037,0.0,9.735022851682393,378.61480712890625,2.069701910018921,0.0016006850637495518,0.10701318452272268
777,0.0,0.0024803876876831055,0.11323497163060302,0.0,9.73530056738794,379.05487060546875,2.0587596893310547,0.0015979004092514515,0.09674602719376052
778,-0.0006155604496598,0.002579331398010254,0.11323854435289889,0.0,9.735229112942022,379.4949951171875,2.0488176345825195,0.0015957640716806054,0.0908170779303078
779,0.0001757331192493,0.020421653985977173,0.11323592187132459,0.0,9.735281562573508,379.93511962890625,2.0388572216033936,0.0015943908365443349,0.0876395132186639
780,-0.0006155604496598,0.015605330467224121,0.11331468769650162,0.0,9.733706246069968,380.3752136230469,2.0320894718170166,0.0015935897827148438,0.09259842256750567
781,0.0917699486017227,0.017292767763137817,0.11325912928213695,0.0,9.734817414357261,380.8153076171875,2.0256075859069824,0.0015926361083984375,0.08818643618331269
782,0.0486365631222724,0.03045576810836792,0.11326969302520445,0.0,9.734606139495911,381.25543212890625,2.020613193511963,0.0015919493744149804,0.08861497934323076
783,0.0393472500145435,0.028862416744232178,0.1133716133549994,0.0,9.732567732900012,381.6955261230469,2.0190303325653076,0.0015918349381536245,0.09764030319356148
784,0.0333779528737068,0.03345745801925659,0.11332603032846925,0.0,9.733479393430615,382.1356201171875,2.019087076187134,0.0015915679978206754,0.1092720113537304
785,0.0280657187104225,0.036620110273361206,0.1133687149303686,0.0,9.732625701392628,382.57568359375,2.0219931602478027,0.0015911865048110485,0.11980864329921047
786,0.023616474121809,0.04129815101623535,0.11332858586398818,0.0,9.733428282720237,383.0157470703125,2.02771258354187,0.001486549386754632,0.13159572222965807
787,0.0198780111968517,0.024812310934066772,0.113396852934547,0.0,9.73206294130906,383.45562744140625,2.036764144897461,0.0013924025697633624,0.14322125594650206
788,0.0168654844164848,0.026563972234725952,0.11325960777604874,0.0,9.734807844479025,383.89569091796875,2.0458924770355225,0.0013138198992237449,0.15597341393736516
789,0.0138962306082248,0.03499871492385864,0.11326650924490506,0.0,9.734669815101899,384.3356628417969,2.057427406311035,0.0011870956514030695,0.17094652271506247
790,0.012062476016581,0.04026499390602112,0.11332569713487972,0.0,9.733486057302406,384.7754211425781,2.072228193283081,0.000989952008239925,0.18036960001021063
791,0.0103554055094718,0.10413181781768799,0.11340661506380859,0.0,9.731867698723828,385.21514892578125,2.0902206897735596,0.000833969097584486,0.20042913003891427
792,0.0090263253077864,0.1372125744819641,0.11476517016945467,0.0,9.704696596610907,385.653076171875,2.1200692653656006,0.0007389068487100303,0.21067351501962547
793,0.1136722490191459,0.1595749855041504,0.11556049351128905,0.0,9.688790129774219,386.08929443359375,2.1613662242889404,0.0004787445068359375,0.22686183860070272
794,0.0701254159212112,0.2103865146636963,0.11613051573975985,0.0,9.677389685204803,386.52349853515625,2.2145836353302,0.00030799864907748997,0.23432015341060156
795,0.1669527888298034,0.27009862661361694,0.11826385143758955,0.0,9.634722971248209,386.95355224609375,2.284355640411377,0.00026546476874500513,0.2489749356566324
796,0.3169527947902679,0.2819365859031677,0.12118543472868933,0.0,9.576291305426214,387.3772888183594,2.3736155033111572,0.0001407241798005998,0.2702890530597982
797,0.234476089477539,0.28529006242752075,0.12123418085580094,0.0,9.575316382883981,387.796630859375,2.4803366661071777,-7.976531924214214e-05,0.29789179929355186
798,0.3121996819972992,0.3027361035346985,0.1211410597959989,0.0,9.577178804080022,388.2109680175781,2.604688882827759,-0.00014392854063771665,0.3226834104919267
799,0.3558657169342041,0.40102070569992065,0.12231438885060096,0.0,9.553712222987981,388.6179504394531,2.7481296062469482,-0.00016708373732399195,0.35468736648238564
800,0.3893888592720032,0.44008463621139526,0.12942691756997304,0.0,9.41146164860054,389.0099182128906,2.9157662391662598,-0.00017391204892192036,0.41198844423208214
801,0.2993927896022796,0.44692885875701904,0.1324957371386778,0.0,9.350085257226445,389.3873291015625,3.106461524963379,-0.0001928329438669607,0.4229140999483332
802,0.3837438821792602,0.41396909952163696,0.1322130028981947,0.0,9.355739942036106,389.7521667480469,3.319824695587158,-0.00022163391986396164,0.4518833134929976
803,0.4064604938030243,0.428985059261322,0.12855547107592163,0.0,9.428890578481568,390.107177734375,3.5543813705444336,-0.00029087066650390625,0.465658902828978
804,0.4454943835735321,0.4092181324958801,0.1305106438698795,0.0,9.38978712260241,390.4452209472656,3.8105058670043945,-0.00034889220842160285,0.4816421704781988
805,0.4750650525093078,0.4249449372291565,0.12842867734481428,0.0,9.431426453103715,390.76959228515625,4.086038589477539,-0.0004124069237150252,0.4954718548261052
806,0.3965725898742676,0.4256237745285034,0.130268337772001,0.0,9.39463324455998,391.0749816894531,4.380623817443848,-0.00046340940752997994,0.5149994119268894
807,0.4518578350543976,0.45944344997406006,0.13013356878932827,0.0,9.397328624213435,391.3622131347656,4.69295597076416,-0.0005097961402498186,0.5368321943871307
808,0.4733302891254425,0.4569544196128845,0.13354185562430612,0.0,9.329162887513878,391.6259765625,5.0220136642456055,-0.0005435943603515625,0.5621769185215342
809,0.4897271990776062,0.4660891890525818,0.13268399689754873,0.0,9.346320062049026,391.8689880371094,5.367143630981445,-0.0005905914003960788,0.5724155257182456
810,0.5010665655136108,0.46309739351272583,0.1335563614568428,0.0,9.328872770863144,392.08819580078125,5.727004051208496,-0.0006306839059107006,0.5836593961823022
811,0.4226042330265045,0.503720223903656,0.1435081959438466,0.0,9.129836081123068,392.2431640625,6.102916717529297,-0.00048053739010356367,0.5541213773125256
812,0.572604238986969,0.5028640627861023,0.13802792305801176,0.0,9.239441538839765,392.40960693359375,6.486539363861084,-0.00045078276889398694,0.5565165323169567
813,0.4963848292827606,0.46506553888320923,0.1367855516874059,0.0,9.264288966251883,392.5501403808594,6.881021976470947,-0.0003182220389135182,0.5553909713090944
814,0.4223407506942749,0.3845507502555847,0.13240244684030555,0.0,9.351951063193889,392.6673278808594,7.286474227905273,-0.0002573776291683316,0.553006860177674
815,0.3587269186973572,0.30336278676986694,0.12550322933246996,0.0,9.4899354133506,392.76568603515625,7.7026238441467285,-0.00018390656623523682,0.553245810231901
816,0.3080441355705261,0.24152034521102905,0.12034381984451255,0.0,9.593123603109749,392.84857177734375,8.127083778381348,-1.720428372209426e-05,0.5559529820406488
817,0.2672983705997467,0.30150407552719116,0.11755093100280273,0.0,9.648981379943946,392.91851806640625,8.556882858276367,0.0001562881370773539,0.5622820328689584
818,0.231196641921997,0.26653510332107544,0.12246847841581268,0.0,9.550630431683746,392.9637451171875,8.98622989654541,0.000310173025354743,0.5595318420688968
819,0.1899130940437317,0.23959845304489136,0.11958480231859961,0.0,9.608303953628008,392.99505615234375,9.418851852416992,0.0005233764532022178,0.5524928886658926
820,0.158944621682167,0.1724395751953125,0.11827850673645904,0.0,9.63442986527082,393.0117492675781,9.853501319885254,0.0008081435807980597,0.5408407518590219
821,0.133214071393013,0.11963826417922974,0.11530600367571316,0.0,9.693879926485737,393.02105712890625,10.291099548339844,0.0010064697125926614,0.5300729420694456
822,0.1113145500421524,0.09221389889717102,0.1140146634731857,0.0,9.719706730536286,393.0250549316406,10.730247497558594,0.0011021422687917948,0.5196225725850274
823,0.0932629778981208,0.10351777076721191,0.11379387605689387,0.0,9.724122478862123,393.0236511230469,11.169744491577148,0.001277656527236104,0.5090057992877114
824,0.078332781791687,0.05689084529876709,0.11440581475560894,0.0,9.711883704887821,393.0135192871094,11.608633995056152,0.0014780043857172132,0.4956615409231527
825,0.0658051520586013,0.0614246129989624,0.11330108742575913,0.0,9.733978251484817,393.003662109375,12.04856014251709,0.0014929198659956455,0.4859001254995119
826,0.0554144531488418,0.05884295701980591,0.11360098246968696,0.0,9.727980350606261,392.9881286621094,12.488110542297363,0.0015013122465461493,0.47380233458341725
827,0.0468375906348228,0.05738192796707153,0.11357352177964045,0.0,9.728529564407191,392.96875,12.92753791809082,0.00151256553363055,0.4612467508305525
828,0.0396978482604026,0.03452545404434204,0.11356601250924775,0.0,9.728679749815045,392.94537353515625,13.366782188415527,0.0015249632997438312,0.44770036899461163
829,0.0032767038792371,0.02714177966117859,0.11328379729296785,0.0,9.734324054140643,392.9217224121094,13.806267738342285,0.0015357589581981301,0.431029036580265
830,0.0121393138542771,0.020628511905670166,0.11327894362296131,0.0,9.734421127540774,392.8962707519531,14.245681762695312,0.001545715262182057,0.41534860698093307
831,0.0102748749777674,0.011518418788909912,0.11326020411641027,0.0,9.734795917671795,392.8699035644531,14.685056686401367,0.0015543746994808316,0.39952147383584397
832,0.0082783382385969,-0.0026006102561950684,0.11323391552737024,0.0,9.735321689452595,392.8433532714844,15.124456405639648,0.0015616226010024548,0.3758152845739889
833,0.0069181392900645,-0.008515357971191406,0.11323279838174899,0.0,9.73534403236502,392.8182067871094,15.563937187194824,0.0015676879556849599,0.3540993884461677
834,0.0057406965643167,-0.010656684637069702,0.11324489764763045,0.0,9.735102047047391,392.79388427734375,16.003459930419922,0.0015727233840152621,0.33388754428464124
835,0.0048117414116859,-0.009920686483383179,0.11324896421420583,0.0,9.735020715715883,392.7705078125,16.44301986694336,0.0015766905853524804,0.3151496417112486
836,0.0040380358695983,-0.01792609691619873,0.11324548918249429,0.0,9.735090216350114,392.74761962890625,16.882612228393555,0.001579933101311326,0.29699408340779715
837,0.0033647080417722,-0.013803452253341675,0.11328024314673346,0.0,9.73439513706533,392.7268371582031,17.322277069091797,0.0015824508154764771,0.28142781414625745
838,0.0027603216003626,-0.007880538702011108,0.11325298924430119,0.0,9.734940215113976,392.7065124511719,17.76198387145996,0.0015843581641092896,0.2668007084859861
839,0.0023845382966101,-0.023221492767333984,0.11323834373417521,0.0,9.735233125316496,392.6863098144531,18.20170783996582,0.0015856933314353228,0.2523960797081185
840,0.0020531113259494,-0.015845924615859985,0.11331906292019145,0.0,9.733618741596171,392.6693420410156,18.641498565673828,0.0015869903145357966,0.24144025564772084
841,-0.0160694681107997,-0.0075439512729644775,0.1132570515111131,0.0,9.734858969777738,392.6524658203125,19.08134651184082,0.001587676932103932,0.22789304506651548
842,-0.0075517268851399,-0.004295676946640015,0.11323630762610454,0.0,9.73527384747791,392.6354064941406,19.521209716796875,0.0015880202408879995,0.2159106458167274
843,-0.0061621037311851,0.006940692663192749,0.1132354707464355,0.0,9.73529058507129,392.6185607910156,19.96108627319336,0.0015884017338976264,0.20441577179826265
844,-0.0052028335630893,0.01367756724357605,0.11324903657690051,0.0,9.73501926846199,392.6002197265625,20.40089225769043,0.0015888214111328125,0.1903566703532899
845,-0.0042503187432885,0.007761329412460327,0.11326614822186878,0.0,9.734677035562624,392.5804138183594,20.840618133544922,0.001589279156178236,0.17207637422112124
846,-0.0036114379763603,0.0037606358528137207,0.11323810146579927,0.0,9.735237970684015,392.5608215332031,21.280378341674805,0.0015895080287009478,0.15831548736216663
847,-0.0030444832518696,-0.005642026662826538,0.11323378876721604,0.0,9.73532422465568,392.54119873046875,21.720138549804688,0.0015896606491878629,0.1457563664102247
848,-0.0025780806317925,-0.013131856918334961,0.11324076237727293,0.0,9.735184752454542,392.52288818359375,22.159948348999023,0.0015898513374850154,0.13223567006655146
849,-0.0019663686398416,-0.019973039627075195,0.11326100841224279,0.0,9.734779831755144,392.50604248046875,22.59980010986328,0.001589927589520812,0.11974970523303256
850,-0.0018045003525912,-0.031790196895599365,0.11328952108335272,0.0,9.734209578332946,392.49114990234375,23.039697647094727,0.0015901564620435238,0.11173062861848684
851,-0.0013663611607626,-0.006320774555206299,0.11337428015754664,0.0,9.732514396849067,392.4795227050781,23.47960662841797,0.001590461703017354,0.10691312700267003
852,-0.0087063740938901,-0.00883600115776062,0.11323337340350977,0.0,9.735332531929805,392.4656066894531,23.919580459594727,0.001590042025782168,0.0980868262010199
853,-0.0047017107717692,-0.015210151672363281,0.11324163988657476,0.0,9.735167202268505,392.45306396484375,24.35959243774414,0.0015898895217105746,0.09215514343423911
854,-0.0038982804398983,-0.015364646911621094,0.11326614272651803,0.0,9.73467714546964,392.4421691894531,24.79962158203125,0.0015899657737463713,0.08913967307608972
855,-0.0030948473140597,-0.024073541164398193,0.11326140241839751,0.0,9.73477195163205,392.432373046875,25.23967170715332,0.0015899657737463713,0.08614471669233044
856,-0.0027567862998694,-0.014347076416015625,0.11331334194709104,0.0,9.73373316105818,392.4250183105469,25.679731369018555,0.0015901183942332864,0.08482132325488558
857,-0.0021927102934569,-0.03578758239746094,0.1132492853052602,0.0,9.735014293894796,392.4175720214844,26.119842529296875,0.0015899657737463713,0.08484340012828077
858,-0.0018583227647468,0.0009341239929199219,0.1134292045488853,0.0,9.731415909022294,392.41497802734375,26.55984878540039,0.0015905761392787099,0.08695422005627904
859,-0.001578745082952,0.0002504289150238037,0.11324967475497189,0.0,9.735006504900563,392.4083557128906,26.999982833862305,0.001589927589520812,0.08687650245340599
860,-0.0012659617932513,-0.013949930667877197,0.11323340353562267,0.0,9.735331929287547,392.4024658203125,27.440143585205078,0.0015896606491878629,0.08778641213013975
861,-0.0008207180653698,0.006728559732437134,0.1242777645696755,0.0,9.51444470860649,392.3990478515625,27.869815826416016,0.001649398822337389,0.09346895029858153
862,-0.0011148579651489,-0.029593855142593384,0.11384202763367367,0.0,9.723159447326527,392.3927917480469,28.309457778930664,0.0016370391240343451,0.09629416364669016
863,-0.0036527107004076,0.016599953174591064,0.113316789092364,0.0,9.73366421815272,392.392578125,28.74954605102539,0.0016276168171316385,0.09854913916987659
864,-0.0020328646060079,0.006146341562271118,0.11328622754927241,0.0,9.734275449014552,392.3859558105469,29.18964195251465,0.0016193389892578125,0.09886623842558194
865,-0.0017700298922136,0.01167374849319458,0.1132171175525162,0.0,9.735657648949676,392.3807678222656,29.629817962646484,0.0016123580280691385,0.10079364264067923
866,-0.0014534322544932,0.019577383995056152,0.11324792204787304,0.0,9.73504155904254,392.37408447265625,30.06995964050293,0.0016070937272161245,0.10306232947925217
867,-0.0009950052481144,-0.0018841028213500977,0.11328985895741868,0.0,9.734202820851626,392.3653564453125,30.51002311706543,0.0016032409621402621,0.10479600357835434
868,-0.001163673819974,-0.008314549922943115,0.1132352440007427,0.0,9.735295119985146,392.35888671875,30.95017433166504,0.0015999984461814165,0.1071328388048063
869,-0.0007661748677492,-0.02075272798538208,0.11324462943257228,0.0,9.735107411348555,392.353271484375,31.390331268310547,0.0015974425477907062,0.11008016359980796
870,-0.0005190677475184,-0.008891105651855469,0.1133009859795128,0.0,9.733980280409744,392.3503112792969,31.83045768737793,0.0015958785079419613,0.10612974841297237
871,-0.0008176579140126,-0.005957812070846558,0.11323891734297958,0.0,9.735221653140409,392.346435546875,32.27063751220703,0.0015943908365443349,0.1099642652415447
872,0.0003043786855414,0.004147708415985107,0.11323666204821735,0.0,9.735266759035653,392.3430480957031,32.710819244384766,0.0015931320376694202,0.11227138332559708
873,-0.0008705339860171,0.013103842735290527,0.11324198164345473,0.0,9.735160367130906,392.3383483886719,33.1509895324707,0.001592559739947319,0.1142699783320231
874,-0.0003670363512355,-0.00942528247833252,0.11326643078868344,0.0,9.734671384226331,392.3320617675781,33.59111785888672,0.0015920638106763363,0.11770029382764867
875,-0.0014528869651257,0.003373265266418457,0.11325912086652234,0.0,9.734817582669553,392.3288269042969,34.031280517578125,0.001591758686117828,0.11866818434396185
876,-0.0007661748677492,-0.01639541983604431,0.11324263354120792,0.0,9.735147329175842,392.32366943359375,34.47144317626953,0.00159111013635993,0.12402176292669939
877,-0.0005190677475184,0.012311935424804688,0.11328719739931864,0.0,9.734256052013627,392.3218688964844,34.911590576171875,0.0015909957000985742,0.12046404342984848
878,-0.0006220098002813,0.009399831295013428,0.1132878587331378,0.0,9.734242825337244,392.3160400390625,35.351707458496094,0.0015906523913145065,0.11648029634395611
879,-0.0003670363512355,0.00693860650062561,0.11324569158033038,0.0,9.735086168393392,392.3103332519531,35.79185485839844,0.0015905761392787099,0.11775712015660494
880,-0.0004398273595143,-0.009296178817749023,0.11323803155488088,0.0,9.735239368902382,392.3043212890625,36.23200988769531,0.0015903472667559981,0.1192121115998975
881,-0.0006948008667677,-0.003922641277313232,0.11325327852184125,0.0,9.734934429563175,392.3005676269531,36.672176361083984,0.0015903472667559981,0.12410564360448008
882,0.0002485241857357,-0.014553368091583252,0.11323666997442734,0.0,9.735266600511453,392.29620361328125,37.11235046386719,0.0015902328304946423,0.12101007678820971
883,0.0,-0.0085049569606781,0.11326883329669127,0.0,9.734623334066175,392.29400634765625,37.55250930786133,0.0015902710147202015,0.11760946098859312
884,-0.0006155604496598,-0.02063852548599243,0.1132409898929737,0.0,9.735180202140526,392.2916259765625,37.99269104003906,0.001590194646269083,0.11835704391413919
885,0.0001757331192493,-0.014552325010299683,0.11329896166867935,0.0,9.734020766626413,392.2920227050781,38.432823181152344,0.0015903472667559981,0.11614645443167214
886,-0.0008705339860171,-0.012931138277053833,0.11325384441453963,0.0,9.734923111709207,392.2926940917969,38.87299728393555,0.0015901564620435238,0.11179316954160416
887,-0.0003670363512355,-0.012500226497650146,0.11325063564205823,0.0,9.734987287158836,392.2941589355469,39.313175201416016,0.001590194646269083,0.10893303006318376
888,0.0001757331192493,-0.007296383380889893,0.11325095406927616,0.0,9.734980918614477,392.2965087890625,39.75334930419922,0.001590042025782168,0.1050143101395376
889,-0.0006155604496598,0.0017682313919067383,0.11323814040014853,0.0,9.73523719199703,392.2989807128906,40.19353485107422,0.0015899657737463713,0.0902602020507249
890,-0.0004398273595143,-0.007110595703125,0.11323818676342778,0.0,9.735236264731444,392.3004455566406,40.63372802734375,0.0015900802100077271,0.06239626329494895
891,0.0001757331192493,-0.0029868781566619873,0.1132442513433559,0.0,9.735114973132882,392.3035583496094,41.07390213012695,0.001590042025782168,0.040265420579476956
892,0.0,-0.0007720589637756348,0.11323613019112307,0.0,9.735277396177539,392.3062438964844,41.51408767700195,0.0015899657737463713,0.05523958054365931
893,0.0,0.002964913845062256,0.11323547484811858,0.0,9.735290503037628,392.30889892578125,41.95427703857422,0.0015900802100077271,0.06027285430667625
894,0.0,0.01128453016281128,0.11323796213741373,0.0,9.735240757251725,392.31103515625,42.394466400146484,0.001590042025782168,0.02983941935529457
895,0.0,0.003516077995300293,0.11325934385542623,0.0,9.734813122891476,392.31158447265625,42.834651947021484,0.0015901564620435238,0.10559565920298795
896,0.0,0.007158786058425903,0.11323400390369241,0.0,9.735319921926152,392.31280517578125,43.27485656738281,0.0015901183942332864,0.16544988182878723
897,0.0,0.0025567710399627686,0.11324312246747273,0.0,9.735137550650546,392.3129577636719,43.71504211425781,0.001590194646269083,0.20987035525216013
898,-0.0006155604496598,-0.01860189437866211,0.11323435318927971,0.0,9.735312936214406,392.3134765625,44.15524673461914,0.001590309082530439,0.1616341897194437
899,0.0001757331192493,-0.0017499029636383057,0.11330120928744236,0.0,9.733975814251153,392.3172912597656,44.595375061035156,0.0015903472667559981,0.11287081142238158
900,-0.0008705339860171,-0.010867059230804443,0.11323875217072583,0.0,9.735224956585483,392.3192138671875,45.03556442260742,0.0015902328304946423,0.01948350233234622
901,0.0002485241857357,-0.009081482887268066,0.11325360326904202,0.0,9.73492793461916,392.3230895996094,45.475730895996094,0.0015901183942332864,0.013347568495486795
902,0.0,-0.0029215216636657715,0.11324343988558533,0.0,9.735131202288294,392.32733154296875,45.91590118408203,0.0015900802100077271,0.05741108903842934
903,0.0,0.0014712810516357422,0.11323545409300291,0.0,9.735290918139942,392.3312072753906,46.356082916259766,0.001590042025782168,0.10921516218529218
904,0.0,0.003092944622039795,0.1132366410415707,0.0,9.735267179168586,392.3346252441406,46.796268463134766,0.0015901183942332864,0.159672530035099
905,0.0,0.007880151271820068,0.1132371674411389,0.0,9.735256651177222,392.3377380371094,47.2364501953125,0.0015900802100077271,0.2093229684671911
906,0.0,0.002624601125717163,0.11324654015190978,0.0,9.735069196961804,392.33990478515625,47.6766357421875,0.001590194646269083,0.1839343599697494
907,-0.0008705339860171,-0.007242023944854736,0.1132345213431571,0.0,9.735309573136858,392.3424072265625,48.11683654785156,0.001590194646269083,0.13515939427209214
908,0.0002485241857357,0.00945061445236206,0.11324481008593389,0.0,9.735103798281322,392.3463439941406,48.5570068359375,0.0015902710147202015,0.08717297055256036
909,0.0,-0.005377978086471558,0.11326145922433471,0.0,9.734770815513306,392.34771728515625,48.99717712402344,0.0015902328304946423,0.040599843069730114
910,0.0,0.009230107069015503,0.11324336681632348,0.0,9.73513266367353,392.351318359375,49.43735122680664,0.0015902328304946423,0.023328439218643485
911,0.0,0.016438007354736328,0.1132583389347353,0.0,9.734833221305294,392.3525390625,49.87752914428711,0.0015902328304946423,0.06427567793090969
912,0.0,0.01768505573272705,0.11327809706423793,0.0,9.734438058715241,392.35211181640625,50.31769943237305,0.0015902328304946423,0.11132621456324465
913,0.0,0.008561313152313232,0.1132732833110402,0.0,9.734534333779196,392.3504638671875,50.75786590576172,0.001590309082530439,0.2142468343635053
914,0.0,0.010687857866287231,0.1132350489903339,0.0,9.735299020193322,392.34912109375,51.19805908203125,0.0015900802100077271,0.1787882649625497
915,-0.0006155604496598,-0.010332316160202026,0.11324807398429347,0.0,9.73503852031413,392.34661865234375,51.63823699951172,0.0015901183942332864,0.12289591357867294
916,-0.0004398273595143,0.009184688329696655,0.11326028433162155,0.0,9.73479431336757,392.34698486328125,52.07841110229492,0.0015901564620435238,0.020108422492531947
917,0.0001757331192493,-0.027796000242233276,0.11326305848311247,0.0,9.73473883033775,392.3443908691406,52.51858139038086,0.0015901183942332864,0.058545065686563875
918,0.0,-0.023153483867645264,0.1133964801275229,0.0,9.732070397449542,392.34771728515625,52.95863723754883,0.0015906143235042691,0.025008062509868537
919,0.0006155604496598,-0.027988046407699585,0.11329358494723306,0.0,9.734128301055339,392.3515625,53.39875411987305,0.0015902328304946423,0.04472309751394553
920,-0.0001757331192493,-0.005659520626068115,0.11332848438597685,0.0,9.733430312280463,392.35784912109375,53.83881378173828,0.0015902328304946423,0.09165312166786292
921,-0.0006155604496598,-0.004310041666030884,0.11323196481725893,0.0,9.735360703654822,392.3623352050781,54.27897644042969,0.0015896987169981003,0.13962600184328144
922,0.0001757331192493,-0.016372710466384888,0.11323401152787867,0.0,9.735319769442427,392.36749267578125,54.71914291381836,0.0015895842807367444,0.17948925962332082
923,0.0,-0.003541320562362671,0.11327729659197035,0.0,9.734454068160593,392.37493896484375,55.15924072265625,0.0015897369012236595,0.13478226684185468
924,0.0006155604496598,0.005954176187515259,0.11323624364424162,0.0,9.735275127115168,392.3811950683594,55.59939193725586,0.0015897750854492188,0.0949090835731153
925,-0.0001757331192493,0.003351747989654541,0.11324546498267446,0.0,9.735090700346511,392.3863830566406,56.03955078125,0.0015897750854492188,0.06706872417466606
926,-0.0006155604496598,0.016675055027008057,0.11323597791234202,0.0,9.73528044175316,392.3917541503906,56.47970962524414,0.0015898131532594562,0.11013937596689419
927,0.0001757331192493,0.015498489141464233,0.11328671650243322,0.0,9.734265669951336,392.3945617675781,56.919857025146484,0.001590194646269083,0.09470020774324014
928,0.0,0.02489379048347473,0.11326275084324094,0.0,9.734744983135181,392.3966369628906,57.36003112792969,0.0015900802100077271,0.08560131101753789
929,0.0,0.01564723253250122,0.1243118952645089,0.0,9.513762094709822,392.3949890136719,57.78966522216797,0.0016498183831572533,0.13293294581602044
930,0.0006155604496598,0.02160051465034485,0.11383599029263528,0.0,9.723280194147295,392.3943786621094,58.2293586730957,0.0016374588012695312,0.14579579642991242
931,-0.0001757331192493,0.014888256788253784,0.1132014801392872,0.0,9.735970397214256,392.3914794921875,58.6695442199707,0.0016275787493214011,0.09507024526317441
932,0.0,0.023966431617736816,0.113194076483361,0.0,9.73611847033278,392.38824462890625,59.10974884033203,0.00161937705706805,0.09620369075439977
933,0.0,0.011626780033111572,0.11329506321248575,0.0,9.734098735750285,392.38226318359375,59.54984664916992,0.0016128921415656805,0.10788435244479826
934,0.0,0.009727537631988525,0.11323064498174507,0.0,9.735387100365099,392.37689208984375,59.990013122558594,0.0016075134044513106,0.06421284654917299
935,0.0,0.004802286624908447,0.11323865573287027,0.0,9.735226885342595,392.3707580566406,60.4301643371582,0.0016032409621402621,0.1034000321091013
936,0.0,0.0005116164684295654,0.12424517263520114,0.0,9.515096547295977,392.3641662597656,60.85982894897461,0.0016573333414271474,0.16269735356346574
937,0.0,-0.007486879825592041,0.11381931631678288,0.0,9.723613673664342,392.3584289550781,61.29950714111328,0.001643333351239562,0.1458460929199735
938,0.0,-0.01597738265991211,0.11315018547028802,0.0,9.73699629059424,392.3539123535156,61.739715576171875,0.0016320418799296021,0.09741758269036908
939,0.0,-0.009081214666366577,0.11321649727712835,0.0,9.735670054457433,392.3511962890625,62.17991256713867,0.0016226577572524548,0.05340876979530745
940,0.0006155604496598,5.409121513366699e-05,0.11322088692336685,0.0,9.735582261532663,392.3482666015625,62.62010955810547,0.001615447923541069,0.03185480282321055
941,-0.0001757331192493,-0.0009409189224243164,0.11322957231007083,0.0,9.735408553798583,392.3446350097656,63.0602912902832,0.0016096114413812757,0.06261647814790915
